DATE,HOUR,lon,lat,YEAR,killed,injured
05/19/2015,10,-73.9659332,40.7710996,2015,0,0
05/19/2015,10,-73.957794,40.7736001,2015,0,0
05/19/2015,10,-73.8442151,40.6847754,2015,0,0
05/19/2015,10,-74.0770402,40.6431235,2015,0,0
05/19/2015,10,-73.96143,40.8182116,2015,0,0
05/19/2015,10,-73.9533993,40.7179102,2015,0,1
05/19/2015,10,-73.8578145,40.8442545,2015,0,0
05/19/2015,10,-73.9759874,40.6722799,2015,0,0
05/19/2015,10,-73.9854869,40.7529363,2015,0,0
05/19/2015,10,-73.9485231,40.7446585,2015,0,0
05/19/2015,10,-73.9896203,40.7014547,2015,0,0
05/19/2015,10,-73.9927008,40.7634301,2015,0,1
05/19/2015,10,-73.9991446,40.754584,2015,0,0
05/19/2015,10,-74.0113536,40.7242759,2015,0,0
05/19/2015,10,-73.8896626,40.8360277,2015,0,0
05/18/2015,10,-73.8485816,40.7847892,2015,0,0
05/18/2015,10,-73.7320087,40.7123213,2015,0,0
05/18/2015,10,-73.9136638,40.7304453,2015,0,1
05/18/2015,10,-73.9621315,40.7076233,2015,0,0
05/18/2015,10,-73.9389004,40.6990359,2015,0,1
05/18/2015,10,-73.8968533,40.6757357,2015,0,0
05/18/2015,10,-73.9207095,40.6082027,2015,0,0
05/18/2015,10,-74.1125137,40.5736509,2015,0,1
05/18/2015,10,-73.8918617,40.8304553,2015,0,0
05/18/2015,10,-73.8786294,40.6796759,2015,0,0
05/18/2015,10,-73.9517685,40.8129407,2015,0,0
05/18/2015,10,-73.9613681,40.7802299,2015,0,0
05/18/2015,10,-73.8731104,40.6792445,2015,0,0
05/18/2015,10,-73.8312427,40.7030236,2015,0,0
05/18/2015,10,-73.917516,40.6219409,2015,0,0
05/18/2015,10,-73.9117509,40.6775706,2015,0,0
05/18/2015,10,-73.9753944,40.7454414,2015,0,0
05/18/2015,10,-73.9829207,40.6404169,2015,0,0
05/18/2015,10,-74.006181,40.7344402,2015,0,0
05/17/2015,10,-73.9190048,40.6358937,2015,0,0
05/17/2015,10,-73.9234585,40.7643491,2015,0,0
05/17/2015,10,-73.8935687,40.6397871,2015,0,0
05/17/2015,10,-73.8078122,40.687146,2015,0,0
05/17/2015,10,-74.0023112,40.6820407,2015,0,5
05/17/2015,10,-74.015491,40.6436697,2015,0,0
05/17/2015,10,-73.9998484,40.7434239,2015,0,0
05/17/2015,10,-73.8734356,40.7111391,2015,0,0
05/17/2015,10,-73.8902159,40.6276429,2015,0,0
05/17/2015,10,-73.8487137,40.7139419,2015,0,2
05/17/2015,10,-73.9471651,40.8233604,2015,0,0
05/17/2015,10,-73.9943762,40.7583771,2015,0,0
05/17/2015,10,-73.904351,40.7091296,2015,0,0
05/17/2015,10,-73.8993131,40.6029498,2015,0,0
05/17/2015,10,-74.212343,40.5364739,2015,0,1
05/17/2015,10,-73.9930498,40.6014776,2015,0,3
05/16/2015,10,-73.9492066,40.6953767,2015,0,0
05/16/2015,10,-73.8918612,40.6750916,2015,0,0
05/16/2015,10,-73.9973592,40.6299852,2015,0,0
05/16/2015,10,-73.9625737,40.671645,2015,0,0
05/16/2015,10,-73.7611749,40.6864528,2015,0,0
05/16/2015,10,-74.1405424,40.5540413,2015,0,0
05/16/2015,10,-73.7392454,40.6673148,2015,0,0
05/16/2015,10,-73.8861157,40.8560936,2015,0,0
05/16/2015,10,-73.9820779,40.7729916,2015,0,0
05/16/2015,10,-73.7392073,40.6656299,2015,0,2
05/16/2015,10,-73.9030288,40.8097014,2015,0,1
05/16/2015,10,-73.8993168,40.8540693,2015,0,0
05/16/2015,10,-73.9892976,40.7579074,2015,0,0
05/16/2015,10,-73.9879256,40.7597902,2015,0,0
05/16/2015,10,-73.7691399,40.7166561,2015,0,4
05/16/2015,10,-73.9215997,40.6506433,2015,0,0
05/16/2015,10,-73.9047866,40.8789244,2015,0,0
05/16/2015,10,-73.9344679,40.6625746,2015,0,0
05/16/2015,10,-73.9719327,40.5845637,2015,0,0
05/16/2015,10,-73.9969136,40.7627496,2015,0,0
05/16/2015,10,-73.9907272,40.7559505,2015,0,1
05/16/2015,10,-73.8958679,40.6718921,2015,0,0
05/16/2015,10,-73.976288,40.7597856,2015,0,0
05/16/2015,10,-73.8802781,40.7412976,2015,0,1
05/16/2015,10,-73.9937184,40.7671328,2015,0,0
05/16/2015,10,-73.8972304,40.7070923,2015,0,0
05/16/2015,10,-73.9683844,40.7865943,2015,0,0
05/16/2015,10,-73.9784696,40.6550377,2015,0,0
05/16/2015,10,-73.9505542,40.5948715,2015,0,0
05/16/2015,10,-73.9367193,40.8197705,2015,0,1
05/16/2015,10,-73.9739575,40.6822704,2015,0,0
05/15/2015,10,-73.9916334,40.7547072,2015,0,0
05/15/2015,10,-73.7354925,40.7706748,2015,0,0
05/15/2015,10,-73.9230623,40.8260943,2015,0,1
05/15/2015,10,-73.9811737,40.7022318,2015,0,0
05/15/2015,10,-73.9437082,40.7496764,2015,0,0
05/15/2015,10,-73.999726,40.6834728,2015,0,0
05/15/2015,10,-73.7738282,40.6596509,2015,0,0
05/15/2015,10,-73.9474235,40.7248848,2015,0,0
05/15/2015,10,-73.999242,40.7595273,2015,0,0
05/15/2015,10,-73.8472983,40.8767328,2015,0,0
05/15/2015,10,-73.7508277,40.7025153,2015,0,0
05/15/2015,10,-73.9658663,40.6832674,2015,0,0
05/15/2015,10,-73.9968524,40.7577322,2015,0,0
05/15/2015,10,-73.9197524,40.8681135,2015,0,0
05/15/2015,10,-73.8711335,40.7283709,2015,0,0
05/15/2015,10,-73.8895897,40.6513389,2015,0,0
05/15/2015,10,-73.9887858,40.7535158,2015,0,0
05/15/2015,10,-73.9474794,40.6723802,2015,0,0
05/15/2015,10,-73.931841,40.6970777,2015,0,0
05/15/2015,10,-73.9535506,40.5991464,2015,0,0
05/15/2015,10,-73.9283288,40.7365231,2015,0,1
05/15/2015,10,-73.9840615,40.5836273,2015,0,0
05/15/2015,10,-73.9922237,40.7379177,2015,0,0
05/15/2015,10,-73.8556084,40.758306,2015,0,0
05/15/2015,10,-73.7971441,40.69407,2015,0,0
05/15/2015,10,-73.97618,40.6780631,2015,0,1
05/14/2015,10,-73.9396763,40.6665794,2015,0,0
05/14/2015,10,-74.0110961,40.65104,2015,0,0
05/14/2015,10,-74.1508395,40.5499631,2015,0,0
05/14/2015,10,-73.9964791,40.7190477,2015,0,0
05/14/2015,10,-73.9444068,40.7948085,2015,0,0
05/14/2015,10,-73.9912574,40.621671,2015,0,0
05/14/2015,10,-73.9892976,40.7579074,2015,0,0
05/14/2015,10,-74.0105619,40.7138459,2015,0,0
05/14/2015,10,-73.8830681,40.8171184,2015,0,0
05/14/2015,10,-73.9425045,40.6389656,2015,0,1
05/14/2015,10,-73.9872402,40.776017,2015,0,0
05/14/2015,10,-73.798139,40.6811164,2015,0,0
05/14/2015,10,-73.9807025,40.6853239,2015,0,0
05/14/2015,10,-73.8680755,40.6637885,2015,0,0
05/14/2015,10,-73.9762057,40.6870248,2015,0,0
05/14/2015,10,-73.9565568,40.5946488,2015,0,0
05/14/2015,10,-73.8941137,40.723215,2015,0,0
05/14/2015,10,-73.8807926,40.8571285,2015,0,1
05/14/2015,10,-73.8923745,40.6608659,2015,0,1
05/14/2015,10,-73.8189131,40.6958547,2015,0,1
05/14/2015,10,-73.9717231,40.7820225,2015,0,0
05/14/2015,10,-73.8278248,40.7542523,2015,0,0
05/14/2015,10,-73.9371125,40.7362923,2015,0,0
05/14/2015,10,-73.983213,40.6959932,2015,0,1
05/14/2015,10,-73.9462505,40.7032089,2015,0,0
05/14/2015,10,-73.7833817,40.7577537,2015,0,0
05/14/2015,10,-73.838297,40.720979,2015,0,2
05/14/2015,10,-73.9726934,40.7491572,2015,0,0
05/14/2015,10,-73.9162764,40.8721155,2015,0,0
05/14/2015,10,-73.8322954,40.7519423,2015,0,0
05/13/2015,10,-73.8513801,40.8333663,2015,0,0
05/13/2015,10,-73.9618989,40.6981895,2015,0,0
05/13/2015,10,-73.9652931,40.759308,2015,0,0
05/13/2015,10,-73.9652931,40.759308,2015,0,0
05/13/2015,10,-73.9347418,40.7509782,2015,0,0
05/13/2015,10,-73.8705687,40.8764729,2015,0,0
05/13/2015,10,-73.9286278,40.7443075,2015,0,1
05/13/2015,10,-73.8705687,40.8764729,2015,0,1
05/13/2015,10,-73.7991488,40.7037516,2015,0,1
05/13/2015,10,-73.8749391,40.8729592,2015,0,0
05/13/2015,10,-73.7594437,40.7105511,2015,0,0
05/13/2015,10,-74.0836761,40.6189153,2015,0,0
05/13/2015,10,-73.9066592,40.8767247,2015,0,1
05/13/2015,10,-73.8404178,40.8823995,2015,0,0
05/13/2015,10,-73.9564374,40.7170331,2015,0,0
05/13/2015,10,-73.9516627,40.8094906,2015,0,0
05/13/2015,10,-73.8485971,40.8716706,2015,0,0
05/13/2015,10,-73.9228481,40.6524639,2015,0,0
05/13/2015,10,-73.955284,40.6133761,2015,0,0
05/13/2015,10,-73.9328151,40.6144137,2015,0,0
05/13/2015,10,-73.8655633,40.6690638,2015,0,0
05/13/2015,10,-73.9818929,40.7629678,2015,0,0
05/13/2015,10,-73.9958483,40.7680332,2015,0,0
05/13/2015,10,-73.740563,40.6367879,2015,0,0
05/13/2015,10,-73.9022935,40.8627177,2015,0,0
05/13/2015,10,-73.8255072,40.7529999,2015,0,0
05/13/2015,10,-73.8172364,40.7045335,2015,0,0
05/13/2015,10,-74.0001909,40.6149493,2015,0,0
05/13/2015,10,-73.9610689,40.7608574,2015,0,0
05/13/2015,10,-73.9930284,40.6690543,2015,0,0
05/13/2015,10,-74.0219535,40.6374517,2015,0,0
05/12/2015,10,-74.0221082,40.6045953,2015,0,0
05/12/2015,10,-73.9695221,40.6915631,2015,0,0
05/12/2015,10,-73.9695221,40.6915631,2015,0,0
05/12/2015,10,-74.0283818,40.6300229,2015,0,0
05/12/2015,10,-73.8925523,40.6489098,2015,0,0
05/12/2015,10,-73.9695082,40.7850741,2015,0,0
05/12/2015,10,-73.9465923,40.7806906,2015,0,0
05/12/2015,10,-73.8194359,40.7651388,2015,0,0
05/12/2015,10,-73.816379,40.7072717,2015,0,0
05/12/2015,10,-74.12008,40.6216662,2015,0,0
05/12/2015,10,-73.7236001,40.7288398,2015,0,0
05/12/2015,10,-73.953369,40.699405,2015,0,0
05/12/2015,10,-73.8537368,40.877463,2015,0,1
05/12/2015,10,-73.9784973,40.7367906,2015,0,1
05/12/2015,10,-73.9763223,40.6731994,2015,0,0
05/12/2015,10,-73.9334286,40.6348847,2015,0,0
05/12/2015,10,-73.9845292,40.6960346,2015,0,0
05/12/2015,10,-73.9819392,40.5791996,2015,0,0
05/12/2015,10,-73.9781673,40.7416432,2015,0,0
05/12/2015,10,-73.8559506,40.7452661,2015,0,0
05/12/2015,10,-74.0039763,40.7329142,2015,0,0
05/12/2015,10,-73.9125689,40.8208609,2015,0,0
05/12/2015,10,-73.9823516,40.7623421,2015,0,0
05/12/2015,10,-73.9723497,40.6033492,2015,0,0
05/12/2015,10,-73.9735237,40.7578088,2015,0,0
05/12/2015,10,-73.8185874,40.7625656,2015,0,0
05/12/2015,10,-74.0089534,40.6360756,2015,0,0
05/12/2015,10,-73.8026969,40.7259903,2015,0,0
05/12/2015,10,-73.8792678,40.6794899,2015,0,1
05/12/2015,10,-73.9443872,40.7145329,2015,0,0
05/12/2015,10,-73.9410356,40.7925479,2015,0,0
05/12/2015,10,-73.9305736,40.5854376,2015,0,0
05/12/2015,10,-73.922758,40.8173878,2015,0,1
05/12/2015,10,-73.7272221,40.7045457,2015,0,0
05/12/2015,10,-73.966775,40.6322943,2015,0,0
05/11/2015,10,-73.9293744,40.7276628,2015,0,0
05/11/2015,10,-73.9313928,40.8137456,2015,0,0
05/11/2015,10,-73.9249815,40.6556932,2015,0,0
05/11/2015,10,-73.9790253,40.7560314,2015,0,0
05/11/2015,10,-73.9821971,40.7730328,2015,0,0
05/11/2015,10,-73.9376732,40.823567,2015,0,0
05/11/2015,10,-74.1293966,40.6082248,2015,0,0
05/11/2015,10,-73.8472127,40.7282895,2015,0,1
05/11/2015,10,-73.9421971,40.6694023,2015,0,0
05/11/2015,10,-73.8606614,40.7629417,2015,0,0
05/11/2015,10,-73.8971568,40.7524576,2015,0,0
05/11/2015,10,-73.9749344,40.7500991,2015,0,0
05/11/2015,10,-73.9821433,40.6235336,2015,0,0
05/11/2015,10,-73.9945838,40.6024219,2015,0,0
05/11/2015,10,-73.9865619,40.6843888,2015,0,0
05/11/2015,10,-73.766605,40.7606468,2015,0,0
05/11/2015,10,-73.9063206,40.8475785,2015,0,3
05/11/2015,10,-73.8590972,40.6925184,2015,0,0
05/11/2015,10,-73.9356863,40.737833,2015,0,1
05/11/2015,10,-73.8771715,40.8819944,2015,0,0
05/11/2015,10,-73.9866085,40.7037586,2015,0,0
05/11/2015,10,-73.971395,40.6800822,2015,0,0
05/11/2015,10,-73.9785667,40.7566543,2015,0,0
05/11/2015,10,-73.8854908,40.7340101,2015,0,0
05/11/2015,10,-73.9683844,40.7865943,2015,0,0
05/11/2015,10,-73.8735762,40.7644369,2015,0,0
05/11/2015,10,-73.8707321,40.7027618,2015,0,0
05/11/2015,10,-73.9377918,40.6966885,2015,0,0
05/10/2015,10,-73.8603429,40.8363747,2015,0,0
05/10/2015,10,-73.9398437,40.6647954,2015,0,0
05/10/2015,10,-73.9880618,40.6039805,2015,0,0
05/10/2015,10,-74.0038373,40.6375471,2015,0,0
05/10/2015,10,-73.9460759,40.7896492,2015,0,0
05/10/2015,10,-73.8851487,40.8992301,2015,0,2
05/10/2015,10,-73.978388,40.6844232,2015,0,0
05/10/2015,10,-73.8356593,40.8675139,2015,0,0
05/10/2015,10,-73.7584818,40.7619942,2015,0,0
05/10/2015,10,-73.7990277,40.769041,2015,0,0
05/10/2015,10,-74.0138151,40.6417459,2015,0,0
05/10/2015,10,-73.8260812,40.7460428,2015,0,0
05/10/2015,10,-73.8256791,40.7438656,2015,0,0
05/10/2015,10,-73.8464577,40.8586359,2015,0,1
05/10/2015,10,-73.9620635,40.7637343,2015,0,0
05/10/2015,10,-73.8229675,40.7145145,2015,0,0
05/10/2015,10,-74.0021839,40.7607762,2015,0,0
05/10/2015,10,-73.8147904,40.762362,2015,0,0
05/10/2015,10,-73.9726045,40.5881184,2015,0,0
05/10/2015,10,-73.9387318,40.6391997,2015,0,1
05/10/2015,10,-73.9536474,40.771024,2015,0,0
05/10/2015,10,-74.0016703,40.6833892,2015,0,0
05/10/2015,10,-74.0016703,40.6833892,2015,0,0
05/10/2015,10,-73.9454833,40.8077723,2015,0,0
05/10/2015,10,-73.8953397,40.7259197,2015,0,0
05/10/2015,10,-73.9309021,40.6566109,2015,0,0
05/10/2015,10,-73.7444197,40.7295482,2015,0,0
05/10/2015,10,-73.7818348,40.5952679,2015,0,0
05/10/2015,10,-73.9030524,40.8406262,2015,0,0
05/10/2015,10,-73.9624344,40.7973382,2015,0,0
05/10/2015,10,-73.9031399,40.8227143,2015,0,0
05/09/2015,10,-73.8842405,40.8680065,2015,0,0
05/09/2015,10,-73.8495298,40.873346,2015,0,2
05/09/2015,10,-73.9905454,40.6641657,2015,0,2
05/09/2015,10,-74.0184306,40.6408367,2015,0,0
05/09/2015,10,-73.7509031,40.6784794,2015,0,0
05/09/2015,10,-73.9986368,40.6901548,2015,0,0
05/09/2015,10,-73.9787241,40.7724202,2015,0,0
05/09/2015,10,-74.0116841,40.6541333,2015,0,0
05/09/2015,10,-73.9750141,40.7876856,2015,0,0
05/09/2015,10,-73.793266,40.7864297,2015,0,0
05/09/2015,10,-73.9441467,40.7130863,2015,0,0
05/09/2015,10,-73.9554596,40.8144875,2015,0,0
05/09/2015,10,-73.824622,40.7437625,2015,0,0
05/09/2015,10,-73.7735714,40.7151196,2015,0,0
05/09/2015,10,-73.7644463,40.600435,2015,0,0
05/09/2015,10,-74.1652947,40.5574695,2015,0,0
05/09/2015,10,-74.0114275,40.6291613,2015,0,1
05/09/2015,10,-73.8448939,40.8502515,2015,0,0
05/09/2015,10,-73.9821021,40.777095,2015,0,0
05/09/2015,10,-73.9199662,40.6694768,2015,0,0
05/09/2015,10,-73.9976715,40.7655301,2015,0,1
05/09/2015,10,-73.9949215,40.7552921,2015,0,0
05/09/2015,10,-73.8558255,40.7197013,2015,0,0
05/09/2015,10,-73.897226,40.6772073,2015,0,0
05/09/2015,10,-73.7699963,40.6672401,2015,0,0
05/08/2015,10,-73.9759509,40.6835142,2015,0,0
05/08/2015,10,-73.9297886,40.6187706,2015,0,0
05/08/2015,10,-73.9357983,40.7557958,2015,0,0
05/08/2015,10,-73.8250885,40.5811842,2015,0,0
05/08/2015,10,-73.759605,40.7674732,2015,0,1
05/08/2015,10,-73.9400667,40.7896243,2015,0,0
05/08/2015,10,-73.8270918,40.7571441,2015,0,1
05/08/2015,10,-73.9634255,40.7618573,2015,0,0
05/08/2015,10,-73.9618804,40.6548824,2015,0,0
05/08/2015,10,-73.9286426,40.70688,2015,0,0
05/08/2015,10,-73.7611901,40.6721416,2015,0,0
05/08/2015,10,-73.8928348,40.7019089,2015,0,1
05/08/2015,10,-73.8992263,40.8875298,2015,0,0
05/08/2015,10,-73.8692086,40.8395992,2015,0,0
05/08/2015,10,-73.9486211,40.6924395,2015,0,0
05/08/2015,10,-73.8700399,40.822904,2015,0,1
05/08/2015,10,-73.7446568,40.6655218,2015,0,1
05/08/2015,10,-73.8904206,40.7225089,2015,0,0
05/08/2015,10,-73.9576666,40.6105032,2015,0,0
05/08/2015,10,-73.9676868,40.6094167,2015,0,0
05/08/2015,10,-73.9616299,40.7770022,2015,0,0
05/08/2015,10,-73.7148158,40.7573161,2015,0,0
05/08/2015,10,-73.9499234,40.7349317,2015,0,0
05/08/2015,10,-73.8698396,40.7590778,2015,0,0
05/08/2015,10,-73.9447234,40.7832478,2015,0,0
05/08/2015,10,-73.9228481,40.6524639,2015,0,0
05/08/2015,10,-73.9221676,40.6673648,2015,0,0
05/08/2015,10,-74.0065321,40.7082277,2015,0,0
05/08/2015,10,-73.732872,40.6652118,2015,0,0
05/08/2015,10,-73.7242067,40.7259839,2015,0,0
05/08/2015,10,-73.9414769,40.7876927,2015,0,0
05/08/2015,10,-73.8291338,40.7575232,2015,0,0
05/08/2015,10,-73.8862698,40.7384437,2015,0,0
05/08/2015,10,-73.8921652,40.8527701,2015,0,1
05/08/2015,10,-73.910489,40.8307375,2015,0,0
05/08/2015,10,-73.9638843,40.7612344,2015,0,0
05/08/2015,10,-73.9944266,40.7169671,2015,0,0
05/07/2015,10,-73.8965479,40.907506,2015,0,0
05/07/2015,10,-73.9429266,40.7899496,2015,0,0
05/07/2015,10,-73.951638,40.7489334,2015,0,0
05/07/2015,10,-73.82224,40.781694,2015,0,0
05/07/2015,10,-74.1009095,40.5910225,2015,0,0
05/07/2015,10,-73.9136047,40.6992997,2015,0,0
05/07/2015,10,-73.7685661,40.7376915,2015,0,0
05/07/2015,10,-73.9959428,40.758981,2015,0,0
05/07/2015,10,-73.9090552,40.6821057,2015,0,0
05/07/2015,10,-73.9057333,40.8233367,2015,0,0
05/07/2015,10,-73.936979,40.7019114,2015,0,1
05/07/2015,10,-73.9890784,40.6413948,2015,0,0
05/07/2015,10,-73.9949394,40.7008398,2015,0,0
05/07/2015,10,-73.7476447,40.7572743,2015,0,0
05/07/2015,10,-73.9618989,40.6981895,2015,0,1
05/07/2015,10,-73.9465923,40.7806906,2015,0,0
05/07/2015,10,-73.9604221,40.6525571,2015,0,1
05/07/2015,10,-73.8964115,40.9045032,2015,0,0
05/07/2015,10,-73.9939473,40.7515235,2015,0,0
05/07/2015,10,-73.8487907,40.6800084,2015,0,0
05/07/2015,10,-73.7737601,40.7689749,2015,0,0
05/07/2015,10,-73.9363599,40.7989351,2015,0,0
05/07/2015,10,-73.7841347,40.592231,2015,0,1
05/07/2015,10,-73.9390768,40.8216382,2015,0,1
05/07/2015,10,-73.953369,40.699405,2015,0,0
05/06/2015,10,-73.9593119,40.6942141,2015,0,0
05/06/2015,10,-74.0153438,40.7084958,2015,0,0
05/06/2015,10,-73.775599,40.7793235,2015,0,0
05/06/2015,10,-73.817418,40.7044959,2015,0,0
05/06/2015,10,-73.933443,40.7143843,2015,0,0
05/06/2015,10,-73.9199662,40.6694768,2015,0,0
05/06/2015,10,-74.1165045,40.6307552,2015,0,0
05/06/2015,10,-73.7933402,40.675278,2015,0,0
05/06/2015,10,-73.7296658,40.7110065,2015,0,0
05/06/2015,10,-73.8972689,40.6113395,2015,0,0
05/06/2015,10,-73.9385424,40.8057295,2015,0,1
05/06/2015,10,-73.9319581,40.7519729,2015,0,1
05/06/2015,10,-74.0110813,40.6271329,2015,0,0
05/06/2015,10,-73.9497466,40.7970973,2015,0,0
05/06/2015,10,-73.9796825,40.6366396,2015,0,0
05/06/2015,10,-73.9987952,40.7145024,2015,0,0
05/06/2015,10,-73.7559155,40.6850804,2015,0,0
05/06/2015,10,-73.7888294,40.6698241,2015,0,1
05/06/2015,10,-73.8780005,40.8874462,2015,0,0
05/06/2015,10,-73.9756962,40.6699742,2015,0,0
05/06/2015,10,-74.1459041,40.5424295,2015,0,0
05/06/2015,10,-73.9739693,40.7629663,2015,0,0
05/06/2015,10,-73.9408968,40.8024947,2015,0,0
05/06/2015,10,-73.9494193,40.7810624,2015,0,0
05/06/2015,10,-73.8469422,40.712504,2015,0,0
05/06/2015,10,-73.844789,40.7201645,2015,0,0
05/06/2015,10,-73.8896843,40.7532439,2015,0,0
05/06/2015,10,-74.0131754,40.6320129,2015,0,0
05/06/2015,10,-73.9654116,40.8133812,2015,0,0
05/06/2015,10,-73.9600039,40.6888813,2015,0,4
05/06/2015,10,-73.8011112,40.7048474,2015,0,0
05/06/2015,10,-73.9928041,40.7429104,2015,0,1
05/06/2015,10,-73.9808868,40.7592705,2015,0,1
05/06/2015,10,-73.9393885,40.6897561,2015,0,0
05/06/2015,10,-74.0009227,40.6576664,2015,0,0
05/06/2015,10,-74.0111551,40.6374039,2015,0,0
05/06/2015,10,-73.996304,40.7533873,2015,0,0
05/05/2015,10,-73.9845292,40.6960346,2015,0,0
05/05/2015,10,-73.989131,40.6064564,2015,0,0
05/05/2015,10,-73.7280965,40.711037,2015,0,1
05/05/2015,10,-73.9552939,40.6792042,2015,0,1
05/05/2015,10,-73.8836235,40.8672566,2015,0,0
05/05/2015,10,-73.9786242,40.6898305,2015,0,1
05/05/2015,10,-73.9253902,40.7028102,2015,0,0
05/05/2015,10,-73.9964084,40.7583388,2015,0,0
05/05/2015,10,-73.9252653,40.6790734,2015,0,0
05/05/2015,10,-73.7539979,40.6047828,2015,0,0
05/05/2015,10,-73.9608887,40.5943649,2015,0,0
05/05/2015,10,-73.9976034,40.753928,2015,0,0
05/05/2015,10,-73.9897886,40.7100939,2015,0,0
05/05/2015,10,-74.0075428,40.7154326,2015,0,0
05/05/2015,10,-73.9323363,40.8487357,2015,0,0
05/05/2015,10,-73.8622138,40.6955744,2015,0,0
05/05/2015,10,-73.9979393,40.6294253,2015,0,0
05/05/2015,10,-73.89202,40.6816682,2015,0,0
05/05/2015,10,-74.0672834,40.6156433,2015,0,0
05/05/2015,10,-73.9057133,40.8731394,2015,0,0
05/05/2015,10,-73.8974769,40.6781627,2015,0,0
05/05/2015,10,-73.9395093,40.6837533,2015,0,0
05/05/2015,10,-74.1458063,40.5718485,2015,0,0
05/05/2015,10,-73.9527428,40.789169,2015,0,0
05/05/2015,10,-73.9977679,40.6911938,2015,0,0
05/05/2015,10,-73.9773613,40.7454034,2015,0,0
05/05/2015,10,-73.9693348,40.7852936,2015,0,0
05/05/2015,10,-73.9465889,40.7849422,2015,0,0
05/05/2015,10,-73.8036933,40.7625055,2015,0,0
05/04/2015,10,-73.9113364,40.6720753,2015,0,0
05/04/2015,10,-73.9561383,40.6178943,2015,0,0
05/04/2015,10,-73.9424605,40.8445995,2015,0,0
05/04/2015,10,-74.1775684,40.5582197,2015,0,0
05/04/2015,10,-73.9949385,40.7692957,2015,0,2
05/04/2015,10,-73.8503406,40.903481,2015,0,3
05/04/2015,10,-73.9539239,40.6062171,2015,0,0
05/04/2015,10,-73.952294,40.6040288,2015,0,1
05/04/2015,10,-73.9112306,40.6730798,2015,0,0
05/04/2015,10,-73.9702587,40.7622874,2015,0,0
05/04/2015,10,-73.9110843,40.6557025,2015,0,1
05/04/2015,10,-73.9311201,40.6687978,2015,0,0
05/04/2015,10,-73.9063919,40.7404078,2015,0,0
05/04/2015,10,-73.9106991,40.8223251,2015,0,0
05/04/2015,10,-73.8304741,40.8691175,2015,0,0
05/04/2015,10,-73.9745149,40.6293978,2015,0,0
05/04/2015,10,-73.9527619,40.823264,2015,0,0
05/04/2015,10,-73.805166,40.7304548,2015,0,0
05/04/2015,10,-73.8645761,40.7309325,2015,0,0
05/04/2015,10,-73.7909536,40.6925273,2015,0,0
05/04/2015,10,-73.8513403,40.7363151,2015,0,0
05/04/2015,10,-74.0075312,40.6443375,2015,0,1
05/04/2015,10,-73.962186,40.6497882,2015,0,2
05/04/2015,10,-73.9909565,40.636147,2015,0,0
05/04/2015,10,-73.7833705,40.7068328,2015,0,0
05/04/2015,10,-73.834937,40.71717,2015,0,1
05/04/2015,10,-73.9369846,40.6655349,2015,0,0
05/04/2015,10,-73.9915181,40.7245589,2015,0,0
05/03/2015,10,-73.9989715,40.7446288,2015,0,0
05/03/2015,10,-73.9451422,40.8184244,2015,0,0
05/03/2015,10,-73.8956937,40.7602404,2015,0,0
05/03/2015,10,-73.9897922,40.7572323,2015,0,1
05/03/2015,10,-73.884924,40.6610289,2015,0,1
05/03/2015,10,-73.8557712,40.8114635,2015,0,0
05/03/2015,10,-73.9147622,40.6345512,2015,0,0
05/03/2015,10,-73.9940403,40.7203211,2015,0,0
05/03/2015,10,-74.0022223,40.7203405,2015,0,0
05/03/2015,10,-73.9135535,40.6692636,2015,0,0
05/03/2015,10,-73.9335287,40.6139529,2015,0,0
05/03/2015,10,-73.983213,40.6959932,2015,0,0
05/03/2015,10,-73.9442307,40.6773522,2015,0,0
05/03/2015,10,-73.8446402,40.6802965,2015,0,0
05/03/2015,10,-74.0129983,40.7030999,2015,0,1
05/03/2015,10,-73.9593765,40.6414705,2015,0,0
05/03/2015,10,-73.8235187,40.7918422,2015,0,0
05/03/2015,10,-73.8757248,40.8956229,2015,0,0
05/03/2015,10,-73.9301802,40.6885651,2015,0,0
05/03/2015,10,-73.956622,40.7103853,2015,0,1
05/03/2015,10,-73.7620297,40.6944721,2015,0,0
05/02/2015,10,-74.0147538,40.6339615,2015,0,0
05/02/2015,10,-73.9848794,40.7741558,2015,0,0
05/02/2015,10,-73.9716249,40.783716,2015,0,0
05/02/2015,10,-73.7860035,40.7652435,2015,0,0
05/02/2015,10,-73.9078755,40.5965113,2015,0,1
05/02/2015,10,-73.9396583,40.7860998,2015,0,0
05/02/2015,10,-73.9882,40.7185558,2015,0,0
05/02/2015,10,-73.9694885,40.6862876,2015,0,0
05/02/2015,10,-74.0196014,40.6397084,2015,0,0
05/02/2015,10,-74.155796,40.5429161,2015,0,1
05/02/2015,10,-73.8408829,40.6759574,2015,0,0
05/02/2015,10,-73.9732091,40.7952524,2015,0,0
05/02/2015,10,-73.9382522,40.8264246,2015,0,0
