DATE,HOUR,lon,lat,YEAR,killed,injured
01/23/2015,9,-73.9829207,40.6404169,2015,0,0
01/23/2015,9,-73.985725,40.767918,2015,0,0
01/23/2015,9,-73.9036747,40.7004089,2015,0,0
01/23/2015,9,-73.9411512,40.6985403,2015,0,0
01/23/2015,9,-73.986013,40.7573389,2015,0,0
01/23/2015,9,-73.9421216,40.7979446,2015,0,0
01/23/2015,9,-73.9036264,40.8784734,2015,0,0
01/23/2015,9,-73.9825396,40.6920516,2015,0,0
01/23/2015,9,-73.9734846,40.6113698,2015,0,0
01/23/2015,9,-73.978388,40.6844232,2015,0,0
01/23/2015,9,-73.8064312,40.7631936,2015,0,0
01/23/2015,9,-74.0887812,40.6082548,2015,0,0
01/23/2015,9,-73.92395,40.7336872,2015,0,0
01/23/2015,9,-74.0805501,40.6373213,2015,0,1
01/23/2015,9,-73.75398,40.7271552,2015,0,1
01/23/2015,9,-73.9617619,40.6540699,2015,0,0
01/23/2015,9,-73.8999668,40.8376538,2015,0,0
01/23/2015,9,-73.8613598,40.8946624,2015,0,0
01/23/2015,9,-73.9820779,40.7729916,2015,0,0
01/23/2015,9,-73.9381937,40.7921868,2015,0,1
01/23/2015,9,-73.9806727,40.7509045,2015,0,0
01/23/2015,9,-73.9963285,40.7673964,2015,0,0
01/23/2015,9,-73.9431723,40.8109414,2015,0,3
01/22/2015,9,-73.8927242,40.8827015,2015,0,0
01/22/2015,9,-73.9245879,40.7615996,2015,0,0
01/22/2015,9,-73.9006272,40.7197651,2015,0,0
01/22/2015,9,-73.9521236,40.7813875,2015,0,0
01/22/2015,9,-73.8426364,40.8694147,2015,0,0
01/22/2015,9,-73.9482713,40.8039585,2015,0,0
01/22/2015,9,-73.9830875,40.5791614,2015,0,0
01/22/2015,9,-73.9609564,40.6632839,2015,0,0
01/22/2015,9,-73.774227,40.7590426,2015,0,0
01/22/2015,9,-73.762274,40.7159724,2015,0,0
01/22/2015,9,-73.7594419,40.7210636,2015,0,0
01/22/2015,9,-73.7640463,40.6728446,2015,0,0
01/22/2015,9,-73.8680486,40.8777986,2015,0,0
01/22/2015,9,-73.9291223,40.727873,2015,0,0
01/22/2015,9,-73.879353,40.8815054,2015,0,0
01/22/2015,9,-73.9597381,40.6633603,2015,0,0
01/22/2015,9,-73.9413458,40.8134382,2015,0,0
01/22/2015,9,-73.8346684,40.7124123,2015,0,0
01/22/2015,9,-73.9656409,40.5888878,2015,0,0
01/22/2015,9,-73.9576793,40.692778,2015,0,1
01/22/2015,9,-73.9355882,40.7229904,2015,0,0
01/22/2015,9,-73.9104333,40.5607567,2015,0,0
01/22/2015,9,-73.892648,40.72545,2015,0,0
01/22/2015,9,-74.02042,40.6420578,2015,0,0
01/22/2015,9,-73.9022846,40.7605344,2015,0,0
01/22/2015,9,-74.117014,40.5782082,2015,0,0
01/22/2015,9,-73.9792846,40.6882551,2015,0,1
01/22/2015,9,-73.8506177,40.8896647,2015,0,0
01/22/2015,9,-73.9363437,40.7403404,2015,0,0
01/21/2015,9,-73.9822554,40.7573878,2015,0,0
01/21/2015,9,-73.8708432,40.7515446,2015,0,0
01/21/2015,9,-73.894019,40.7124417,2015,0,0
01/21/2015,9,-73.7357604,40.6976811,2015,0,0
01/21/2015,9,-74.1179917,40.640569,2015,0,0
01/21/2015,9,-73.9067562,40.8436429,2015,0,1
01/21/2015,9,-73.9920525,40.6903454,2015,0,0
01/21/2015,9,-73.8566659,40.8824483,2015,0,0
01/21/2015,9,-73.9407461,40.7201551,2015,0,0
01/21/2015,9,-73.9214112,40.6913537,2015,0,0
01/21/2015,9,-73.9626433,40.6825939,2015,0,0
01/21/2015,9,-73.8472368,40.7098749,2015,0,0
01/21/2015,9,-73.8296055,40.6973285,2015,0,0
01/21/2015,9,-73.8134415,40.6807552,2015,0,1
01/21/2015,9,-74.0784391,40.6437758,2015,0,0
01/21/2015,9,-73.8836425,40.7682372,2015,0,1
01/21/2015,9,-73.999189,40.6593572,2015,0,1
01/21/2015,9,-73.9269144,40.8224573,2015,0,0
01/21/2015,9,-73.8906752,40.820189,2015,0,0
01/21/2015,9,-73.8448669,40.7843479,2015,0,0
01/21/2015,9,-74.1754,40.5629634,2015,0,0
01/21/2015,9,-73.8140362,40.7388442,2015,0,0
01/21/2015,9,-73.9822683,40.7360199,2015,0,1
01/21/2015,9,-73.9742232,40.7597385,2015,0,0
01/21/2015,9,-73.8498761,40.8721032,2015,0,0
01/21/2015,9,-73.9682261,40.6794199,2015,0,1
01/21/2015,9,-73.9867994,40.6685789,2015,0,0
01/21/2015,9,-73.9214492,40.8059881,2015,0,3
01/21/2015,9,-73.8967157,40.6806453,2015,0,2
01/21/2015,9,-73.9396898,40.6994563,2015,0,0
01/21/2015,9,-73.9730158,40.7642781,2015,0,0
01/21/2015,9,-73.9601826,40.7580355,2015,0,0
01/21/2015,9,-73.7051024,40.7499741,2015,0,0
01/21/2015,9,-73.9300822,40.8543089,2015,0,0
01/21/2015,9,-73.7722858,40.7725539,2015,0,0
01/21/2015,9,-73.9808413,40.6966659,2015,0,0
01/21/2015,9,-73.8457263,40.7412355,2015,0,0
01/20/2015,9,-74.0087909,40.7423751,2015,0,0
01/20/2015,9,-73.9749359,40.7460781,2015,0,0
01/20/2015,9,-73.9749359,40.7460781,2015,0,0
01/20/2015,9,-73.9467684,40.8314708,2015,0,0
01/20/2015,9,-74.0849124,40.6336402,2015,0,0
01/20/2015,9,-73.954587,40.61617,2015,0,1
01/20/2015,9,-73.7396073,40.7173562,2015,0,1
01/20/2015,9,-73.9638697,40.7015414,2015,0,0
01/20/2015,9,-73.9657639,40.8054526,2015,0,0
01/20/2015,9,-73.9391728,40.748277,2015,0,0
01/20/2015,9,-73.793437,40.7615956,2015,0,0
01/20/2015,9,-73.945614,40.8202554,2015,0,1
01/20/2015,9,-73.8986568,40.8459499,2015,0,0
01/20/2015,9,-73.9532051,40.7141086,2015,0,0
01/20/2015,9,-73.9580525,40.5867553,2015,0,0
01/20/2015,9,-73.9771476,40.6962976,2015,0,0
01/20/2015,9,-73.9536154,40.6613872,2015,0,1
01/20/2015,9,-73.9776766,40.7521198,2015,0,0
01/20/2015,9,-73.8208961,40.7390028,2015,0,0
01/20/2015,9,-73.9908182,40.7242734,2015,0,0
01/20/2015,9,-74.0122563,40.64992,2015,0,0
01/20/2015,9,-73.8850738,40.7121614,2015,0,0
01/20/2015,9,-73.9962318,40.6907574,2015,0,0
01/20/2015,9,-73.9935606,40.7571447,2015,0,0
01/20/2015,9,-74.1973402,40.5472164,2015,0,0
01/20/2015,9,-73.8560987,40.7365373,2015,0,0
01/20/2015,9,-73.7410827,40.7374593,2015,0,0
01/20/2015,9,-73.8912402,40.7221226,2015,0,0
01/20/2015,9,-73.9781227,40.7457274,2015,0,0
01/20/2015,9,-73.9656399,40.7097159,2015,0,0
01/20/2015,9,-73.8824497,40.7008613,2015,0,0
01/20/2015,9,-74.0790892,40.6328868,2015,0,0
01/20/2015,9,-73.9501265,40.6468467,2015,0,0
01/20/2015,9,-73.7759617,40.76167,2015,0,2
01/19/2015,9,-73.8658512,40.8843806,2015,0,0
01/19/2015,9,-73.9345536,40.6633624,2015,0,0
01/19/2015,9,-73.873251,40.6583569,2015,0,0
01/19/2015,9,-73.9075049,40.7418634,2015,0,1
01/19/2015,9,-73.9054756,40.9029547,2015,0,0
01/19/2015,9,-74.1102888,40.5821976,2015,0,0
01/19/2015,9,-73.8018436,40.6749364,2015,0,0
01/19/2015,9,-73.8127199,40.8205058,2015,0,0
01/19/2015,9,-73.8432424,40.9037653,2015,0,0
01/19/2015,9,-73.8577324,40.8927532,2015,0,0
01/19/2015,9,-73.8577324,40.8927532,2015,0,0
01/19/2015,9,-74.0031948,40.6140352,2015,0,0
01/19/2015,9,-74.0120221,40.6101563,2015,0,0
01/19/2015,9,-74.0015553,40.7410799,2015,0,0
01/19/2015,9,-73.8776702,40.7367523,2015,0,0
01/19/2015,9,-73.8775569,40.7257512,2015,0,0
01/19/2015,9,-73.9890086,40.6276764,2015,0,0
01/19/2015,9,-73.9676774,40.6809568,2015,0,0
01/19/2015,9,-73.9706295,40.5926633,2015,0,0
01/19/2015,9,-73.978388,40.6844232,2015,0,0
01/19/2015,9,-73.968541,40.7991021,2015,0,0
01/19/2015,9,-73.8975648,40.7077596,2015,0,0
01/19/2015,9,-74.1972314,40.549374,2015,0,0
01/19/2015,9,-73.8563806,40.7199133,2015,0,0
01/19/2015,9,-73.8189304,40.8183008,2015,0,0
01/19/2015,9,-73.9123885,40.6862254,2015,0,0
01/18/2015,9,-73.9084713,40.8028166,2015,0,0
01/18/2015,9,-73.9020551,40.8281973,2015,0,0
01/18/2015,9,-73.8586613,40.8539443,2015,0,0
01/18/2015,9,-73.9084865,40.8653467,2015,0,0
01/18/2015,9,-73.8805465,40.6741527,2015,0,0
01/18/2015,9,-73.9400213,40.7158125,2015,0,0
01/18/2015,9,-73.9844007,40.6444465,2015,0,0
01/18/2015,9,-73.9310229,40.6303296,2015,0,0
01/18/2015,9,-73.924258,40.743808,2015,0,0
01/18/2015,9,-73.8079545,40.7319307,2015,0,0
01/18/2015,9,-73.8079545,40.7319307,2015,0,0
01/18/2015,9,-73.8079545,40.7319307,2015,0,0
01/18/2015,9,-73.8079545,40.7319307,2015,0,0
01/18/2015,9,-73.8937535,40.7704189,2015,0,0
01/18/2015,9,-73.8415623,40.7011005,2015,0,0
01/18/2015,9,-73.7550535,40.7136242,2015,0,0
01/18/2015,9,-73.8229368,40.7152144,2015,0,0
01/18/2015,9,-74.2049002,40.5314518,2015,0,0
01/18/2015,9,-73.7431647,40.7545534,2015,0,0
01/18/2015,9,-73.7431647,40.7545534,2015,0,0
01/18/2015,9,-73.924258,40.743808,2015,0,1
01/18/2015,9,-73.7226787,40.7644363,2015,0,1
01/18/2015,9,-73.8317293,40.8268646,2015,0,4
01/18/2015,9,-73.9183079,40.8314213,2015,0,0
01/18/2015,9,-73.9584342,40.6965716,2015,0,0
01/18/2015,9,-73.7646462,40.5958049,2015,0,0
01/18/2015,9,-74.1274085,40.6149391,2015,0,0
01/18/2015,9,-74.1938509,40.5346519,2015,0,0
01/18/2015,9,-73.8629476,40.8894274,2015,0,0
01/18/2015,9,-73.8672222,40.8696954,2015,0,0
01/18/2015,9,-73.8072704,40.750119,2015,0,0
01/18/2015,9,-73.7701446,40.7799495,2015,0,0
01/18/2015,9,-73.8880951,40.8205049,2015,0,0
01/18/2015,9,-73.9692981,40.5906483,2015,0,2
01/18/2015,9,-74.0331567,40.6327363,2015,0,0
01/18/2015,9,-73.8872263,40.7553632,2015,0,0
01/18/2015,9,-74.2054595,40.5255456,2015,0,0
01/18/2015,9,-73.8232399,40.7151846,2015,0,0
01/18/2015,9,-73.9016662,40.6684141,2015,0,0
01/18/2015,9,-73.8820877,40.8831331,2015,0,0
01/18/2015,9,-73.8480268,40.8190153,2015,0,0
01/18/2015,9,-73.9417407,40.7461402,2015,0,0
01/18/2015,9,-73.8590416,40.7188379,2015,0,0
01/18/2015,9,-74.2215655,40.5268266,2015,0,0
01/18/2015,9,-73.8833988,40.6737411,2015,0,0
01/18/2015,9,-73.9861023,40.6231828,2015,0,0
01/18/2015,9,-73.9132844,40.8596195,2015,0,0
01/18/2015,9,-73.9174446,40.8311297,2015,0,0
01/18/2015,9,-73.9174446,40.8311297,2015,0,0
01/18/2015,9,-73.8836865,40.7671539,2015,0,0
01/18/2015,9,-73.8262524,40.7745199,2015,0,1
01/18/2015,9,-74.114858,40.6181802,2015,0,1
01/18/2015,9,-73.8366002,40.8774757,2015,0,0
01/18/2015,9,-73.9651429,40.5911027,2015,0,0
01/18/2015,9,-73.8545011,40.675259,2015,0,0
01/18/2015,9,-73.9177354,40.8151584,2015,0,0
01/18/2015,9,-73.9178512,40.6862322,2015,0,0
01/18/2015,9,-73.8019729,40.6891598,2015,0,0
01/18/2015,9,-73.8724104,40.8962424,2015,0,3
01/18/2015,9,-73.9433171,40.7851739,2015,0,0
01/18/2015,9,-73.8561601,40.8955975,2015,0,0
01/18/2015,9,-73.8967404,40.6602166,2015,0,0
01/18/2015,9,-73.9969523,40.6269303,2015,0,0
01/18/2015,9,-73.9222038,40.7692229,2015,0,0
01/18/2015,9,-73.8994386,40.7782712,2015,0,0
01/18/2015,9,-73.8513403,40.7363151,2015,0,0
01/18/2015,9,-73.8786357,40.7257276,2015,0,0
01/18/2015,9,-73.8497362,40.6780087,2015,0,0
01/18/2015,9,-73.7284567,40.7660747,2015,0,0
01/18/2015,9,-73.7284567,40.7660747,2015,0,0
01/18/2015,9,-73.8396576,40.7652999,2015,0,1
01/18/2015,9,-73.9044192,40.8703607,2015,0,0
01/18/2015,9,-74.0898074,40.6326785,2015,0,0
01/17/2015,9,-74.024835,40.6156026,2015,0,0
01/17/2015,9,-73.9467485,40.6802409,2015,0,0
01/17/2015,9,-73.9591304,40.6844839,2015,0,0
01/17/2015,9,-73.8085704,40.7260359,2015,0,0
01/17/2015,9,-73.8844393,40.7556569,2015,0,0
01/17/2015,9,-73.7355536,40.6652674,2015,0,0
01/17/2015,9,-73.8458097,40.78419,2015,0,0
01/17/2015,9,-73.7424792,40.6920393,2015,0,0
01/17/2015,9,-73.974788,40.6980036,2015,0,0
01/17/2015,9,-73.9735961,40.7845371,2015,0,0
01/17/2015,9,-73.8442543,40.6787891,2015,0,0
01/17/2015,9,-74.2392663,40.5250272,2015,0,0
01/17/2015,9,-73.9583602,40.7688025,2015,0,0
01/17/2015,9,-73.9577227,40.8062898,2015,0,0
01/17/2015,9,-73.9033892,40.7455956,2015,0,1
01/17/2015,9,-73.8693637,40.7311466,2015,0,0
01/17/2015,9,-73.8108998,40.7303024,2015,0,0
01/16/2015,9,-73.8634532,40.8457764,2015,0,0
01/16/2015,9,-73.957019,40.6989727,2015,0,0
01/16/2015,9,-73.9466402,40.8380581,2015,0,0
01/16/2015,9,-73.7900696,40.7625584,2015,0,0
01/16/2015,9,-73.860157,40.7047449,2015,0,0
01/16/2015,9,-74.1216062,40.5735565,2015,0,0
01/16/2015,9,-73.832643,40.7188118,2015,0,0
01/16/2015,9,-73.9681976,40.7997827,2015,0,1
01/16/2015,9,-73.9138486,40.8538121,2015,0,0
01/16/2015,9,-73.9685218,40.7100433,2015,0,0
01/16/2015,9,-74.0404875,40.6303333,2015,0,1
01/16/2015,9,-73.7791971,40.6916518,2015,0,0
01/16/2015,9,-73.8705687,40.8764729,2015,0,0
01/16/2015,9,-73.9648744,40.6977156,2015,0,0
01/16/2015,9,-73.8632207,40.8973215,2015,0,0
01/16/2015,9,-73.9910308,40.6998478,2015,0,0
01/16/2015,9,-73.9951533,40.7447605,2015,0,0
01/16/2015,9,-73.9010787,40.8627551,2015,0,0
01/16/2015,9,-73.9687403,40.6977606,2015,0,0
01/16/2015,9,-73.8036923,40.7763199,2015,0,0
01/16/2015,9,-73.9629739,40.7624884,2015,0,0
01/16/2015,9,-73.8389867,40.7192343,2015,0,0
01/16/2015,9,-73.7875713,40.7252827,2015,0,0
01/16/2015,9,-73.9836217,40.7497247,2015,0,0
01/16/2015,9,-73.7777101,40.7220991,2015,0,0
01/16/2015,9,-73.9456495,40.7458182,2015,0,0
01/16/2015,9,-73.9026252,40.6682722,2015,0,1
01/16/2015,9,-74.0156791,40.7076833,2015,0,0
01/16/2015,9,-74.0040581,40.7131354,2015,0,0
01/15/2015,9,-73.9437192,40.73239,2015,0,0
01/15/2015,9,-73.9558696,40.8063358,2015,0,0
01/15/2015,9,-73.9489603,40.781688,2015,0,0
01/15/2015,9,-73.8308849,40.6862855,2015,0,0
01/15/2015,9,-73.7844014,40.7760204,2015,0,0
01/15/2015,9,-73.8342056,40.7704501,2015,0,1
01/15/2015,9,-73.8849335,40.7349373,2015,0,1
01/15/2015,9,-73.9628143,40.6605095,2015,0,0
01/15/2015,9,-73.7548493,40.677928,2015,0,0
01/15/2015,9,-73.894388,40.6776301,2015,0,0
01/15/2015,9,-73.9262972,40.6131169,2015,0,0
01/15/2015,9,-73.9958437,40.7265271,2015,0,0
01/15/2015,9,-73.9792844,40.7818402,2015,0,0
01/15/2015,9,-73.9307613,40.6914942,2015,0,1
01/15/2015,9,-73.8877265,40.8119355,2015,0,0
01/15/2015,9,-73.8609622,40.6697253,2015,0,1
01/15/2015,9,-73.7339792,40.6894646,2015,0,1
01/15/2015,9,-73.8906752,40.820189,2015,0,0
01/15/2015,9,-73.951698,40.6164872,2015,0,0
01/15/2015,9,-73.9527865,40.7681691,2015,0,0
01/15/2015,9,-74.0047195,40.629804,2015,0,1
01/15/2015,9,-73.9600492,40.5832701,2015,0,0
01/15/2015,9,-73.9311544,40.8040684,2015,0,0
01/15/2015,9,-74.0001372,40.7583059,2015,0,0
01/15/2015,9,-73.9342412,40.8486271,2015,0,0
01/15/2015,9,-73.9851029,40.7594056,2015,0,0
01/15/2015,9,-73.9840897,40.663885,2015,0,0
01/15/2015,9,-74.0784539,40.6348634,2015,0,0
01/15/2015,9,-73.9832635,40.6815201,2015,0,0
01/15/2015,9,-73.8324688,40.8868155,2015,0,1
01/15/2015,9,-73.9311201,40.6687978,2015,0,1
01/14/2015,9,-73.8940407,40.6647513,2015,0,0
01/14/2015,9,-74.0019852,40.7557807,2015,0,0
01/14/2015,9,-73.8861803,40.8753669,2015,0,1
01/14/2015,9,-73.9192319,40.7043102,2015,0,1
01/14/2015,9,-73.9689773,40.7542505,2015,0,2
01/14/2015,9,-73.904104,40.8657439,2015,0,0
01/14/2015,9,-73.9945485,40.7707422,2015,0,0
01/14/2015,9,-73.9627027,40.76974,2015,0,0
01/14/2015,9,-73.7935239,40.730053,2015,0,1
01/14/2015,9,-74.1232208,40.6292495,2015,0,1
01/14/2015,9,-73.8571937,40.8875953,2015,0,0
01/14/2015,9,-73.947583,40.7835703,2015,0,0
01/14/2015,9,-73.9507109,40.7435369,2015,0,0
01/14/2015,9,-73.9698874,40.7529991,2015,0,0
01/14/2015,9,-73.8850552,40.8735928,2015,0,0
01/14/2015,9,-73.9499255,40.6361721,2015,0,0
01/14/2015,9,-73.901381,40.6442955,2015,0,0
01/14/2015,9,-73.9661586,40.7538792,2015,0,0
01/14/2015,9,-73.8400063,40.7243026,2015,0,1
01/14/2015,9,-73.7797007,40.7706086,2015,0,1
01/14/2015,9,-73.9867215,40.7159536,2015,0,0
01/14/2015,9,-73.8950254,40.7124783,2015,0,0
01/14/2015,9,-73.9746147,40.793326,2015,0,0
01/14/2015,9,-74.1566467,40.6142704,2015,0,0
01/14/2015,9,-74.0109643,40.7261753,2015,0,0
01/14/2015,9,-73.9666173,40.7532425,2015,0,0
01/14/2015,9,-73.8011132,40.7537344,2015,0,0
01/14/2015,9,-73.8771311,40.7713758,2015,0,0
01/13/2015,9,-73.8970429,40.8168023,2015,0,0
01/13/2015,9,-73.885392,40.8103303,2015,0,0
01/13/2015,9,-73.9496281,40.7485401,2015,0,0
01/13/2015,9,-73.9339378,40.7428752,2015,0,0
01/13/2015,9,-73.8237281,40.7174361,2015,0,0
01/13/2015,9,-73.9274915,40.8068402,2015,0,1
01/13/2015,9,-73.8906224,40.768835,2015,0,1
01/13/2015,9,-73.8574465,40.8810412,2015,0,0
01/13/2015,9,-73.9496774,40.6784553,2015,0,0
01/13/2015,9,-73.9819392,40.5791996,2015,0,0
01/13/2015,9,-73.989131,40.6064564,2015,0,0
01/13/2015,9,-73.8406931,40.7101543,2015,0,0
01/13/2015,9,-73.8363289,40.6806693,2015,0,0
01/13/2015,9,-74.0041684,40.7476892,2015,0,0
01/13/2015,9,-73.9033202,40.862735,2015,0,0
01/13/2015,9,-73.8792067,40.6634906,2015,0,0
01/13/2015,9,-73.8842861,40.8812552,2015,0,0
01/13/2015,9,-74.0064348,40.7095562,2015,0,0
01/13/2015,9,-73.8379084,40.842052,2015,0,0
01/13/2015,9,-73.8379084,40.842052,2015,0,0
01/13/2015,9,-73.9904237,40.6826929,2015,0,0
01/13/2015,9,-73.8571148,40.6735743,2015,0,0
01/13/2015,9,-73.7368735,40.652315,2015,0,0
01/13/2015,9,-73.9636524,40.6966228,2015,0,1
01/13/2015,9,-73.8898927,40.8695216,2015,0,0
01/13/2015,9,-73.9553495,40.7200491,2015,0,0
01/13/2015,9,-74.0019852,40.7557807,2015,0,0
01/13/2015,9,-73.9956441,40.744099,2015,0,0
01/13/2015,9,-73.9841185,40.7548409,2015,0,0
01/13/2015,9,-73.8907279,40.7023351,2015,0,0
01/13/2015,9,-73.7697441,40.6837777,2015,0,0
01/13/2015,9,-73.97084,40.6463789,2015,0,0
01/13/2015,9,-73.7388887,40.7175302,2015,0,0
01/13/2015,9,-73.9099845,40.877828,2015,0,0
01/13/2015,9,-73.7345263,40.6643565,2015,0,0
01/13/2015,9,-73.8305159,40.7136942,2015,0,1
01/13/2015,9,-73.8446429,40.6807,2015,0,0
01/13/2015,9,-73.7833705,40.7068328,2015,0,0
01/13/2015,9,-73.9035195,40.8350109,2015,0,1
01/13/2015,9,-73.9035195,40.8350109,2015,0,1
01/13/2015,9,-73.8710008,40.7279234,2015,0,3
01/13/2015,9,-73.9527249,40.8041909,2015,0,0
01/13/2015,9,-73.9642975,40.7646819,2015,0,0
01/13/2015,9,-73.8811477,40.763627,2015,0,0
01/13/2015,9,-73.720222,40.7429249,2015,0,0
01/12/2015,9,-73.9571664,40.6997084,2015,0,0
01/12/2015,9,-73.9953816,40.5754516,2015,0,0
01/12/2015,9,-73.9643548,40.6510048,2015,0,0
01/12/2015,9,-73.959452,40.653575,2015,0,0
01/12/2015,9,-73.9609097,40.6076937,2015,0,0
01/12/2015,9,-73.7176262,40.7440274,2015,0,0
01/12/2015,9,-73.9285011,40.7581273,2015,0,0
01/12/2015,9,-73.8126011,40.6770072,2015,0,0
01/12/2015,9,-73.99759,40.6971503,2015,0,0
01/12/2015,9,-74.1652407,40.5487301,2015,0,0
01/12/2015,9,-73.9107412,40.6696841,2015,0,1
01/12/2015,9,-73.7573847,40.6658397,2015,0,0
01/12/2015,9,-73.94993,40.6541504,2015,0,0
01/12/2015,9,-74.0174913,40.6448799,2015,0,2
01/12/2015,9,-73.9878053,40.6673741,2015,0,0
01/12/2015,9,-74.0250919,40.6377942,2015,0,0
01/12/2015,9,-74.0036524,40.6170408,2015,0,0
01/12/2015,9,-74.0070897,40.7287722,2015,0,0
01/12/2015,9,-73.9508609,40.8141864,2015,0,0
01/12/2015,9,-73.8938956,40.8239852,2015,0,1
01/12/2015,9,-73.8479056,40.8862961,2015,0,1
01/12/2015,9,-73.9359247,40.676895,2015,0,1
01/12/2015,9,-73.8968415,40.6717503,2015,0,0
01/12/2015,9,-73.9937104,40.6231561,2015,0,0
01/12/2015,9,-73.9248223,40.6083427,2015,0,0
01/12/2015,9,-73.940048,40.8344922,2015,0,0
01/12/2015,9,-73.9628402,40.6980388,2015,0,0
01/12/2015,9,-73.8857861,40.6606564,2015,0,0
01/12/2015,9,-73.8608414,40.8952135,2015,0,0
01/12/2015,9,-73.8800058,40.8704696,2015,0,0
01/12/2015,9,-73.8673763,40.8776332,2015,0,1
01/11/2015,9,-73.8925976,40.6969352,2015,0,0
01/11/2015,9,-73.9955453,40.764627,2015,0,0
01/11/2015,9,-73.7946162,40.680026,2015,0,0
01/11/2015,9,-73.9140305,40.7047483,2015,0,0
01/11/2015,9,-73.9434704,40.6173838,2015,0,3
01/11/2015,9,-73.8658529,40.6702801,2015,0,0
01/11/2015,9,-74.0040108,40.5971921,2015,0,0
01/11/2015,9,-73.9189192,40.7320364,2015,0,0
01/10/2015,9,-73.884523,40.7323925,2015,0,0
01/10/2015,9,-73.9187012,40.7431564,2015,0,0
01/10/2015,9,-73.9312919,40.6420144,2015,0,0
01/10/2015,9,-73.8647387,40.6917127,2015,0,0
01/10/2015,9,-73.9538481,40.6637286,2015,0,0
01/10/2015,9,-73.7530508,40.656383,2015,0,0
01/10/2015,9,-73.8804414,40.6764637,2015,0,0
01/10/2015,9,-73.949012,40.7942809,2015,0,0
01/10/2015,9,-73.8825188,40.856112,2015,0,0
01/10/2015,9,-73.9323766,40.6845646,2015,0,0
01/10/2015,9,-73.9963374,40.7380441,2015,0,0
01/10/2015,9,-73.8624704,40.8940586,2015,0,0
01/10/2015,9,-73.9604721,40.6472432,2015,0,1
01/10/2015,9,-73.8098428,40.7732176,2015,0,0
01/10/2015,9,-73.9338885,40.6689504,2015,0,0
01/10/2015,9,-73.9360965,40.7497328,2015,0,0
01/10/2015,9,-73.9364726,40.8056708,2015,0,0
01/10/2015,9,-73.9522587,40.7339885,2015,0,0
01/10/2015,9,-74.0011362,40.7101767,2015,0,0
01/10/2015,9,-73.9437749,40.8202957,2015,0,1
01/09/2015,9,-73.8449087,40.8454263,2015,0,0
01/09/2015,9,-73.8330431,40.8784697,2015,0,0
01/09/2015,9,-73.9886885,40.6034261,2015,0,0
01/09/2015,9,-73.9709917,40.6043205,2015,0,0
01/09/2015,9,-74.0096287,40.6216352,2015,0,0
01/09/2015,9,-73.9299373,40.5971472,2015,0,0
01/09/2015,9,-73.9549414,40.58197,2015,0,0
01/09/2015,9,-73.9497125,40.8326963,2015,0,0
01/09/2015,9,-73.9347764,40.8520582,2015,0,0
01/09/2015,9,-73.8330725,40.7299195,2015,0,0
01/09/2015,9,-73.8935893,40.7466218,2015,0,0
01/09/2015,9,-73.7494639,40.7285685,2015,0,0
01/09/2015,9,-73.7739552,40.6998045,2015,0,0
01/09/2015,9,-73.8439078,40.828405,2015,0,1
01/09/2015,9,-73.9472386,40.8217548,2015,0,1
01/09/2015,9,-73.8330725,40.7299195,2015,0,0
01/09/2015,9,-73.9394287,40.6692499,2015,0,0
01/09/2015,9,-73.8927017,40.7061769,2015,0,0
01/09/2015,9,-73.7147376,40.7359534,2015,0,0
01/09/2015,9,-73.9643237,40.7563818,2015,1,0
01/09/2015,9,-73.8996936,40.9038062,2015,0,0
01/09/2015,9,-73.979056,40.750218,2015,0,0
01/09/2015,9,-73.9555525,40.7726551,2015,0,0
01/09/2015,9,-73.7304754,40.686514,2015,0,0
01/09/2015,9,-74.2126808,40.5216787,2015,0,0
01/09/2015,9,-74.1539735,40.5342669,2015,0,0
01/09/2015,9,-74.0175102,40.6485332,2015,0,1
01/09/2015,9,-73.9665319,40.8082305,2015,0,0
01/09/2015,9,-73.8464085,40.8705533,2015,0,0
01/09/2015,9,-73.8914525,40.6582191,2015,0,0
01/09/2015,9,-73.9815689,40.6425549,2015,0,0
01/09/2015,9,-74.0879835,40.6402638,2015,0,0
01/09/2015,9,-74.0095587,40.6354937,2015,0,0
01/09/2015,9,-73.9204236,40.6396194,2015,0,0
01/09/2015,9,-73.9280929,40.8219448,2015,0,0
01/09/2015,9,-73.8961762,40.8466586,2015,0,0
01/09/2015,9,-73.9332966,40.6516058,2015,0,0
01/09/2015,9,-73.977147,40.7387967,2015,0,0
01/09/2015,9,-73.7413611,40.7013993,2015,0,0
01/09/2015,9,-73.7529121,40.6646198,2015,0,0
01/09/2015,9,-73.8151384,40.7007125,2015,0,0
01/09/2015,9,-73.839062,40.7268786,2015,0,1
01/09/2015,9,-73.8608971,40.6923175,2015,0,0
01/09/2015,9,-73.9434111,40.5980988,2015,0,0
01/09/2015,9,-73.9927692,40.665508,2015,0,0
01/09/2015,9,-74.0075008,40.6305779,2015,0,0
01/09/2015,9,-73.7291524,40.761896,2015,0,0
01/09/2015,9,-73.7580004,40.7603793,2015,0,0
01/09/2015,9,-73.7337746,40.7389002,2015,0,0
01/09/2015,9,-73.9484276,40.583669,2015,0,0
01/09/2015,9,-73.9744105,40.732593,2015,0,0
01/09/2015,9,-73.9597725,40.7795404,2015,0,0
01/09/2015,9,-73.92426,40.8150503,2015,0,0
01/09/2015,9,-73.922758,40.8173878,2015,0,0
