DATE,HOUR,lon,lat,YEAR,killed,injured
01/16/2015,6,-73.7623859,40.6916677,2015,0,1
01/16/2015,6,-73.9887629,40.696197,2015,0,0
01/16/2015,6,-73.8528746,40.7392896,2015,0,0
01/16/2015,6,-73.961235,40.7606407,2015,0,0
01/16/2015,6,-73.8296947,40.7146257,2015,0,0
01/16/2015,6,-73.9449556,40.7207967,2015,0,0
01/15/2015,6,-73.9682246,40.6372957,2015,0,1
01/15/2015,6,-73.9991845,40.7392436,2015,0,0
01/15/2015,6,-73.9086301,40.723996,2015,0,0
01/15/2015,6,-73.9392864,40.8018159,2015,0,0
01/15/2015,6,-73.8909216,40.7663513,2015,0,0
01/15/2015,6,-73.7524843,40.5992433,2015,0,0
01/15/2015,6,-73.9182425,40.6287705,2015,0,1
01/14/2015,6,-74.0075584,40.7258408,2015,0,0
01/14/2015,6,-73.7656691,40.6552539,2015,0,0
01/14/2015,6,-73.7540462,40.7138774,2015,0,0
01/14/2015,6,-73.9291496,40.7659831,2015,0,0
01/14/2015,6,-73.8653004,40.8903208,2015,0,0
01/14/2015,6,-73.7656691,40.6552539,2015,0,1
01/14/2015,6,-73.8976455,40.8149337,2015,0,0
01/14/2015,6,-73.9311544,40.8040684,2015,0,0
01/14/2015,6,-73.8474394,40.8751246,2015,0,0
01/14/2015,6,-73.9647563,40.7640562,2015,0,1
01/13/2015,6,-73.9395114,40.7012787,2015,0,0
01/13/2015,6,-73.9499947,40.7676137,2015,0,0
01/13/2015,6,-73.9347991,40.8115047,2015,0,0
01/13/2015,6,-73.9925272,40.6696554,2015,0,0
01/13/2015,6,-73.9822801,40.7457967,2015,0,0
01/13/2015,6,-73.9498707,40.7761962,2015,0,0
01/13/2015,6,-74.0009227,40.6576664,2015,0,0
01/12/2015,6,-73.8717924,40.8303057,2015,0,1
01/12/2015,6,-73.999917,40.7269334,2015,0,0
01/12/2015,6,-73.9857147,40.7679171,2015,0,0
01/12/2015,6,-73.8909659,40.7707127,2015,0,0
01/12/2015,6,-73.9600492,40.5832701,2015,0,0
01/12/2015,6,-73.788995,40.5924102,2015,0,0
01/12/2015,6,-73.9349169,40.8007925,2015,0,0
01/11/2015,6,-73.9002746,40.8637864,2015,0,0
01/11/2015,6,-73.9263649,40.623624,2015,0,0
01/11/2015,6,-73.8928348,40.7019089,2015,0,1
01/11/2015,6,-73.9643142,40.7606005,2015,0,0
01/11/2015,6,-73.9663685,40.6024665,2015,0,0
01/11/2015,6,-73.9507928,40.7791801,2015,0,0
01/10/2015,6,-73.780101,40.7576267,2015,0,0
01/10/2015,6,-73.9304888,40.8664489,2015,0,0
01/10/2015,6,-73.9992798,40.6024577,2015,0,0
01/10/2015,6,-73.9003886,40.6670104,2015,0,1
01/10/2015,6,-73.8877667,40.8373708,2015,0,0
01/10/2015,6,-73.8696803,40.8294278,2015,0,0
01/10/2015,6,-73.9003886,40.6670104,2015,0,0
01/10/2015,6,-73.8511949,40.7529618,2015,0,0
01/10/2015,6,-74.004927,40.7570213,2015,0,0
01/09/2015,6,-73.9372094,40.7100937,2015,0,0
01/09/2015,6,-73.8104433,40.7613778,2015,0,0
01/09/2015,6,-73.8375431,40.7433963,2015,0,0
01/09/2015,6,-74.0959676,40.644811,2015,0,0
01/09/2015,6,-73.8225821,40.7891216,2015,0,0
01/09/2015,6,-73.9808885,40.7534818,2015,0,0
01/09/2015,6,-73.9954735,40.759626,2015,0,0
01/09/2015,6,-73.8022829,40.6649967,2015,0,0
01/09/2015,6,-73.7989383,40.7382624,2015,0,0
01/09/2015,6,-73.7833817,40.7577537,2015,0,1
01/09/2015,6,-73.8725452,40.8787451,2015,0,0
01/08/2015,6,-73.8495297,40.8254564,2015,0,1
01/08/2015,6,-73.9854954,40.7471531,2015,0,1
01/08/2015,6,-73.9697284,40.6978048,2015,0,0
01/08/2015,6,-73.9278061,40.7698881,2015,0,0
01/08/2015,6,-73.9782134,40.6669637,2015,0,0
01/08/2015,6,-73.9175769,40.654313,2015,0,1
01/08/2015,6,-73.7775335,40.7471478,2015,0,0
01/08/2015,6,-73.8916479,40.659932,2015,0,1
01/08/2015,6,-73.9360965,40.7497328,2015,0,0
01/08/2015,6,-73.8821121,40.8163681,2015,0,0
01/08/2015,6,-73.8278647,40.7653631,2015,0,0
01/08/2015,6,-73.7569053,40.7620943,2015,0,0
01/08/2015,6,-73.9069229,40.6547385,2015,0,1
01/07/2015,6,-73.8941177,40.8183477,2015,0,0
01/07/2015,6,-73.8683714,40.7038022,2015,0,0
01/07/2015,6,-73.9976793,40.7514385,2015,0,1
01/07/2015,6,-73.9005028,40.6967392,2015,0,0
01/07/2015,6,-73.8656225,40.6915655,2015,0,0
01/07/2015,6,-73.8683917,40.7328231,2015,0,0
01/07/2015,6,-73.9216458,40.6788706,2015,0,3
01/07/2015,6,-74.0073205,40.7273284,2015,0,0
01/06/2015,6,-73.8596198,40.7354921,2015,0,0
01/06/2015,6,-73.9845292,40.6960346,2015,0,0
01/06/2015,6,-73.9810567,40.7332119,2015,0,0
01/06/2015,6,-73.9358171,40.8036997,2015,0,0
01/06/2015,6,-73.8446465,40.7354267,2015,0,0
01/06/2015,6,-73.8377671,40.7254507,2015,0,0
01/06/2015,6,-73.9367194,40.8082207,2015,0,0
01/06/2015,6,-73.9876815,40.7326034,2015,0,0
01/06/2015,6,-73.9685398,40.7482147,2015,0,0
01/06/2015,6,-73.908068,40.5928174,2015,0,0
01/06/2015,6,-73.8356768,40.7448492,2015,0,2
01/06/2015,6,-73.8906752,40.820189,2015,0,0
01/06/2015,6,-73.8116372,40.7017114,2015,0,1
01/06/2015,6,-73.9421294,40.8096975,2015,0,0
01/05/2015,6,-73.8690057,40.6636413,2015,0,0
01/05/2015,6,-73.8323919,40.7523184,2015,0,0
01/05/2015,6,-73.8672097,40.6913149,2015,0,1
01/05/2015,6,-73.9060154,40.6772559,2015,0,1
01/05/2015,6,-73.9858363,40.6376149,2015,0,0
01/05/2015,6,-73.885894,40.8145933,2015,0,0
01/05/2015,6,-73.8278647,40.7653631,2015,0,0
01/05/2015,6,-73.9373744,40.591994,2015,0,0
01/04/2015,6,-73.9496774,40.6784553,2015,0,0
01/04/2015,6,-73.9249535,40.7543373,2015,0,0
01/04/2015,6,-73.9276209,40.7642475,2015,0,0
01/03/2015,6,-73.7707754,40.6669624,2015,0,1
01/03/2015,6,-74.0023887,40.6592654,2015,0,2
01/03/2015,6,-73.926579,40.7760382,2015,0,0
01/03/2015,6,-73.8982589,40.8130953,2015,0,0
01/03/2015,6,-73.8959936,40.7045798,2015,0,0
01/03/2015,6,-73.8495297,40.8254564,2015,0,0
01/02/2015,6,-73.9251371,40.7065402,2015,0,0
01/02/2015,6,-73.9930696,40.7578281,2015,0,0
01/02/2015,6,-73.9748205,40.7188655,2015,0,0
01/02/2015,6,-73.9310841,40.69666,2015,0,0
01/02/2015,6,-73.9543321,40.7626784,2015,0,0
01/01/2015,6,-73.8837529,40.7518849,2015,0,0
01/01/2015,6,-73.8206984,40.6743467,2015,0,0
01/01/2015,6,-73.8193308,40.6881124,2015,0,1
01/01/2015,6,-73.9384219,40.6275149,2015,0,0
01/01/2015,6,-73.8402462,40.8287568,2015,0,1
01/01/2015,6,-73.9995135,40.6486114,2015,0,0
01/01/2015,6,-73.8208626,40.6990856,2015,0,0
01/01/2015,6,-73.9446537,40.6411844,2015,0,0
01/01/2015,6,-73.9432328,40.7993065,2015,0,0
01/01/2015,6,-73.7348508,40.6806751,2015,0,0
01/01/2015,6,-73.9583996,40.6363264,2015,0,0
01/01/2015,6,-73.9085154,40.7688806,2015,0,1
01/01/2015,6,-73.9681866,40.7622265,2015,0,3
