DATE,HOUR,lon,lat,YEAR,killed,injured
06/19/2015,19,-73.9732091,40.7952524,2015,0,0
06/19/2015,19,-73.8966906,40.8319666,2015,0,1
06/19/2015,19,-73.8139159,40.6977532,2015,0,0
06/19/2015,19,-73.933575,40.8027515,2015,0,0
06/19/2015,19,-73.7517593,40.666396,2015,0,0
06/19/2015,19,-73.8961762,40.8466586,2015,0,0
06/19/2015,19,-73.7771559,40.5935461,2015,0,0
06/19/2015,19,-73.8898048,40.8724007,2015,0,0
06/19/2015,19,-73.8002781,40.6735089,2015,0,0
06/19/2015,19,-73.7991436,40.7066857,2015,0,0
06/19/2015,19,-73.8664909,40.8773934,2015,0,0
06/19/2015,19,-73.8904211,40.8231448,2015,0,0
06/19/2015,19,-73.7416401,40.7150167,2015,0,0
06/18/2015,19,-73.8609622,40.6697253,2015,0,0
06/18/2015,19,-73.8991212,40.8256971,2015,0,1
06/18/2015,19,-73.9618791,40.6999314,2015,0,1
06/18/2015,19,-74.1907466,40.5983028,2015,0,0
06/18/2015,19,-73.77381,40.6862725,2015,0,0
06/18/2015,19,-73.7215999,40.74135,2015,0,0
06/18/2015,19,-74.0151472,40.6370137,2015,0,1
06/18/2015,19,-74.1035089,40.6164151,2015,0,0
06/18/2015,19,-73.9529869,40.678723,2015,0,0
06/18/2015,19,-73.8913807,40.8617006,2015,0,0
06/18/2015,19,-73.93635,40.7450696,2015,0,0
06/18/2015,19,-73.9372593,40.7451772,2015,0,0
06/18/2015,19,-73.9596441,40.7710646,2015,0,0
06/18/2015,19,-73.7569053,40.7620943,2015,0,0
06/18/2015,19,-73.9910808,40.7300319,2015,0,1
06/18/2015,19,-73.8318929,40.8566258,2015,0,0
06/18/2015,19,-73.7913132,40.7527674,2015,0,1
06/18/2015,19,-73.9006606,40.707013,2015,0,0
06/18/2015,19,-73.8774731,40.8399843,2015,0,0
06/18/2015,19,-73.8654197,40.8278008,2015,0,0
06/18/2015,19,-73.9316013,40.8323165,2015,0,1
06/18/2015,19,-73.8655782,40.8602297,2015,0,0
06/18/2015,19,-73.9503006,40.6840001,2015,0,0
06/18/2015,19,-73.9059698,40.6661807,2015,0,0
06/18/2015,19,-73.9354092,40.7960032,2015,0,0
06/18/2015,19,-73.8939845,40.6479751,2015,0,0
06/18/2015,19,-73.9708047,40.7517478,2015,0,0
06/17/2015,19,-73.8241376,40.7932005,2015,0,0
06/17/2015,19,-73.8680486,40.8777986,2015,0,0
06/17/2015,19,-73.9924235,40.694276,2015,0,0
06/17/2015,19,-74.0128675,40.7171751,2015,0,0
06/17/2015,19,-73.8048793,40.6989883,2015,0,0
06/17/2015,19,-74.1427191,40.5454336,2015,0,0
06/17/2015,19,-73.7888498,40.7055035,2015,0,1
06/17/2015,19,-73.7104995,40.7272282,2015,0,0
06/17/2015,19,-73.9276937,40.6539849,2015,0,0
06/17/2015,19,-73.9170232,40.6706879,2015,0,0
06/17/2015,19,-73.8697953,40.6783103,2015,0,0
06/17/2015,19,-73.7857391,40.6723848,2015,0,0
06/17/2015,19,-73.9939473,40.7515235,2015,0,0
06/17/2015,19,-73.9537478,40.766852,2015,0,0
06/17/2015,19,-73.7711335,40.7431147,2015,0,0
06/17/2015,19,-73.8202111,40.8243522,2015,0,0
06/17/2015,19,-73.9451007,40.6453732,2015,0,0
06/17/2015,19,-73.9624487,40.6631828,2015,0,0
06/17/2015,19,-74.0075584,40.7258408,2015,0,0
06/17/2015,19,-73.8411794,40.8285193,2015,0,0
06/17/2015,19,-73.9943603,40.6902385,2015,0,0
06/17/2015,19,-74.0092229,40.6306327,2015,0,0
06/17/2015,19,-73.9626516,40.6420178,2015,0,0
06/17/2015,19,-73.7939596,40.7058257,2015,0,0
06/17/2015,19,-73.9981373,40.7649043,2015,0,0
06/17/2015,19,-73.858238,40.7607067,2015,0,1
06/17/2015,19,-73.7735714,40.7151196,2015,0,1
06/17/2015,19,-73.8534802,40.7564071,2015,0,0
06/17/2015,19,-73.9986368,40.6901548,2015,0,0
06/17/2015,19,-73.9405708,40.7850321,2015,0,0
06/17/2015,19,-73.9629739,40.7624884,2015,0,0
06/17/2015,19,-73.9277037,40.7577535,2015,0,1
06/17/2015,19,-74.0011907,40.7291676,2015,0,0
06/16/2015,19,-73.9709207,40.6265698,2015,0,0
06/16/2015,19,-73.9610774,40.8018007,2015,0,0
06/16/2015,19,-73.9734608,40.7978874,2015,0,0
06/16/2015,19,-73.9106973,40.7132683,2015,0,0
06/16/2015,19,-73.7484213,40.7275781,2015,0,0
06/16/2015,19,-73.8397723,40.719584,2015,0,2
06/16/2015,19,-74.0119074,40.6332345,2015,0,0
06/16/2015,19,-74.0111069,40.7155915,2015,0,0
06/16/2015,19,-73.8766813,40.8382406,2015,0,0
06/16/2015,19,-74.1933363,40.5922093,2015,0,1
06/16/2015,19,-73.8689472,40.6512513,2015,0,0
06/16/2015,19,-73.7225534,40.7437485,2015,0,0
06/16/2015,19,-73.810322,40.6670811,2015,0,0
06/16/2015,19,-73.9597381,40.6633603,2015,0,1
06/16/2015,19,-73.7641847,40.6969221,2015,0,4
06/16/2015,19,-73.977653,40.7579112,2015,0,0
06/16/2015,19,-73.9532491,40.7675352,2015,0,0
06/16/2015,19,-73.8455737,40.7894348,2015,0,1
06/16/2015,19,-73.8698464,40.764828,2015,0,1
06/16/2015,19,-73.9897922,40.7572323,2015,0,0
06/16/2015,19,-73.9064161,40.7231406,2015,0,0
06/16/2015,19,-73.9926328,40.7584292,2015,0,0
06/16/2015,19,-73.9440024,40.6529729,2015,0,0
06/16/2015,19,-73.9739693,40.7629663,2015,0,0
06/16/2015,19,-73.9606815,40.5915981,2015,0,1
06/15/2015,19,-73.9010646,40.750784,2015,0,0
06/15/2015,19,-73.8170511,40.7028757,2015,0,0
06/15/2015,19,-73.90292,40.7385461,2015,0,3
06/15/2015,19,-73.9748213,40.734218,2015,0,0
06/15/2015,19,-73.935859,40.6777156,2015,0,1
06/15/2015,19,-73.8411542,40.7419723,2015,0,0
06/15/2015,19,-74.0024144,40.6458062,2015,0,0
06/15/2015,19,-74.0060197,40.7061417,2015,0,1
06/15/2015,19,-73.7554029,40.6921252,2015,0,0
06/15/2015,19,-73.8072846,40.5880012,2015,0,1
06/15/2015,19,-73.9251435,40.8100528,2015,0,0
06/15/2015,19,-74.0058443,40.7210842,2015,0,0
06/15/2015,19,-74.0238834,40.6337239,2015,0,1
06/15/2015,19,-73.9296942,40.8622161,2015,0,0
06/15/2015,19,-73.7579573,40.6659563,2015,0,0
06/14/2015,19,-73.9197075,40.6717575,2015,0,0
06/14/2015,19,-73.9907554,40.7348379,2015,0,0
06/14/2015,19,-73.7581495,40.6656356,2015,0,0
06/14/2015,19,-73.9178304,40.5839412,2015,0,0
06/14/2015,19,-73.8775761,40.6583369,2015,0,1
06/14/2015,19,-73.8822616,40.6725954,2015,0,1
06/14/2015,19,-73.8613598,40.8946624,2015,0,0
06/14/2015,19,-73.8762515,40.715671,2015,0,1
06/14/2015,19,-73.9492399,40.7985243,2015,0,0
06/14/2015,19,-74.0993573,40.6101716,2015,0,2
06/14/2015,19,-73.890025,40.5818466,2015,0,0
06/14/2015,19,-73.9368315,40.8157606,2015,0,0
06/14/2015,19,-73.8291338,40.7575232,2015,0,0
06/14/2015,19,-73.9400291,40.6630196,2015,0,1
06/14/2015,19,-73.822601,40.7627585,2015,0,1
06/14/2015,19,-73.7486772,40.7308213,2015,0,0
06/14/2015,19,-73.9352238,40.6969863,2015,0,1
06/14/2015,19,-73.9251435,40.8100528,2015,0,0
06/14/2015,19,-73.8634231,40.7319494,2015,0,0
06/14/2015,19,-73.7707754,40.6669624,2015,0,0
06/14/2015,19,-73.9392802,40.7861411,2015,0,0
06/14/2015,19,-73.9588098,40.7599125,2015,0,0
06/14/2015,19,-73.7919029,40.7569487,2015,0,0
06/14/2015,19,-74.0786428,40.6301093,2015,0,0
06/14/2015,19,-74.1776045,40.5636599,2015,0,0
06/14/2015,19,-73.92084,40.7138164,2015,0,0
06/14/2015,19,-73.7245088,40.7245558,2015,0,1
06/13/2015,19,-73.8336469,40.7816643,2015,0,0
06/13/2015,19,-73.7593771,40.7257254,2015,0,1
06/13/2015,19,-73.9347815,40.8087865,2015,0,0
06/13/2015,19,-73.9503786,40.821446,2015,0,0
06/13/2015,19,-73.8920021,40.6682545,2015,0,2
06/13/2015,19,-73.9624821,40.6359326,2015,0,0
06/13/2015,19,-73.9170643,40.8636899,2015,0,0
06/13/2015,19,-73.7350323,40.6649204,2015,0,1
06/13/2015,19,-74.2279277,40.5089793,2015,0,0
06/13/2015,19,-73.9422623,40.8064149,2015,0,1
06/13/2015,19,-73.9240474,40.827245,2015,0,0
06/13/2015,19,-73.8783681,40.7299955,2015,0,0
06/13/2015,19,-74.0232581,40.627971,2015,0,0
06/13/2015,19,-73.9987117,40.7398804,2015,0,0
06/13/2015,19,-73.9954294,40.71728,2015,0,0
06/13/2015,19,-73.860765,40.6847527,2015,0,0
06/13/2015,19,-73.8601229,40.8516268,2015,0,1
06/13/2015,19,-73.9304888,40.8664489,2015,0,0
06/13/2015,19,-73.8667311,40.6528929,2015,0,0
06/13/2015,19,-73.9360965,40.7497328,2015,0,0
06/13/2015,19,-73.9194689,40.8305383,2015,0,0
06/13/2015,19,-73.9253369,40.705253,2015,0,1
06/13/2015,19,-73.8184539,40.8749943,2015,0,0
06/12/2015,19,-74.0325589,40.6111569,2015,0,0
06/12/2015,19,-73.9599934,40.7567287,2015,0,0
06/12/2015,19,-73.7388593,40.7573584,2015,0,0
06/12/2015,19,-73.8566015,40.8704237,2015,0,4
06/12/2015,19,-73.9988131,40.7230221,2015,0,0
06/12/2015,19,-73.9052203,40.8562042,2015,0,0
06/12/2015,19,-73.8808552,40.6627814,2015,0,0
06/12/2015,19,-73.9675328,40.6817692,2015,0,0
06/12/2015,19,-73.8030238,40.7081389,2015,0,0
06/12/2015,19,-73.9864031,40.7558074,2015,0,0
06/12/2015,19,-74.0021503,40.728034,2015,0,0
06/12/2015,19,-74.0074808,40.7409424,2015,0,0
06/12/2015,19,-73.9322017,40.7963582,2015,0,1
06/11/2015,19,-73.9832615,40.7610934,2015,0,0
06/11/2015,19,-73.9733844,40.6728529,2015,0,0
06/11/2015,19,-73.9751333,40.7584871,2015,0,0
06/11/2015,19,-73.9341076,40.7937683,2015,0,0
06/11/2015,19,-73.7653967,40.7183558,2015,0,0
06/11/2015,19,-74.1211698,40.6088332,2015,0,0
06/11/2015,19,-73.9661497,40.5866702,2015,0,1
06/11/2015,19,-73.8516967,40.8270777,2015,0,0
06/11/2015,19,-73.84158,40.7786124,2015,0,0
06/11/2015,19,-73.8446465,40.7354267,2015,0,0
06/11/2015,19,-74.118023,40.6052792,2015,0,0
06/11/2015,19,-73.8148023,40.6918518,2015,0,0
06/11/2015,19,-73.897051,40.6210577,2015,0,0
06/11/2015,19,-73.956504,40.7476206,2015,0,0
06/11/2015,19,-73.9949394,40.7008398,2015,0,0
06/11/2015,19,-73.928659,40.8398022,2015,0,0
06/11/2015,19,-73.7605704,40.6619846,2015,0,0
06/11/2015,19,-73.9251435,40.8100528,2015,0,0
06/11/2015,19,-73.996304,40.7533873,2015,0,0
06/11/2015,19,-73.9958098,40.57776,2015,0,1
06/11/2015,19,-73.8494864,40.8892954,2015,0,1
06/11/2015,19,-73.8178134,40.7446137,2015,0,2
06/11/2015,19,-73.9657843,40.7586329,2015,0,0
06/11/2015,19,-73.928659,40.8398022,2015,0,0
06/11/2015,19,-73.9679733,40.8005073,2015,0,0
06/11/2015,19,-73.9039829,40.646628,2015,0,0
06/11/2015,19,-73.8927087,40.7488634,2015,0,0
06/11/2015,19,-73.8971299,40.6110621,2015,0,0
06/11/2015,19,-73.8377671,40.7254507,2015,0,0
06/11/2015,19,-73.8398633,40.6591744,2015,0,0
06/11/2015,19,-73.7662498,40.6685096,2015,0,2
06/11/2015,19,-73.9896203,40.7014547,2015,0,0
06/10/2015,19,-73.8629598,40.8344209,2015,0,0
06/10/2015,19,-74.0003134,40.6271444,2015,0,0
06/10/2015,19,-73.9596347,40.5779945,2015,0,0
06/10/2015,19,-73.9949095,40.7230357,2015,0,0
06/10/2015,19,-73.9401606,40.7374687,2015,0,0
06/10/2015,19,-73.8932165,40.8598744,2015,0,0
06/10/2015,19,-73.8960871,40.7483286,2015,0,0
06/10/2015,19,-73.8960361,40.8692309,2015,0,0
06/10/2015,19,-73.8839389,40.7528458,2015,0,0
06/10/2015,19,-74.1067455,40.6357327,2015,0,0
06/10/2015,19,-73.7457008,40.7331775,2015,0,0
06/10/2015,19,-73.8968314,40.8646754,2015,0,1
06/10/2015,19,-73.8332862,40.7627471,2015,0,3
06/10/2015,19,-73.910927,40.6763431,2015,0,0
06/10/2015,19,-74.0933639,40.5970318,2015,0,0
06/10/2015,19,-74.0014034,40.7225555,2015,0,0
06/10/2015,19,-73.9127392,40.8618642,2015,0,0
06/10/2015,19,-73.9734636,40.7636578,2015,0,0
06/10/2015,19,-73.8715632,40.7300649,2015,0,0
06/10/2015,19,-73.7922882,40.7526127,2015,0,0
06/10/2015,19,-73.9887517,40.6348155,2015,0,0
06/10/2015,19,-73.9406446,40.8057361,2015,0,0
06/10/2015,19,-73.9907554,40.7348379,2015,0,0
06/10/2015,19,-73.9879831,40.7408734,2015,0,0
06/10/2015,19,-73.9355612,40.8069164,2015,0,0
06/10/2015,19,-73.8423093,40.7816902,2015,0,0
06/10/2015,19,-73.9016843,40.6756631,2015,0,2
06/10/2015,19,-73.8909483,40.7549743,2015,0,0
06/10/2015,19,-73.8993572,40.710322,2015,0,0
06/10/2015,19,-73.8768761,40.7505301,2015,0,0
06/10/2015,19,-73.8591614,40.8840707,2015,0,1
06/10/2015,19,-73.9607309,40.6054703,2015,0,0
06/10/2015,19,-73.7913635,40.8565513,2015,0,0
06/10/2015,19,-73.8112169,40.7406369,2015,0,0
06/10/2015,19,-73.9304637,40.6622155,2015,0,1
06/10/2015,19,-73.9949394,40.7008398,2015,0,0
06/09/2015,19,-73.9846193,40.7591997,2015,0,0
06/09/2015,19,-73.859826,40.7352865,2015,0,1
06/09/2015,19,-73.8460828,40.6785336,2015,0,2
06/09/2015,19,-73.9825823,40.7773037,2015,0,1
06/09/2015,19,-74.0038223,40.753261,2015,0,0
06/09/2015,19,-73.9631616,40.7691116,2015,0,0
06/09/2015,19,-73.9221576,40.6543162,2015,0,0
06/09/2015,19,-73.9610774,40.8018007,2015,0,0
06/09/2015,19,-73.754179,40.6788433,2015,0,0
06/09/2015,19,-73.9302061,40.6501081,2015,0,1
06/09/2015,19,-73.7508277,40.7025153,2015,0,1
06/09/2015,19,-73.9601534,40.5846437,2015,0,0
06/09/2015,19,-73.9947202,40.6080049,2015,0,0
06/09/2015,19,-73.9800367,40.7655201,2015,0,0
06/09/2015,19,-73.9391006,40.7522294,2015,0,0
06/09/2015,19,-74.1056434,40.5745577,2015,0,0
06/09/2015,19,-73.7554993,40.6658413,2015,0,0
06/09/2015,19,-73.7690319,40.7103457,2015,0,0
06/09/2015,19,-74.0933639,40.5970318,2015,0,0
06/09/2015,19,-73.9170907,40.76132,2015,0,0
06/09/2015,19,-73.9174312,40.8361059,2015,0,0
06/09/2015,19,-74.0184306,40.6408367,2015,0,1
06/09/2015,19,-73.95092,40.665399,2015,0,1
06/09/2015,19,-73.8045271,40.7563999,2015,0,0
06/08/2015,19,-73.907648,40.8547652,2015,0,0
06/08/2015,19,-73.8415623,40.7011005,2015,0,0
06/08/2015,19,-73.8069882,40.7017696,2015,0,0
06/08/2015,19,-73.7790801,40.6671982,2015,0,3
06/08/2015,19,-73.9916334,40.7547072,2015,0,0
06/08/2015,19,-73.8958815,40.7431991,2015,0,0
06/08/2015,19,-73.9467528,40.7710786,2015,0,2
06/08/2015,19,-73.9620635,40.7637343,2015,0,0
06/08/2015,19,-73.8242651,40.7518342,2015,0,1
06/08/2015,19,-73.9261524,40.7440288,2015,0,0
06/08/2015,19,-73.991024,40.7236503,2015,0,1
06/08/2015,19,-73.9673831,40.7076386,2015,0,0
06/08/2015,19,-73.9814013,40.6879453,2015,0,0
06/08/2015,19,-73.7761682,40.7442412,2015,0,0
06/08/2015,19,-73.9791676,40.6934893,2015,0,1
06/08/2015,19,-73.843355,40.8652108,2015,0,2
06/08/2015,19,-73.860261,40.8943153,2015,0,0
06/08/2015,19,-73.8614812,40.8798165,2015,0,0
06/08/2015,19,-73.9575609,40.7145001,2015,0,0
06/08/2015,19,-73.8648853,40.7261762,2015,0,0
06/08/2015,19,-73.7658792,40.6652316,2015,0,0
06/08/2015,19,-73.9116355,40.6857966,2015,0,1
06/08/2015,19,-73.9907077,40.6891376,2015,0,0
06/08/2015,19,-73.9904546,40.6937214,2015,0,0
06/08/2015,19,-73.9433125,40.6803133,2015,0,0
06/08/2015,19,-73.8311661,40.7076539,2015,0,0
06/08/2015,19,-73.8280776,40.6660852,2015,0,0
06/08/2015,19,-73.982275,40.6975055,2015,0,1
06/07/2015,19,-73.9162017,40.8195269,2015,0,0
06/07/2015,19,-73.8837895,40.8467812,2015,0,0
06/07/2015,19,-73.9302715,40.6323137,2015,0,0
06/07/2015,19,-73.9464607,40.800664,2015,0,0
06/07/2015,19,-73.9853377,40.7586947,2015,0,0
06/07/2015,19,-73.8863188,40.7033794,2015,0,0
06/07/2015,19,-73.8259387,40.6859377,2015,0,0
06/07/2015,19,-73.9681976,40.7997827,2015,0,1
06/07/2015,19,-73.9318162,40.7742135,2015,0,0
06/07/2015,19,-74.0081173,40.7226266,2015,0,0
06/07/2015,19,-73.9804246,40.7598989,2015,0,0
06/07/2015,19,-73.8695039,40.7572274,2015,0,0
06/07/2015,19,-73.9857867,40.7352052,2015,0,0
06/07/2015,19,-73.9439476,40.7954368,2015,0,0
06/07/2015,19,-74.0697398,40.6189904,2015,0,1
06/07/2015,19,-74.1782131,40.6255399,2015,0,1
06/07/2015,19,-73.7495178,40.6940613,2015,0,2
06/07/2015,19,-73.9844314,40.7287686,2015,0,0
06/07/2015,19,-73.7313469,40.663523,2015,0,1
06/07/2015,19,-73.8472983,40.8767328,2015,0,0
06/07/2015,19,-73.9598601,40.6881484,2015,0,0
06/07/2015,19,-73.9220991,40.6642522,2015,0,1
06/07/2015,19,-73.9535403,40.6606489,2015,0,1
06/07/2015,19,-73.9192363,40.6768131,2015,0,0
06/07/2015,19,-73.9250042,40.8663357,2015,0,0
06/07/2015,19,-73.9621601,40.644617,2015,0,0
06/06/2015,19,-73.8735956,40.839799,2015,0,0
06/06/2015,19,-74.0109663,40.7163024,2015,0,0
06/06/2015,19,-74.0023923,40.7343387,2015,0,0
06/06/2015,19,-73.8616119,40.7561889,2015,0,0
06/06/2015,19,-73.844621,40.8463591,2015,0,1
06/06/2015,19,-73.9657832,40.6483757,2015,0,1
06/06/2015,19,-73.9228481,40.6524639,2015,0,0
06/06/2015,19,-73.9895054,40.767816,2015,0,0
06/06/2015,19,-73.9776019,40.738171,2015,0,0
06/06/2015,19,-73.9167319,40.869319,2015,0,0
06/06/2015,19,-73.9235401,40.7656035,2015,0,0
06/06/2015,19,-73.7983211,40.7365281,2015,0,0
06/06/2015,19,-73.9385424,40.8057295,2015,0,1
06/06/2015,19,-74.1652947,40.5574695,2015,0,0
06/06/2015,19,-73.8753608,40.6827493,2015,0,0
06/06/2015,19,-73.9344138,40.6258906,2015,0,0
06/06/2015,19,-74.0085693,40.6467885,2015,0,0
06/06/2015,19,-74.1316997,40.5645369,2015,0,0
06/06/2015,19,-74.1272083,40.5647067,2015,0,0
06/06/2015,19,-73.9169582,40.6707153,2015,0,1
06/06/2015,19,-73.8710008,40.7279234,2015,0,1
06/06/2015,19,-73.9623189,40.6250796,2015,0,0
06/06/2015,19,-73.9322484,40.7646401,2015,0,1
06/06/2015,19,-73.7623747,40.6816574,2015,0,1
06/06/2015,19,-73.9079059,40.6658941,2015,0,1
06/06/2015,19,-74.1200279,40.6407453,2015,0,1
06/06/2015,19,-73.9923627,40.6896895,2015,0,0
06/06/2015,19,-73.8173235,40.7653551,2015,0,0
06/06/2015,19,-73.8552678,40.7439395,2015,0,1
06/06/2015,19,-73.7737173,40.6721449,2015,0,0
06/06/2015,19,-73.9801711,40.6051789,2015,0,0
06/06/2015,19,-73.9303181,40.6774132,2015,0,0
06/05/2015,19,-73.9496774,40.6784553,2015,0,0
06/05/2015,19,-73.9881679,40.6353727,2015,0,0
06/05/2015,19,-73.8705505,40.7238606,2015,0,0
06/05/2015,19,-73.8710008,40.7279234,2015,0,0
06/05/2015,19,-73.7532369,40.6801176,2015,0,0
06/05/2015,19,-73.9378751,40.5858421,2015,0,0
06/05/2015,19,-73.9684806,40.7589494,2015,0,0
06/05/2015,19,-73.9191997,40.8141439,2015,0,0
06/05/2015,19,-73.789482,40.6663669,2015,0,0
06/05/2015,19,-73.7771606,40.7223457,2015,0,0
06/05/2015,19,-73.9919214,40.7311655,2015,0,0
06/05/2015,19,-73.9397674,40.8410766,2015,0,0
06/05/2015,19,-73.9855364,40.7579729,2015,0,0
06/05/2015,19,-74.0022223,40.7203405,2015,0,0
06/05/2015,19,-73.900938,40.8577596,2015,0,1
06/05/2015,19,-73.8906752,40.820189,2015,0,0
06/05/2015,19,-73.8777126,40.6546865,2015,0,0
06/05/2015,19,-73.9825396,40.6920516,2015,0,0
06/05/2015,19,-73.9605327,40.7214262,2015,0,0
06/05/2015,19,-74.0009817,40.7520589,2015,0,0
06/05/2015,19,-73.7532369,40.6801176,2015,0,0
06/05/2015,19,-73.8176498,40.7186947,2015,0,0
06/05/2015,19,-73.9573511,40.6814832,2015,0,1
06/05/2015,19,-74.0826995,40.644739,2015,0,1
06/05/2015,19,-73.7614602,40.7475779,2015,0,3
06/05/2015,19,-73.9827227,40.7509597,2015,0,0
06/05/2015,19,-73.9061105,40.9016707,2015,0,0
06/05/2015,19,-73.8858308,40.8367349,2015,0,0
06/05/2015,19,-73.9861571,40.6890192,2015,0,0
06/05/2015,19,-73.9643142,40.7606005,2015,0,0
06/04/2015,19,-73.9177522,40.7430459,2015,0,0
06/04/2015,19,-73.9199687,40.6583989,2015,0,2
06/04/2015,19,-73.9298558,40.7673257,2015,0,4
06/04/2015,19,-74.0169266,40.6490932,2015,0,0
06/04/2015,19,-73.9277666,40.8629258,2015,0,0
06/04/2015,19,-73.851882,40.8676072,2015,0,1
06/04/2015,19,-73.9730998,40.6454517,2015,0,1
06/04/2015,19,-73.9857147,40.7679171,2015,0,0
06/04/2015,19,-73.9427338,40.7999787,2015,0,0
06/04/2015,19,-73.8956526,40.7426849,2015,0,0
06/04/2015,19,-73.8996722,40.8556698,2015,0,1
06/04/2015,19,-73.9988656,40.6943232,2015,0,0
06/04/2015,19,-73.8259387,40.6859377,2015,0,0
06/04/2015,19,-73.9003845,40.9038452,2015,0,0
06/04/2015,19,-73.9987504,40.5995208,2015,0,0
06/04/2015,19,-73.7458578,40.6977779,2015,0,0
06/04/2015,19,-73.9855364,40.7579729,2015,0,0
06/04/2015,19,-73.9219163,40.6449096,2015,0,0
06/04/2015,19,-73.8317333,40.8687708,2015,0,0
06/04/2015,19,-73.996839,40.7373607,2015,0,1
06/04/2015,19,-73.9561419,40.694578,2015,0,1
06/03/2015,19,-73.9067,40.8733955,2015,0,0
06/03/2015,19,-73.9903885,40.6017437,2015,0,0
06/03/2015,19,-73.9709917,40.6043205,2015,0,0
06/03/2015,19,-73.865159,40.7353248,2015,0,0
06/03/2015,19,-73.8645761,40.7309325,2015,0,0
06/03/2015,19,-73.8257752,40.6836648,2015,0,0
06/03/2015,19,-73.9610281,40.5961601,2015,0,0
06/03/2015,19,-73.9929082,40.7478537,2015,0,0
06/03/2015,19,-73.9603672,40.8191594,2015,0,2
06/03/2015,19,-73.9308467,40.8108798,2015,0,0
06/03/2015,19,-73.8797328,40.6555642,2015,0,0
06/03/2015,19,-74.0117603,40.6368247,2015,0,0
06/03/2015,19,-73.9824702,40.7640329,2015,0,0
06/03/2015,19,-73.9381116,40.6008436,2015,0,0
06/03/2015,19,-73.802787,40.7077158,2015,0,0
06/03/2015,19,-73.9399274,40.6639033,2015,0,0
06/03/2015,19,-73.9122882,40.6994387,2015,0,0
06/03/2015,19,-73.9749359,40.7460781,2015,0,0
06/03/2015,19,-73.9432328,40.7993065,2015,0,0
06/03/2015,19,-73.9105956,40.8375033,2015,0,0
06/03/2015,19,-74.0047875,40.7236259,2015,0,0
06/03/2015,19,-73.9591261,40.7580589,2015,0,0
06/03/2015,19,-73.9591261,40.7580589,2015,0,0
06/03/2015,19,-73.9783256,40.643268,2015,0,1
06/03/2015,19,-73.7459092,40.7022877,2015,0,1
06/03/2015,19,-73.7947294,40.7100129,2015,0,0
06/03/2015,19,-73.7958579,40.7855588,2015,0,4
06/02/2015,19,-73.9174784,40.8068225,2015,0,0
06/02/2015,19,-73.8163873,40.7631605,2015,0,0
06/02/2015,19,-73.9573753,40.8230353,2015,0,0
06/02/2015,19,-73.9182569,40.8347039,2015,0,1
06/02/2015,19,-73.9873466,40.6914567,2015,0,1
06/02/2015,19,-73.9539533,40.6835816,2015,0,0
06/02/2015,19,-73.913117,40.6722935,2015,0,0
06/02/2015,19,-73.9795031,40.7397825,2015,0,0
06/02/2015,19,-73.97618,40.6780631,2015,0,0
06/02/2015,19,-73.9953279,40.7250834,2015,0,0
06/02/2015,19,-73.9684426,40.7705157,2015,0,0
06/02/2015,19,-73.742199,40.659115,2015,0,1
06/02/2015,19,-73.9561553,40.822258,2015,0,0
06/02/2015,19,-73.9393584,40.6157952,2015,0,1
06/02/2015,19,-73.7993885,40.7170151,2015,0,2
06/02/2015,19,-73.9509752,40.6639058,2015,0,0
06/02/2015,19,-74.0099915,40.6385239,2015,0,0
06/02/2015,19,-73.9454502,40.7027611,2015,0,0
06/02/2015,19,-73.8437256,40.6767381,2015,0,0
06/02/2015,19,-73.9072959,40.6949882,2015,0,1
06/02/2015,19,-73.9820935,40.768891,2015,0,0
06/02/2015,19,-73.9541007,40.6843118,2015,0,0
06/02/2015,19,-73.9343089,40.6190697,2015,0,0
06/02/2015,19,-73.9572076,40.6635186,2015,0,0
06/02/2015,19,-73.9691303,40.7667172,2015,0,0
06/02/2015,19,-73.8073364,40.7634971,2015,0,0
06/02/2015,19,-73.9985245,40.7197861,2015,0,1
06/02/2015,19,-73.8891713,40.8576556,2015,0,0
06/02/2015,19,-73.9547354,40.7105932,2015,0,1
06/02/2015,19,-73.876232,40.8238325,2015,0,0
06/01/2015,19,-73.923208,40.8345015,2015,0,0
06/01/2015,19,-73.946263,40.7056051,2015,0,0
06/01/2015,19,-73.9418016,40.8128153,2015,0,0
06/01/2015,19,-73.9106996,40.7761313,2015,0,0
06/01/2015,19,-73.8336777,40.7563194,2015,0,0
06/01/2015,19,-73.7671284,40.6666971,2015,0,0
06/01/2015,19,-73.8364368,40.7349959,2015,0,0
06/01/2015,19,-73.8609622,40.6697253,2015,0,1
06/01/2015,19,-73.9634255,40.7618573,2015,0,1
06/01/2015,19,-73.98214,40.7705708,2015,0,1
06/01/2015,19,-73.9776766,40.7521198,2015,0,0
06/01/2015,19,-73.8921191,40.8187987,2015,0,0
06/01/2015,19,-73.9217869,40.6600305,2015,0,0
06/01/2015,19,-73.7775262,40.7125802,2015,0,0
06/01/2015,19,-73.8878674,40.6704601,2015,0,1
