DATE,HOUR,lon,lat,YEAR,killed,injured
11/18/2015,17,-73.9269272,40.7154014,2015,0,0
11/18/2015,17,-73.9891656,40.7478946,2015,0,0
11/18/2015,17,-73.8171259,40.7176783,2015,0,0
11/18/2015,17,-73.7752594,40.6670481,2015,0,0
11/18/2015,17,-73.947872,40.626666,2015,0,0
11/18/2015,17,-73.9873015,40.7389026,2015,0,0
11/18/2015,17,-73.9564414,40.585038,2015,0,0
11/18/2015,17,-73.953185,40.8175991,2015,0,0
11/18/2015,17,-73.7480299,40.7204051,2015,0,0
11/18/2015,17,-73.9735076,40.7437832,2015,0,1
11/18/2015,17,-73.9264683,40.7520683,2015,0,1
11/18/2015,17,-73.8977968,40.8716697,2015,0,2
11/18/2015,17,-73.922758,40.8173878,2015,0,0
11/18/2015,17,-73.9516189,40.6262532,2015,0,0
11/18/2015,17,-73.9722831,40.633745,2015,0,0
11/18/2015,17,-73.9558186,40.6818696,2015,0,0
11/18/2015,17,-74.1230933,40.5679665,2015,0,0
11/18/2015,17,-73.8035726,40.6969357,2015,0,1
11/18/2015,17,-73.9224976,40.6098096,2015,0,0
11/17/2015,17,-73.8007953,40.7043418,2015,0,0
11/17/2015,17,-73.8999668,40.8376538,2015,0,0
11/17/2015,17,-73.8658182,40.8523747,2015,0,0
11/17/2015,17,-73.941785,40.6872294,2015,0,0
11/17/2015,17,-73.9592455,40.6671424,2015,0,0
11/17/2015,17,-73.926177,40.6306286,2015,0,0
11/17/2015,17,-73.9939473,40.7515235,2015,0,0
11/17/2015,17,-73.9804201,40.7385503,2015,0,0
11/17/2015,17,-73.9434662,40.8391737,2015,0,0
11/17/2015,17,-73.9390768,40.8216382,2015,0,0
11/17/2015,17,-73.8228717,40.6908407,2015,0,0
11/17/2015,17,-73.9535426,40.6106525,2015,0,0
11/17/2015,17,-73.9890116,40.7187947,2015,0,0
11/17/2015,17,-73.7972329,40.7206093,2015,0,0
11/17/2015,17,-73.984219,40.6357263,2015,0,0
11/17/2015,17,-73.7555804,40.6997725,2015,0,0
11/17/2015,17,-73.7833817,40.7577537,2015,0,0
11/17/2015,17,-73.7608301,40.6659541,2015,0,0
11/17/2015,17,-73.8258963,40.8249977,2015,0,0
11/17/2015,17,-73.9727361,40.6361331,2015,0,0
11/17/2015,17,-73.9610101,40.7749544,2015,0,0
11/17/2015,17,-73.9755308,40.7980656,2015,0,0
11/17/2015,17,-74.1046983,40.6306952,2015,0,0
11/17/2015,17,-73.9615205,40.760229,2015,0,0
11/17/2015,17,-73.7594406,40.7524033,2015,0,0
11/17/2015,17,-74.2496344,40.5119342,2015,0,0
11/17/2015,17,-73.7573124,40.726622,2015,0,0
11/17/2015,17,-73.7495059,40.7298851,2015,0,0
11/17/2015,17,-73.8685899,40.7326093,2015,0,0
11/17/2015,17,-73.8602444,40.7611251,2015,0,0
11/17/2015,17,-73.8210669,40.7408987,2015,0,0
11/17/2015,17,-73.8552926,40.7025952,2015,0,1
11/17/2015,17,-74.0079623,40.6335834,2015,0,0
11/17/2015,17,-73.7506563,40.7107465,2015,0,1
11/17/2015,17,-74.2392663,40.5250272,2015,0,0
11/17/2015,17,-73.9507352,40.6862043,2015,0,1
11/17/2015,17,-73.9739824,40.7571804,2015,0,1
11/17/2015,17,-73.9254121,40.6702792,2015,0,0
11/17/2015,17,-73.9390768,40.8216382,2015,0,0
11/17/2015,17,-73.9186024,40.6320672,2015,0,1
11/17/2015,17,-73.8632967,40.8973298,2015,0,0
11/17/2015,17,-73.8986579,40.750318,2015,0,0
11/17/2015,17,-73.8264479,40.6773199,2015,0,0
11/17/2015,17,-74.006309,40.7141646,2015,0,1
11/17/2015,17,-73.8095084,40.7121407,2015,0,0
11/17/2015,17,-73.8617185,40.828296,2015,0,0
11/17/2015,17,-73.7916543,40.7048554,2015,0,1
11/16/2015,17,-73.9572731,40.6906946,2015,0,0
11/16/2015,17,-73.9536892,40.6745018,2015,0,0
11/16/2015,17,-73.7899743,40.7618775,2015,0,0
11/16/2015,17,-73.8973622,40.6941097,2015,0,1
11/16/2015,17,-73.9616698,40.6826897,2015,0,0
11/16/2015,17,-73.987162,40.6949617,2015,0,0
11/16/2015,17,-73.92495,40.6933158,2015,0,0
11/16/2015,17,-73.8184515,40.6720321,2015,0,0
11/16/2015,17,-73.9839596,40.7254721,2015,0,0
11/16/2015,17,-73.8119053,40.7051236,2015,0,0
11/16/2015,17,-73.7924146,40.7467748,2015,0,1
11/16/2015,17,-74.0764371,40.6010023,2015,0,1
11/16/2015,17,-73.9344839,40.6535635,2015,0,0
11/16/2015,17,-73.9924679,40.62051,2015,0,0
11/16/2015,17,-73.9499947,40.7676137,2015,0,0
11/16/2015,17,-73.9745147,40.6112575,2015,0,1
11/16/2015,17,-73.9815723,40.7736009,2015,0,2
11/16/2015,17,-73.9899639,40.7671875,2015,0,0
11/16/2015,17,-73.8565137,40.8742168,2015,0,1
11/16/2015,17,-74.0381977,40.6275992,2015,0,1
11/16/2015,17,-73.9070108,40.9019734,2015,0,0
11/16/2015,17,-73.9984879,40.7452931,2015,0,0
11/16/2015,17,-73.9991845,40.7341384,2015,0,0
11/16/2015,17,-73.8420304,40.6678948,2015,0,0
11/16/2015,17,-73.9231348,40.8634114,2015,0,1
11/16/2015,17,-73.9485196,40.5996987,2015,0,4
11/16/2015,17,-73.9708047,40.7517478,2015,0,0
11/16/2015,17,-73.9308839,40.8481201,2015,0,0
11/16/2015,17,-73.9831183,40.6425387,2015,0,0
11/16/2015,17,-73.9447582,40.8240317,2015,0,0
11/16/2015,17,-73.9397674,40.8410766,2015,0,0
11/16/2015,17,-73.8887833,40.8648655,2015,0,0
11/16/2015,17,-73.9698315,40.6931332,2015,0,0
11/16/2015,17,-73.8808552,40.6627814,2015,0,0
11/16/2015,17,-74.1538724,40.6124929,2015,0,0
11/16/2015,17,-73.9601076,40.5847755,2015,0,1
11/16/2015,17,-73.9437654,40.604961,2015,0,0
11/15/2015,17,-73.8331589,40.86832,2015,0,0
11/15/2015,17,-73.9848573,40.7281758,2015,0,0
11/15/2015,17,-74.0026193,40.7248803,2015,0,0
11/15/2015,17,-73.9400388,40.756487,2015,0,0
11/15/2015,17,-73.8974316,40.6782783,2015,0,0
11/15/2015,17,-73.7268654,40.6924592,2015,0,0
11/15/2015,17,-73.8069565,40.6990165,2015,0,1
11/15/2015,17,-73.9991446,40.754584,2015,0,0
11/15/2015,17,-73.8558854,40.8838608,2015,0,0
11/15/2015,17,-73.930381,40.6517331,2015,0,0
11/15/2015,17,-74.1097619,40.5704668,2015,0,0
11/15/2015,17,-73.9432622,40.6800498,2015,0,1
11/15/2015,17,-73.8804583,40.8822201,2015,0,0
11/15/2015,17,-73.9342412,40.8486271,2015,0,0
11/15/2015,17,-73.8790742,40.6868869,2015,0,1
11/15/2015,17,-73.8214786,40.7034151,2015,0,0
11/15/2015,17,-73.9305736,40.5854376,2015,0,0
11/15/2015,17,-73.9804953,40.7920181,2015,0,0
11/15/2015,17,-73.9511673,40.8101738,2015,0,0
11/15/2015,17,-73.9990332,40.7214219,2015,0,0
11/15/2015,17,-73.8570487,40.7161923,2015,0,0
11/15/2015,17,-73.9556741,40.5899851,2015,0,0
11/15/2015,17,-73.9866379,40.7550334,2015,0,0
11/15/2015,17,-73.7228586,40.7345017,2015,0,0
11/15/2015,17,-73.9251435,40.8100528,2015,0,1
11/15/2015,17,-73.9453727,40.6387858,2015,0,1
11/15/2015,17,-73.8915424,40.6738507,2015,0,1
11/15/2015,17,-73.8974316,40.6782783,2015,0,1
11/15/2015,17,-73.9769018,40.779998,2015,0,0
11/15/2015,17,-73.9074755,40.5969839,2015,0,0
11/15/2015,17,-73.942316,40.6026848,2015,0,1
11/14/2015,17,-73.9166946,40.8789364,2015,0,0
11/14/2015,17,-73.8404618,40.8806238,2015,0,0
11/14/2015,17,-73.9965789,40.7428118,2015,0,0
11/14/2015,17,-73.967462,40.7602226,2015,0,0
11/14/2015,17,-73.9382838,40.7963012,2015,0,0
11/14/2015,17,-73.8792161,40.7120264,2015,0,0
11/14/2015,17,-73.8973622,40.6941097,2015,0,0
11/14/2015,17,-74.1716571,40.5573916,2015,0,0
11/14/2015,17,-73.9988656,40.6943232,2015,0,0
11/14/2015,17,-73.7650719,40.7263443,2015,0,0
11/14/2015,17,-73.9975115,40.6041622,2015,0,1
11/14/2015,17,-73.8248379,40.7821423,2015,0,2
11/14/2015,17,-73.9373965,40.7489156,2015,0,3
11/14/2015,17,-73.9579029,40.7611802,2015,0,0
11/14/2015,17,-73.9813418,40.7586447,2015,0,0
11/14/2015,17,-74.0027856,40.7336333,2015,0,0
11/14/2015,17,-73.9866041,40.7257771,2015,0,0
11/14/2015,17,-73.8298089,40.758924,2015,0,0
11/14/2015,17,-73.9063206,40.8475785,2015,0,1
11/14/2015,17,-73.8206369,40.7588717,2015,0,0
11/14/2015,17,-73.9949394,40.7008398,2015,0,0
11/14/2015,17,-73.9141305,40.671877,2015,0,0
11/14/2015,17,-74.1197852,40.5758147,2015,0,0
11/14/2015,17,-73.9135104,40.8248057,2015,0,0
11/14/2015,17,-73.870947,40.6905012,2015,0,0
11/14/2015,17,-73.9125983,40.7627659,2015,0,0
11/14/2015,17,-73.7566526,40.6056201,2015,0,0
11/14/2015,17,-74.0993499,40.6124196,2015,0,0
11/14/2015,17,-73.9837621,40.6327179,2015,0,1
11/14/2015,17,-73.9869594,40.6797447,2015,0,0
11/14/2015,17,-73.9308839,40.8481201,2015,0,0
11/14/2015,17,-73.9898692,40.7255825,2015,0,0
11/14/2015,17,-73.9975625,40.6879989,2015,0,0
11/14/2015,17,-74.0153438,40.7084958,2015,0,0
11/14/2015,17,-73.9569352,40.8175484,2015,0,0
11/14/2015,17,-73.9165894,40.8676337,2015,0,0
11/14/2015,17,-73.8463682,40.8770335,2015,0,0
11/14/2015,17,-73.9203819,40.7329414,2015,0,0
11/13/2015,17,-73.8629195,40.7522381,2015,0,0
11/13/2015,17,-74.0661328,40.6140876,2015,0,0
11/13/2015,17,-73.8179322,40.7058798,2015,0,0
11/13/2015,17,-73.888456,40.7665729,2015,0,0
11/13/2015,17,-73.8528958,40.8522628,2015,0,2
11/13/2015,17,-73.92395,40.7336872,2015,0,0
11/13/2015,17,-73.8687243,40.8524247,2015,0,0
11/13/2015,17,-73.823484,40.764651,2015,0,1
11/13/2015,17,-73.9969523,40.6269303,2015,0,0
11/13/2015,17,-73.9840744,40.743324,2015,0,0
11/13/2015,17,-73.9968524,40.7577322,2015,0,0
11/13/2015,17,-73.9391728,40.748277,2015,0,0
11/13/2015,17,-73.8568479,40.6686031,2015,0,0
11/13/2015,17,-73.8082026,40.7171752,2015,0,0
11/13/2015,17,-73.8667,40.6774696,2015,0,0
11/13/2015,17,-73.9730158,40.7642781,2015,0,0
11/13/2015,17,-73.7476447,40.7572743,2015,0,0
11/13/2015,17,-73.9517808,40.731153,2015,0,0
11/13/2015,17,-73.916885,40.7353396,2015,0,0
11/13/2015,17,-73.9140381,40.6708971,2015,0,0
11/13/2015,17,-73.8833965,40.8358843,2015,0,1
11/13/2015,17,-73.8360419,40.6903524,2015,0,2
11/13/2015,17,-73.9129533,40.8142683,2015,0,0
11/13/2015,17,-73.8635575,40.8953759,2015,0,0
11/13/2015,17,-73.9518348,40.6016379,2015,0,0
11/13/2015,17,-73.9846193,40.7591997,2015,0,0
11/13/2015,17,-73.8338023,40.7613617,2015,0,0
11/13/2015,17,-73.7807822,40.691029,2015,0,0
11/13/2015,17,-73.9813103,40.7810254,2015,0,1
11/13/2015,17,-73.9511673,40.8101738,2015,0,1
11/13/2015,17,-73.7037358,40.7383191,2015,0,1
11/13/2015,17,-73.8247044,40.8290526,2015,0,1
11/13/2015,17,-73.8187994,40.6740034,2015,0,0
11/13/2015,17,-73.9005647,40.8365921,2015,0,0
11/13/2015,17,-73.9877813,40.700089,2015,0,0
11/13/2015,17,-73.9224976,40.6098096,2015,0,0
11/13/2015,17,-73.8795588,40.8757308,2015,0,1
11/13/2015,17,-73.8981755,40.8676024,2015,0,0
11/13/2015,17,-73.8091859,40.7567673,2015,0,0
11/12/2015,17,-73.9197423,40.6607702,2015,0,0
11/12/2015,17,-73.9210207,40.6678526,2015,0,0
11/12/2015,17,-74.0148211,40.7098381,2015,0,0
11/12/2015,17,-73.8363447,40.6889283,2015,0,0
11/12/2015,17,-73.9554355,40.8252244,2015,0,0
11/12/2015,17,-73.8849486,40.6468027,2015,0,1
11/12/2015,17,-74.0084591,40.7440247,2015,0,1
11/12/2015,17,-73.8868051,40.8120773,2015,0,0
11/12/2015,17,-74.0101603,40.6349117,2015,0,0
11/12/2015,17,-73.9849394,40.7323478,2015,0,0
11/12/2015,17,-73.969704,40.5927674,2015,0,0
11/12/2015,17,-73.9111021,40.650449,2015,0,0
11/12/2015,17,-73.7757084,40.7432748,2015,0,0
11/12/2015,17,-73.824981,40.743107,2015,0,0
11/12/2015,17,-74.0221082,40.6045953,2015,0,0
11/12/2015,17,-73.9441849,40.6847054,2015,0,1
11/12/2015,17,-73.7028364,40.7385117,2015,0,1
11/12/2015,17,-73.9325786,40.7558214,2015,0,0
11/12/2015,17,-74.1469613,40.5732661,2015,0,0
11/12/2015,17,-73.7539866,40.5951403,2015,0,1
11/12/2015,17,-73.9046763,40.8726198,2015,0,0
11/12/2015,17,-73.939736,40.748066,2015,0,0
11/12/2015,17,-73.8136764,40.6934529,2015,0,0
11/12/2015,17,-73.7799356,40.6667525,2015,0,0
11/12/2015,17,-73.8460654,40.8829013,2015,0,0
11/12/2015,17,-73.8916485,40.626717,2015,0,0
11/12/2015,17,-73.8716767,40.8636341,2015,0,0
11/12/2015,17,-73.8296496,40.7435669,2015,0,0
11/12/2015,17,-73.9405708,40.7850321,2015,0,0
11/12/2015,17,-73.8774282,40.680015,2015,0,2
11/12/2015,17,-73.8815124,40.8406665,2015,0,0
11/12/2015,17,-74.1168418,40.6135258,2015,0,0
11/12/2015,17,-73.9927942,40.7339213,2015,0,1
11/12/2015,17,-73.8443632,40.7404542,2015,0,1
11/12/2015,17,-73.8521639,40.6936625,2015,0,1
11/12/2015,17,-73.9981372,40.6395755,2015,0,0
11/11/2015,17,-73.9371635,40.6172158,2015,0,0
11/11/2015,17,-73.9618989,40.6981895,2015,0,0
11/11/2015,17,-73.9360965,40.7497328,2015,0,0
11/11/2015,17,-73.9360965,40.7497328,2015,0,0
11/11/2015,17,-73.9718806,40.6142652,2015,0,1
11/11/2015,17,-74.0012065,40.6063855,2015,0,1
11/11/2015,17,-73.9087736,40.6982557,2015,0,0
11/11/2015,17,-73.9870607,40.6968391,2015,0,1
11/11/2015,17,-73.9884952,40.7641132,2015,0,0
11/11/2015,17,-73.9505671,40.6601179,2015,0,2
11/11/2015,17,-73.8984063,40.8324594,2015,0,0
11/11/2015,17,-73.9502616,40.8330145,2015,0,0
11/11/2015,17,-73.9649458,40.6235681,2015,0,2
11/11/2015,17,-74.000397,40.7477688,2015,0,0
11/11/2015,17,-73.8345621,40.8376801,2015,0,0
11/11/2015,17,-73.9841185,40.7548409,2015,0,0
11/11/2015,17,-73.814918,40.7320381,2015,0,0
11/11/2015,17,-73.8762605,40.8818315,2015,0,0
11/11/2015,17,-73.891975,40.6827441,2015,0,0
11/11/2015,17,-73.9418156,40.6273136,2015,0,0
11/11/2015,17,-74.0005303,40.7184302,2015,0,0
11/11/2015,17,-73.9429266,40.7899496,2015,0,0
11/11/2015,17,-73.9601076,40.5847755,2015,0,0
11/11/2015,17,-73.972337,40.6166532,2015,0,1
11/11/2015,17,-73.9905165,40.7402615,2015,0,1
11/11/2015,17,-73.9884952,40.7641132,2015,0,0
11/11/2015,17,-73.9793644,40.6866823,2015,0,0
11/11/2015,17,-73.8409828,40.8412215,2015,0,0
11/11/2015,17,-73.9878904,40.7547481,2015,0,0
11/11/2015,17,-73.8462052,40.7426584,2015,0,0
11/11/2015,17,-73.9713978,40.6482565,2015,0,0
11/11/2015,17,-73.9411352,40.839178,2015,0,0
11/11/2015,17,-74.1212267,40.6342197,2015,0,0
11/11/2015,17,-73.9709829,40.5995309,2015,0,0
11/11/2015,17,-73.8411164,40.6641936,2015,0,0
11/11/2015,17,-73.8718573,40.8537088,2015,0,0
11/11/2015,17,-74.0250857,40.6308307,2015,0,4
11/11/2015,17,-74.002349,40.632085,2015,0,0
11/11/2015,17,-73.9606815,40.5915981,2015,0,0
11/10/2015,17,-73.9311201,40.6687978,2015,0,0
11/10/2015,17,-73.9812228,40.6558259,2015,0,0
11/10/2015,17,-73.951709,40.8104073,2015,0,0
11/10/2015,17,-73.7354562,40.7334612,2015,0,0
11/10/2015,17,-73.8534879,40.7590201,2015,0,0
11/10/2015,17,-73.8970429,40.8168023,2015,0,1
11/10/2015,17,-73.9985824,40.7134676,2015,0,1
11/10/2015,17,-73.8346499,40.6671159,2015,0,1
11/10/2015,17,-73.9238405,40.73361,2015,0,0
11/10/2015,17,-73.9838116,40.7407905,2015,0,0
11/10/2015,17,-73.9390342,40.8050573,2015,0,0
11/10/2015,17,-74.0256616,40.6293786,2015,0,1
11/10/2015,17,-73.8820828,40.7635457,2015,0,2
11/10/2015,17,-73.9686568,40.6146211,2015,0,3
11/10/2015,17,-73.9397007,40.8070339,2015,0,4
11/10/2015,17,-73.846526,40.7428619,2015,0,0
11/10/2015,17,-73.9755935,40.7242849,2015,0,1
11/10/2015,17,-73.7356112,40.6652813,2015,0,1
11/10/2015,17,-73.7826497,40.6670766,2015,0,0
11/10/2015,17,-73.9441554,40.6295078,2015,0,0
11/10/2015,17,-73.9295848,40.6958412,2015,0,0
11/10/2015,17,-73.8453684,40.7397921,2015,0,0
11/10/2015,17,-73.9116725,40.8876322,2015,0,0
11/10/2015,17,-73.9317919,40.6816356,2015,0,1
11/10/2015,17,-73.9588098,40.7599125,2015,0,1
11/10/2015,17,-73.9830747,40.6157742,2015,0,0
11/10/2015,17,-73.9761037,40.6897366,2015,0,0
11/10/2015,17,-73.8252474,40.7351092,2015,0,0
11/10/2015,17,-73.9256052,40.6685062,2015,0,0
11/10/2015,17,-73.9887294,40.745287,2015,0,0
11/10/2015,17,-73.8412877,40.5816331,2015,0,0
11/10/2015,17,-73.8889001,40.645629,2015,0,2
11/10/2015,17,-73.8967827,40.6538104,2015,0,0
11/10/2015,17,-73.9798817,40.64511,2015,0,0
11/10/2015,17,-73.9471574,40.655593,2015,0,0
11/10/2015,17,-73.7328505,40.7434803,2015,0,0
11/10/2015,17,-73.9384349,40.6797866,2015,0,1
11/10/2015,17,-73.9672737,40.6072565,2015,0,1
11/10/2015,17,-73.9024678,40.8449733,2015,0,0
11/10/2015,17,-73.9886127,40.7313217,2015,0,0
11/10/2015,17,-73.9958941,40.6695924,2015,0,1
11/10/2015,17,-73.8886443,40.8117991,2015,0,0
11/10/2015,17,-73.7944989,40.6993847,2015,0,1
11/10/2015,17,-73.9811338,40.7792907,2015,0,0
11/10/2015,17,-73.8047434,40.7367725,2015,0,0
11/10/2015,17,-73.8585591,40.7269316,2015,0,0
11/10/2015,17,-73.7640463,40.6728446,2015,0,1
11/10/2015,17,-73.9113909,40.829138,2015,0,1
11/10/2015,17,-73.9093777,40.8879307,2015,0,0
11/09/2015,17,-73.9859966,40.6976487,2015,0,0
11/09/2015,17,-73.9516237,40.7140668,2015,0,0
11/09/2015,17,-73.9437192,40.73239,2015,0,0
11/09/2015,17,-73.9806727,40.7509045,2015,0,0
11/09/2015,17,-73.8090389,40.7199104,2015,0,0
11/09/2015,17,-73.8881577,40.7552653,2015,0,0
11/09/2015,17,-73.8911253,40.8454106,2015,0,1
11/09/2015,17,-73.8431988,40.8608959,2015,0,1
11/09/2015,17,-73.8631969,40.9001018,2015,0,1
11/09/2015,17,-74.0304723,40.6321002,2015,0,1
11/09/2015,17,-73.9432494,40.8010083,2015,0,1
11/09/2015,17,-73.9065717,40.6533796,2015,0,2
11/09/2015,17,-73.9684309,40.7647874,2015,0,0
11/09/2015,17,-73.9729958,40.6088143,2015,0,0
11/09/2015,17,-73.9319935,40.8516971,2015,0,0
11/09/2015,17,-73.8420302,40.786721,2015,0,0
11/09/2015,17,-73.871399,40.8522306,2015,0,0
11/09/2015,17,-73.9413268,40.6546816,2015,0,1
11/09/2015,17,-73.978388,40.6844232,2015,0,0
11/09/2015,17,-73.975103,40.7527424,2015,0,0
11/09/2015,17,-73.7298428,40.6655588,2015,0,0
11/09/2015,17,-73.763869,40.5997284,2015,0,0
11/09/2015,17,-74.0689971,40.6043968,2015,0,0
11/09/2015,17,-73.9563341,40.7756005,2015,0,0
11/09/2015,17,-73.9663588,40.7647319,2015,0,0
11/09/2015,17,-73.8389756,40.7223139,2015,0,0
11/09/2015,17,-73.9444982,40.6245976,2015,0,0
11/09/2015,17,-73.9492194,40.7306798,2015,0,0
11/09/2015,17,-73.9166866,40.6803713,2015,0,0
11/09/2015,17,-73.8918959,40.6559111,2015,0,0
11/09/2015,17,-73.7935239,40.730053,2015,0,0
11/09/2015,17,-73.9252639,40.8347745,2015,0,0
11/09/2015,17,-73.8462338,40.8444894,2015,0,0
11/09/2015,17,-73.9219086,40.6360741,2015,0,0
11/09/2015,17,-73.9543917,40.6857804,2015,0,1
11/09/2015,17,-73.9942226,40.6151303,2015,0,1
11/09/2015,17,-73.9945485,40.7707422,2015,0,0
11/09/2015,17,-73.7553377,40.7570607,2015,0,1
11/09/2015,17,-73.9876456,40.7514187,2015,0,1
11/09/2015,17,-73.7895391,40.7008222,2015,0,0
11/09/2015,17,-73.9555274,40.7118657,2015,0,0
11/09/2015,17,-73.7392073,40.6656299,2015,0,0
11/09/2015,17,-73.8757069,40.6885631,2015,0,0
11/09/2015,17,-73.9009525,40.8722928,2015,0,1
11/08/2015,17,-73.9582947,40.8156907,2015,0,0
11/08/2015,17,-73.9388732,40.7233371,2015,0,0
11/08/2015,17,-73.8308047,40.8577855,2015,0,0
11/08/2015,17,-73.9515055,40.8120074,2015,0,0
11/08/2015,17,-73.9775054,40.5965076,2015,0,0
11/08/2015,17,-73.8019729,40.6891598,2015,0,0
11/08/2015,17,-73.7794791,40.6783648,2015,0,1
11/08/2015,17,-73.9719152,40.6089348,2015,0,0
11/08/2015,17,-73.8355553,40.8282108,2015,0,0
11/08/2015,17,-73.8973271,40.8714443,2015,0,0
11/08/2015,17,-73.9210658,40.6571755,2015,0,0
11/08/2015,17,-73.7210967,40.7520753,2015,0,0
11/08/2015,17,-73.7393814,40.7557604,2015,0,0
11/08/2015,17,-73.9432029,40.7073355,2015,0,1
11/08/2015,17,-73.9150586,40.8716041,2015,0,0
11/08/2015,17,-73.920319,40.8690004,2015,0,0
11/08/2015,17,-73.8407023,40.6625242,2015,0,0
11/08/2015,17,-74.1921544,40.5354145,2015,0,0
11/08/2015,17,-73.9887858,40.7535158,2015,0,1
11/08/2015,17,-74.0053146,40.7286048,2015,0,0
11/08/2015,17,-73.7767828,40.778409,2015,0,0
11/08/2015,17,-73.8683917,40.7328231,2015,0,0
11/08/2015,17,-73.883889,40.8394777,2015,0,0
11/07/2015,17,-73.9884952,40.7641132,2015,0,0
11/07/2015,17,-73.9508271,40.8208286,2015,0,0
11/07/2015,17,-73.827707,40.7816666,2015,0,0
11/07/2015,17,-73.8025088,40.7711989,2015,0,0
11/07/2015,17,-73.9128919,40.7424824,2015,0,0
11/07/2015,17,-73.8940648,40.7335956,2015,0,0
11/07/2015,17,-73.8716306,40.7306332,2015,0,1
11/07/2015,17,-73.8716306,40.7306332,2015,0,1
11/07/2015,17,-73.9074766,40.7076774,2015,0,0
11/07/2015,17,-73.9555926,40.6692298,2015,0,0
11/07/2015,17,-74.0053294,40.6430064,2015,0,1
11/07/2015,17,-73.8708432,40.7515446,2015,0,1
11/07/2015,17,-74.0267714,40.6208475,2015,0,0
11/07/2015,17,-73.9302061,40.6501081,2015,0,2
11/07/2015,17,-73.9460792,40.8212629,2015,0,0
11/07/2015,17,-73.8842138,40.6736212,2015,0,1
11/07/2015,17,-73.9876456,40.7514187,2015,0,0
11/07/2015,17,-74.1015489,40.5663846,2015,0,0
11/07/2015,17,-73.9597202,40.7586639,2015,0,0
11/07/2015,17,-74.0070804,40.6413265,2015,0,0
11/07/2015,17,-73.7453459,40.7549873,2015,0,0
11/07/2015,17,-73.7268981,40.6966658,2015,0,3
11/07/2015,17,-73.8205668,40.7097504,2015,0,0
11/07/2015,17,-73.9645308,40.7672346,2015,0,0
11/07/2015,17,-73.8779179,40.7393958,2015,0,3
11/07/2015,17,-73.8984114,40.8622971,2015,0,0
11/07/2015,17,-73.9212962,40.6390546,2015,0,0
11/07/2015,17,-73.9950868,40.7652528,2015,0,0
11/07/2015,17,-73.8370262,40.7213587,2015,0,0
11/07/2015,17,-73.8901066,40.8626161,2015,0,1
11/07/2015,17,-73.9525305,40.8032165,2015,0,6
11/06/2015,17,-73.8784859,40.8810763,2015,0,0
11/06/2015,17,-73.9477291,40.6802907,2015,0,0
11/06/2015,17,-73.9392147,40.8486847,2015,0,0
11/06/2015,17,-74.1690074,40.5569893,2015,0,0
11/06/2015,17,-73.8639384,40.8400432,2015,0,0
11/06/2015,17,-73.9949394,40.7008398,2015,0,0
11/06/2015,17,-73.8380619,40.8608037,2015,0,0
11/06/2015,17,-73.9881756,40.7747353,2015,1,0
11/06/2015,17,-74.0085823,40.7199532,2015,0,0
11/06/2015,17,-73.9839237,40.6948378,2015,0,0
11/06/2015,17,-73.9996824,40.738552,2015,0,0
11/06/2015,17,-73.9301534,40.752013,2015,0,0
11/06/2015,17,-73.7944515,40.7065539,2015,0,0
11/06/2015,17,-73.8345225,40.730919,2015,0,0
11/06/2015,17,-73.9693944,40.7577007,2015,0,0
11/06/2015,17,-73.9027227,40.8535233,2015,0,0
11/06/2015,17,-73.9494698,40.7050191,2015,0,0
11/06/2015,17,-73.9909669,40.7454217,2015,0,0
11/06/2015,17,-73.7799356,40.6667525,2015,0,0
11/06/2015,17,-74.11395,40.5800421,2015,0,0
11/06/2015,17,-73.9987944,40.7601531,2015,0,0
11/06/2015,17,-73.7376659,40.7138412,2015,0,1
11/06/2015,17,-73.8897692,40.6669898,2015,0,0
11/06/2015,17,-73.9555926,40.6692298,2015,0,0
11/06/2015,17,-73.9285006,40.6341296,2015,0,0
11/06/2015,17,-73.9536154,40.6613872,2015,0,1
11/06/2015,17,-73.7623398,40.6782785,2015,0,3
11/06/2015,17,-73.8973841,40.8860872,2015,0,0
11/06/2015,17,-73.9367272,40.7013019,2015,0,0
11/06/2015,17,-73.7533553,40.6022727,2015,0,0
11/06/2015,17,-74.1313061,40.6083089,2015,0,0
11/06/2015,17,-73.9147009,40.6853159,2015,0,0
11/06/2015,17,-73.877654,40.8261511,2015,0,0
11/06/2015,17,-73.9879256,40.7597902,2015,0,0
11/06/2015,17,-73.889904,40.7491627,2015,0,0
11/06/2015,17,-73.9836217,40.7497247,2015,0,0
11/06/2015,17,-73.7400695,40.7662744,2015,0,0
11/06/2015,17,-73.9371074,40.7226015,2015,0,0
11/06/2015,17,-73.9033565,40.6984351,2015,0,0
11/06/2015,17,-73.98448,40.6595977,2015,0,1
11/06/2015,17,-73.9827278,40.7451792,2015,0,1
11/05/2015,17,-73.9038134,40.6617132,2015,0,0
11/05/2015,17,-73.9670654,40.7666672,2015,0,0
11/05/2015,17,-73.9324531,40.740813,2015,0,0
11/05/2015,17,-73.8322408,40.8352696,2015,0,0
