DATE,HOUR,lon,lat,YEAR,killed,injured
03/09/2015,18,-73.733366,40.7174654,2015,0,0
03/09/2015,18,-74.0044483,40.7227174,2015,0,1
03/09/2015,18,-74.0075648,40.6544301,2015,0,0
03/09/2015,18,-73.9116642,40.6695476,2015,0,1
03/09/2015,18,-73.9272512,40.6961416,2015,0,0
03/09/2015,18,-73.8175274,40.7317788,2015,0,0
03/09/2015,18,-73.9348919,40.8116012,2015,0,1
03/09/2015,18,-73.8881726,40.6324369,2015,0,0
03/09/2015,18,-73.8925647,40.8605215,2015,0,0
03/09/2015,18,-73.7729181,40.6591303,2015,0,1
03/09/2015,18,-73.935154,40.6834985,2015,0,1
03/08/2015,18,-74.2335257,40.5158329,2015,0,0
03/08/2015,18,-73.9986569,40.5972673,2015,0,0
03/08/2015,18,-73.9311561,40.7037717,2015,0,0
03/08/2015,18,-73.9184536,40.7744491,2015,0,0
03/08/2015,18,-73.8260812,40.7460428,2015,0,0
03/08/2015,18,-73.7395512,40.6652573,2015,0,0
03/08/2015,18,-73.7682854,40.6864427,2015,0,2
03/08/2015,18,-73.9569264,40.5966115,2015,0,2
03/08/2015,18,-73.9630091,40.5757147,2015,0,0
03/08/2015,18,-73.9537863,40.6645136,2015,0,1
03/08/2015,18,-73.9560111,40.6523139,2015,0,0
03/08/2015,18,-73.967462,40.7602226,2015,0,0
03/08/2015,18,-73.7707754,40.6669624,2015,0,0
03/08/2015,18,-73.9985895,40.7170989,2015,0,0
03/08/2015,18,-73.9815589,40.7438808,2015,0,0
03/08/2015,18,-73.9507529,40.6671803,2015,0,0
03/08/2015,18,-73.8948691,40.8161389,2015,0,1
03/08/2015,18,-73.9436089,40.7831836,2015,0,0
03/08/2015,18,-73.7624803,40.7177844,2015,0,0
03/08/2015,18,-74.1539416,40.6122163,2015,0,0
03/08/2015,18,-73.8719701,40.6872498,2015,0,1
03/08/2015,18,-73.8766313,40.7713071,2015,0,1
03/08/2015,18,-73.9558467,40.5795247,2015,0,0
03/07/2015,18,-73.7648278,40.6812617,2015,0,0
03/07/2015,18,-73.9643142,40.7606005,2015,0,0
03/07/2015,18,-73.7503638,40.7592665,2015,0,0
03/07/2015,18,-73.995851,40.667973,2015,0,0
03/07/2015,18,-73.9142613,40.8197478,2015,0,0
03/07/2015,18,-73.9748817,40.7992626,2015,0,0
03/07/2015,18,-73.9808885,40.7534818,2015,0,0
03/07/2015,18,-73.8338912,40.6923942,2015,0,0
03/07/2015,18,-73.8710683,40.6874738,2015,0,3
03/07/2015,18,-73.918625,40.8469538,2015,0,0
03/07/2015,18,-73.95931,40.7801743,2015,0,0
03/07/2015,18,-73.9822257,40.7738755,2015,0,0
03/07/2015,18,-73.8629476,40.8894274,2015,0,0
03/07/2015,18,-73.9751095,40.7353901,2015,0,0
03/07/2015,18,-73.8041999,40.5864891,2015,0,0
03/07/2015,18,-73.9476454,40.7961577,2015,0,0
03/06/2015,18,-73.9217477,40.8286021,2015,0,0
03/06/2015,18,-73.9130555,40.8467082,2015,0,0
03/06/2015,18,-73.9236444,40.6904,2015,0,0
03/06/2015,18,-74.0131654,40.6182368,2015,0,0
03/06/2015,18,-73.9614421,40.5776108,2015,0,0
03/06/2015,18,-74.004652,40.7470222,2015,0,0
03/06/2015,18,-73.9261524,40.7440288,2015,0,0
03/06/2015,18,-73.9194827,40.7624498,2015,0,0
03/06/2015,18,-73.8948489,40.6985896,2015,0,0
03/06/2015,18,-74.0163251,40.6316166,2015,0,0
03/06/2015,18,-73.8766313,40.7713071,2015,0,1
03/06/2015,18,-73.9954897,40.7334357,2015,0,2
03/06/2015,18,-73.9424305,40.753996,2015,0,1
03/06/2015,18,-73.9908182,40.7242734,2015,0,0
03/06/2015,18,-73.7738282,40.6596509,2015,0,0
03/06/2015,18,-73.949557,40.6803904,2015,0,0
03/06/2015,18,-74.0006018,40.6428995,2015,0,0
03/06/2015,18,-74.1389164,40.6076884,2015,0,1
03/06/2015,18,-73.8042452,40.6668568,2015,0,0
03/06/2015,18,-73.8520655,40.8745048,2015,0,0
03/06/2015,18,-73.9954897,40.7334357,2015,0,0
03/06/2015,18,-73.8425678,40.7243088,2015,0,0
03/06/2015,18,-73.986714,40.6087673,2015,0,0
03/06/2015,18,-73.8514944,40.8857766,2015,0,0
03/06/2015,18,-73.9348317,40.814055,2015,0,0
03/06/2015,18,-73.8328215,40.7537216,2015,0,0
03/06/2015,18,-73.7810058,40.7360327,2015,0,0
03/06/2015,18,-74.1248934,40.631729,2015,0,0
03/06/2015,18,-73.9197853,40.8408751,2015,0,0
03/06/2015,18,-73.770726,40.6593263,2015,0,0
03/06/2015,18,-73.8244755,40.7158041,2015,0,0
03/06/2015,18,-73.9354092,40.7960032,2015,0,1
03/06/2015,18,-73.8430462,40.8888202,2015,0,0
03/06/2015,18,-73.8451152,40.8747153,2015,0,0
03/06/2015,18,-73.9348725,40.709601,2015,0,0
03/06/2015,18,-74.1795043,40.6139136,2015,0,0
03/06/2015,18,-73.8490724,40.8470622,2015,0,1
03/06/2015,18,-73.9717231,40.7820225,2015,0,0
03/06/2015,18,-73.9061104,40.7506235,2015,0,1
03/06/2015,18,-73.9476044,40.8252325,2015,0,1
03/05/2015,18,-73.978998,40.7281063,2015,0,0
03/05/2015,18,-73.7176262,40.7440274,2015,0,0
03/05/2015,18,-73.836024,40.7635881,2015,0,0
03/05/2015,18,-73.8583693,40.7381135,2015,0,0
03/05/2015,18,-73.8304716,40.6970828,2015,0,0
03/05/2015,18,-73.920658,40.6909277,2015,0,1
03/05/2015,18,-73.9413524,40.8018664,2015,0,0
03/05/2015,18,-73.9669612,40.6056754,2015,0,0
03/05/2015,18,-73.986276,40.619568,2015,0,0
03/05/2015,18,-73.8247044,40.8290526,2015,0,0
03/05/2015,18,-73.8761029,40.6462143,2015,0,0
03/05/2015,18,-73.9345252,40.7767731,2015,0,0
03/05/2015,18,-73.8675568,40.7416789,2015,0,0
03/05/2015,18,-73.9943321,40.6405992,2015,0,0
03/05/2015,18,-73.8150212,40.6675663,2015,0,0
03/05/2015,18,-73.9392613,40.6710339,2015,0,0
03/05/2015,18,-73.9991446,40.754584,2015,0,0
03/05/2015,18,-73.7817409,40.7110182,2015,0,0
03/05/2015,18,-73.8241748,40.6862342,2015,0,1
03/05/2015,18,-73.8239732,40.8855183,2015,0,0
03/05/2015,18,-73.9179932,40.6264564,2015,0,0
03/05/2015,18,-74.0157592,40.6502133,2015,0,0
03/05/2015,18,-73.8877667,40.8373708,2015,0,1
03/05/2015,18,-73.8592613,40.7600205,2015,0,0
03/05/2015,18,-73.9443035,40.6765727,2015,0,0
03/05/2015,18,-73.942661,40.6916242,2015,0,0
03/05/2015,18,-73.7794791,40.6783648,2015,0,0
03/05/2015,18,-73.8466735,40.774461,2015,0,0
03/05/2015,18,-73.736249,40.6726306,2015,0,0
03/05/2015,18,-73.8448355,40.8412103,2015,0,0
03/05/2015,18,-73.7671284,40.6666971,2015,0,0
03/04/2015,18,-73.9698262,40.7686469,2015,0,0
03/04/2015,18,-73.9032792,40.8486931,2015,0,0
03/04/2015,18,-73.8313492,40.7564807,2015,0,0
03/04/2015,18,-73.8676855,40.7440725,2015,0,0
03/04/2015,18,-73.8258766,40.6945315,2015,0,0
03/04/2015,18,-73.9344282,40.8142347,2015,0,0
03/04/2015,18,-73.8949099,40.6759124,2015,0,0
03/04/2015,18,-74.0011051,40.5771205,2015,0,0
03/04/2015,18,-73.9432739,40.7934877,2015,0,0
03/04/2015,18,-73.9432739,40.7934877,2015,0,0
03/04/2015,18,-73.9218819,40.8651013,2015,0,2
03/04/2015,18,-73.7532369,40.6801176,2015,0,0
03/04/2015,18,-73.9365431,40.6369807,2015,0,0
03/04/2015,18,-73.7746985,40.6804855,2015,0,0
03/04/2015,18,-73.9811136,40.7742266,2015,0,0
03/04/2015,18,-73.8853005,40.8445458,2015,0,2
03/04/2015,18,-73.8508718,40.8312111,2015,0,0
03/04/2015,18,-73.9838748,40.5839759,2015,0,0
03/04/2015,18,-73.9846999,40.6751743,2015,0,0
03/04/2015,18,-73.8038828,40.7680338,2015,0,0
03/04/2015,18,-73.9449618,40.6695546,2015,0,0
03/04/2015,18,-73.9459999,40.6117856,2015,0,0
03/03/2015,18,-73.8898612,40.8361267,2015,0,0
03/03/2015,18,-73.8384058,40.8427413,2015,0,0
03/03/2015,18,-73.8916326,40.8823382,2015,0,0
03/03/2015,18,-73.8269682,40.8825393,2015,0,0
03/03/2015,18,-73.947872,40.626666,2015,0,0
03/03/2015,18,-73.9428471,40.785805,2015,0,0
03/03/2015,18,-73.9018516,40.6942755,2015,0,0
03/03/2015,18,-74.1951565,40.517782,2015,0,0
03/03/2015,18,-73.89028,40.820139,2015,0,0
03/03/2015,18,-73.9204657,40.6496544,2015,0,0
03/03/2015,18,-73.9281805,40.6704292,2015,0,0
03/03/2015,18,-74.002094,40.6565493,2015,0,0
03/03/2015,18,-73.9367594,40.735724,2015,0,0
03/03/2015,18,-74.0139066,40.6140537,2015,0,0
03/03/2015,18,-73.9421971,40.6694023,2015,0,0
03/03/2015,18,-73.9791136,40.63544,2015,0,0
03/03/2015,18,-74.0042951,40.6405554,2015,0,0
03/03/2015,18,-73.978027,40.7294318,2015,0,0
03/03/2015,18,-73.9530471,40.6136195,2015,0,0
03/03/2015,18,-74.0241544,40.6257805,2015,0,0
03/03/2015,18,-73.7629686,40.7133746,2015,0,0
03/03/2015,18,-73.9348869,40.6394391,2015,0,0
03/03/2015,18,-73.9423608,40.6676238,2015,0,0
03/03/2015,18,-73.9358171,40.8036997,2015,0,0
03/03/2015,18,-73.9285568,40.7667156,2015,0,0
03/03/2015,18,-73.8873051,40.738645,2015,0,0
03/03/2015,18,-73.8446429,40.6807,2015,0,0
03/03/2015,18,-73.8859266,40.6304283,2015,0,0
03/03/2015,18,-73.9283288,40.7365231,2015,0,0
03/03/2015,18,-73.9249952,40.6948556,2015,0,1
03/03/2015,18,-73.8950254,40.7124783,2015,0,1
03/03/2015,18,-73.9110128,40.8606003,2015,0,0
03/03/2015,18,-73.8388611,40.7786169,2015,0,0
03/03/2015,18,-73.8616119,40.7561889,2015,0,1
03/03/2015,18,-73.978388,40.6844232,2015,0,0
03/03/2015,18,-74.116348,40.6298358,2015,0,3
03/03/2015,18,-73.8635575,40.8953759,2015,0,0
03/03/2015,18,-73.9835009,40.6398571,2015,0,0
03/03/2015,18,-73.820378,40.6982587,2015,0,0
03/03/2015,18,-73.9828775,40.7667145,2015,0,0
03/03/2015,18,-73.9416076,40.6756436,2015,0,0
03/03/2015,18,-73.9454602,40.8094713,2015,0,0
03/03/2015,18,-73.9887629,40.696197,2015,0,0
03/03/2015,18,-73.9398437,40.6647954,2015,0,3
03/02/2015,18,-73.8975686,40.6559822,2015,0,0
03/02/2015,18,-73.9559415,40.7194922,2015,0,0
03/02/2015,18,-73.9517381,40.7254356,2015,0,0
03/02/2015,18,-73.9928968,40.7199725,2015,0,0
03/02/2015,18,-73.9712634,40.7511221,2015,0,0
03/02/2015,18,-73.8658311,40.7366431,2015,0,1
03/02/2015,18,-73.8275318,40.8437273,2015,0,0
03/02/2015,18,-73.9783472,40.6878706,2015,0,0
03/02/2015,18,-73.9740095,40.7430998,2015,0,0
03/02/2015,18,-73.7891925,40.703204,2015,0,0
03/02/2015,18,-74.0023581,40.6857317,2015,0,0
03/02/2015,18,-73.8762443,40.7681288,2015,0,0
03/02/2015,18,-73.8899768,40.6547812,2015,0,2
03/02/2015,18,-73.974204,40.6044119,2015,0,0
03/02/2015,18,-73.9059696,40.6509444,2015,0,0
03/02/2015,18,-73.8736557,40.7568039,2015,0,0
03/02/2015,18,-73.8877136,40.6996781,2015,0,0
03/02/2015,18,-73.8088899,40.8187082,2015,0,0
03/02/2015,18,-73.9638616,40.8029708,2015,0,0
03/02/2015,18,-73.7055743,40.7379231,2015,0,0
03/02/2015,18,-73.922181,40.7207067,2015,0,0
03/02/2015,18,-73.8351803,40.6654423,2015,0,0
03/02/2015,18,-73.8209773,40.825594,2015,0,0
03/02/2015,18,-73.9047866,40.8789244,2015,0,0
03/02/2015,18,-73.7939596,40.7058257,2015,0,1
03/02/2015,18,-73.9089197,40.6625545,2015,0,2
03/02/2015,18,-73.9814363,40.6138389,2015,0,0
03/02/2015,18,-73.838297,40.720979,2015,0,0
03/02/2015,18,-73.9582917,40.7341363,2015,0,0
03/02/2015,18,-74.0057791,40.7176779,2015,0,0
03/01/2015,18,-73.8474447,40.8869789,2015,0,0
03/01/2015,18,-73.8674268,40.8595649,2015,0,0
03/01/2015,18,-73.9087433,40.688745,2015,0,0
03/01/2015,18,-73.9069986,40.6702411,2015,0,0
03/01/2015,18,-74.0054588,40.6394354,2015,0,0
03/01/2015,18,-73.9589518,40.5821691,2015,0,0
03/01/2015,18,-73.9650588,40.7036882,2015,0,0
03/01/2015,18,-73.9000688,40.7336586,2015,0,0
03/01/2015,18,-73.7638642,40.7069838,2015,0,0
03/01/2015,18,-74.1612762,40.5565228,2015,0,0
03/01/2015,18,-74.1293966,40.6082248,2015,0,0
03/01/2015,18,-73.9819897,40.76546,2015,0,1
03/01/2015,18,-74.1573612,40.5444922,2015,0,1
03/01/2015,18,-73.9335426,40.6904281,2015,0,2
03/01/2015,18,-73.8891053,40.8213594,2015,0,0
03/01/2015,18,-73.877654,40.8261511,2015,0,0
03/01/2015,18,-73.9104143,40.7117777,2015,0,1
03/01/2015,18,-74.0054958,40.7387549,2015,0,0
03/01/2015,18,-73.8569554,40.8941685,2015,0,0
03/01/2015,18,-73.9623122,40.7197689,2015,0,0
03/01/2015,18,-73.9506603,40.7289951,2015,0,0
03/01/2015,18,-73.9199063,40.6443291,2015,0,0
03/01/2015,18,-73.9228189,40.8427518,2015,0,0
03/01/2015,18,-73.9000688,40.7336586,2015,0,0
03/01/2015,18,-73.8480679,40.8801592,2015,0,0
03/01/2015,18,-73.7956175,40.7097537,2015,0,0
03/01/2015,18,-73.9731855,40.6385239,2015,0,0
03/01/2015,18,-73.7108946,40.7309703,2015,0,0
03/01/2015,18,-73.8937353,40.7546805,2015,0,0
03/01/2015,18,-73.9059619,40.712647,2015,0,1
03/01/2015,18,-73.8567845,40.8156615,2015,0,0
03/01/2015,18,-73.9708246,40.6816164,2015,0,0
03/01/2015,18,-73.8966999,40.8143702,2015,0,0
03/01/2015,18,-73.8607662,40.9008021,2015,0,0
02/28/2015,18,-73.894019,40.7124417,2015,0,0
02/28/2015,18,-73.8216064,40.6745073,2015,0,0
02/28/2015,18,-74.1106927,40.5695546,2015,0,0
02/28/2015,18,-73.9293532,40.642134,2015,0,2
02/28/2015,18,-73.9852841,40.7236497,2015,0,0
02/28/2015,18,-73.9827227,40.7509597,2015,0,0
02/28/2015,18,-73.7361273,40.7334738,2015,0,0
02/28/2015,18,-73.9355983,40.6788793,2015,0,1
02/28/2015,18,-73.9246436,40.6581825,2015,0,0
02/28/2015,18,-74.0000829,40.648046,2015,0,1
02/28/2015,18,-74.004927,40.7570213,2015,0,0
02/28/2015,18,-73.9965863,40.6680554,2015,0,0
02/28/2015,18,-74.0143951,40.6411858,2015,0,0
02/28/2015,18,-74.1039242,40.5870756,2015,0,0
02/28/2015,18,-73.8253365,40.7038684,2015,0,1
02/28/2015,18,-73.832643,40.7188118,2015,0,0
02/28/2015,18,-73.9574705,40.7769101,2015,0,0
02/28/2015,18,-73.9926041,40.7241363,2015,0,0
02/28/2015,18,-73.7939082,40.6863048,2015,0,0
02/28/2015,18,-73.8579292,40.756684,2015,0,0
02/28/2015,18,-73.8653449,40.7558009,2015,0,0
02/28/2015,18,-73.754179,40.6788433,2015,0,1
02/27/2015,18,-73.8913807,40.8617006,2015,0,0
02/27/2015,18,-73.858487,40.8712851,2015,0,0
02/27/2015,18,-73.9730274,40.74445,2015,0,0
02/27/2015,18,-73.9572953,40.7742834,2015,0,0
02/27/2015,18,-74.1927507,40.5540863,2015,0,0
02/27/2015,18,-73.9303181,40.6774132,2015,0,1
02/27/2015,18,-73.9452163,40.8478982,2015,0,0
02/27/2015,18,-74.0030301,40.7155838,2015,0,1
02/27/2015,18,-73.9983142,40.7608228,2015,0,0
02/27/2015,18,-73.9164745,40.8123112,2015,0,1
02/27/2015,18,-73.8395769,40.7624923,2015,0,0
02/27/2015,18,-73.9841185,40.7548409,2015,0,1
02/27/2015,18,-73.934454,40.8014181,2015,0,0
02/27/2015,18,-73.8862898,40.6527684,2015,0,0
02/27/2015,18,-73.8276769,40.832359,2015,0,0
02/27/2015,18,-73.9016864,40.6571056,2015,0,0
02/27/2015,18,-73.7309558,40.660404,2015,0,1
02/27/2015,18,-73.8880734,40.8527333,2015,0,0
02/27/2015,18,-73.8889461,40.8279823,2015,0,0
02/27/2015,18,-73.9891681,40.688616,2015,0,0
02/27/2015,18,-73.8155843,40.7689616,2015,0,0
02/27/2015,18,-73.8553285,40.8264543,2015,0,0
02/27/2015,18,-73.8267678,40.8789517,2015,0,0
02/27/2015,18,-73.9785356,40.785787,2015,0,0
02/27/2015,18,-73.9005047,40.8260084,2015,0,0
02/27/2015,18,-73.987748,40.7440655,2015,0,0
02/26/2015,18,-73.843611,40.8393477,2015,0,0
02/26/2015,18,-74.0085521,40.6810571,2015,0,0
02/26/2015,18,-73.8010831,40.6721142,2015,0,0
02/26/2015,18,-73.9339378,40.7428752,2015,0,0
02/26/2015,18,-73.9637266,40.7528917,2015,0,0
02/26/2015,18,-73.9837849,40.6721934,2015,0,1
02/26/2015,18,-73.9588098,40.7599125,2015,0,0
02/25/2015,18,-73.9562587,40.8133899,2015,0,0
02/25/2015,18,-73.9311822,40.842349,2015,0,0
02/25/2015,18,-73.9080974,40.894571,2015,0,0
02/25/2015,18,-73.8161641,40.7017674,2015,0,0
02/25/2015,18,-73.9878618,40.753115,2015,0,1
02/25/2015,18,-73.9618082,40.6676813,2015,0,0
02/25/2015,18,-73.9061795,40.7371945,2015,0,0
02/25/2015,18,-73.7946781,40.7863605,2015,0,0
02/25/2015,18,-73.9488916,40.7111671,2015,0,1
02/24/2015,18,-73.9872996,40.6922334,2015,0,0
02/24/2015,18,-74.0309361,40.6056732,2015,0,0
02/24/2015,18,-73.8988348,40.8263583,2015,0,0
02/24/2015,18,-73.9118139,40.8617318,2015,0,0
02/24/2015,18,-73.8410666,40.7091579,2015,0,0
02/24/2015,18,-73.9621007,40.7554534,2015,0,1
02/24/2015,18,-73.8909872,40.8701594,2015,0,0
02/24/2015,18,-73.9746902,40.6802669,2015,0,0
02/24/2015,18,-73.7360757,40.6745213,2015,0,0
02/24/2015,18,-73.9785667,40.7566543,2015,0,0
02/24/2015,18,-73.9819952,40.5849226,2015,0,0
02/24/2015,18,-73.9434848,40.7960734,2015,0,0
02/24/2015,18,-74.0082326,40.7219679,2015,0,0
02/24/2015,18,-73.9994343,40.6348847,2015,0,0
02/24/2015,18,-73.9689309,40.6292317,2015,0,0
02/23/2015,18,-73.9422665,40.7016369,2015,0,0
02/23/2015,18,-73.8656926,40.6657345,2015,0,0
02/23/2015,18,-73.9475941,40.5998026,2015,0,0
02/23/2015,18,-73.9927008,40.7634301,2015,0,0
02/23/2015,18,-73.886974,40.7147406,2015,0,0
02/23/2015,18,-73.8328215,40.7537216,2015,0,0
02/23/2015,18,-74.0996359,40.610661,2015,0,0
02/23/2015,18,-73.9999567,40.7180184,2015,0,0
02/23/2015,18,-73.7771386,40.6753136,2015,0,0
02/23/2015,18,-73.9868516,40.751081,2015,0,1
02/23/2015,18,-73.9018608,40.8545875,2015,0,2
02/23/2015,18,-73.9470478,40.780065,2015,0,0
02/23/2015,18,-73.9400667,40.7896243,2015,0,1
02/23/2015,18,-73.8728365,40.6621607,2015,0,0
02/23/2015,18,-73.7687821,40.7453864,2015,0,0
02/23/2015,18,-73.9313928,40.8137456,2015,0,0
02/23/2015,18,-73.9429233,40.8232596,2015,0,0
02/23/2015,18,-73.9802919,40.6472977,2015,0,0
02/23/2015,18,-73.8410666,40.7091579,2015,0,2
02/23/2015,18,-74.0175066,40.6347489,2015,0,0
02/23/2015,18,-73.8614075,40.67922,2015,0,1
02/23/2015,18,-73.996347,40.6275094,2015,0,0
02/23/2015,18,-73.9550754,40.5968166,2015,0,0
02/23/2015,18,-73.9739594,40.7514411,2015,0,0
02/23/2015,18,-73.9638843,40.7612344,2015,0,0
02/23/2015,18,-73.9550925,40.7801727,2015,0,0
02/23/2015,18,-73.9288533,40.614167,2015,0,1
02/22/2015,18,-74.0052995,40.6292468,2015,0,0
02/22/2015,18,-74.0044777,40.6231452,2015,0,0
02/22/2015,18,-73.9640727,40.7130805,2015,0,0
02/22/2015,18,-73.9883068,40.7475349,2015,0,0
02/22/2015,18,-73.9494193,40.7810624,2015,0,0
02/22/2015,18,-74.1573612,40.5444922,2015,0,0
02/22/2015,18,-73.8977176,40.7609751,2015,0,1
02/22/2015,18,-73.9425233,40.8515013,2015,0,1
02/22/2015,18,-73.9813249,40.7290865,2015,0,0
02/22/2015,18,-73.9447717,40.6510657,2015,0,0
02/22/2015,18,-73.8488247,40.6761136,2015,0,0
02/22/2015,18,-73.8683697,40.8654067,2015,0,0
02/22/2015,18,-73.984083,40.7375463,2015,0,0
02/22/2015,18,-73.967462,40.7602226,2015,0,0
02/22/2015,18,-73.9940691,40.7615555,2015,0,0
02/22/2015,18,-73.9309605,40.8040166,2015,0,1
02/22/2015,18,-73.92737,40.6235615,2015,0,0
02/22/2015,18,-74.0229217,40.6343527,2015,0,0
02/22/2015,18,-74.0007964,40.6439178,2015,0,0
02/22/2015,18,-73.9676048,40.756133,2015,0,0
02/22/2015,18,-73.7632393,40.7470921,2015,0,0
02/22/2015,18,-73.828758,40.6776719,2015,0,1
02/22/2015,18,-73.9529869,40.678723,2015,0,0
02/22/2015,18,-73.9897375,40.690359,2015,0,0
02/22/2015,18,-73.8691513,40.6758036,2015,0,1
02/22/2015,18,-74.006299,40.7225499,2015,0,1
02/22/2015,18,-73.7548163,40.6653403,2015,0,3
02/22/2015,18,-73.9036264,40.8784734,2015,0,0
02/22/2015,18,-73.820878,40.6705427,2015,0,0
02/22/2015,18,-74.1389164,40.6076884,2015,0,0
02/22/2015,18,-73.858238,40.7607067,2015,0,0
02/22/2015,18,-73.8235135,40.7562659,2015,0,0
02/21/2015,18,-73.9041564,40.8419693,2015,0,0
02/21/2015,18,-73.9101331,40.6849391,2015,0,0
02/21/2015,18,-73.9258275,40.6273922,2015,0,0
02/21/2015,18,-73.7071875,40.7395301,2015,0,0
02/21/2015,18,-73.7372025,40.6593891,2015,0,0
02/21/2015,18,-73.8381521,40.8801951,2015,0,0
02/21/2015,18,-74.0042951,40.6405554,2015,0,0
02/21/2015,18,-73.9127537,40.8811292,2015,0,0
02/21/2015,18,-73.9197423,40.6607702,2015,0,0
02/21/2015,18,-73.9054924,40.680036,2015,0,3
02/21/2015,18,-73.9614766,40.7986553,2015,0,0
02/21/2015,18,-73.8678194,40.8585032,2015,0,0
02/21/2015,18,-74.0026289,40.6038466,2015,0,0
02/21/2015,18,-73.8623119,40.7301174,2015,0,0
02/21/2015,18,-73.9102326,40.7529763,2015,0,0
02/21/2015,18,-73.9550998,40.7105878,2015,0,0
02/21/2015,18,-73.9287277,40.6812357,2015,0,0
02/21/2015,18,-73.8259432,40.7643501,2015,0,0
02/21/2015,18,-73.9640111,40.773734,2015,0,0
02/21/2015,18,-73.8544701,40.7489395,2015,0,0
02/21/2015,18,-73.8857889,40.7474405,2015,0,0
02/21/2015,18,-73.9707499,40.7616096,2015,0,0
02/21/2015,18,-73.9015234,40.699161,2015,0,0
02/21/2015,18,-73.9606873,40.8141902,2015,0,1
02/21/2015,18,-74.022639,40.6294862,2015,0,0
02/21/2015,18,-74.0099834,40.7051478,2015,0,0
02/21/2015,18,-74.2109969,40.5294551,2015,0,0
02/21/2015,18,-73.988192,40.7434507,2015,0,1
02/21/2015,18,-73.9739693,40.7629663,2015,0,0
02/21/2015,18,-73.8804966,40.7019682,2015,0,0
02/21/2015,18,-73.7650516,40.6934518,2015,0,0
02/20/2015,18,-73.9017936,40.8633925,2015,0,0
02/20/2015,18,-73.9872996,40.6922334,2015,0,0
02/20/2015,18,-73.9251601,40.6121719,2015,0,0
02/20/2015,18,-73.9756962,40.6699742,2015,0,0
02/20/2015,18,-74.009153,40.6462258,2015,0,0
02/20/2015,18,-73.8390591,40.6862395,2015,0,2
02/20/2015,18,-73.9215703,40.8043441,2015,0,0
02/20/2015,18,-73.8691253,40.8653938,2015,0,0
02/20/2015,18,-73.9342565,40.8183366,2015,0,0
02/20/2015,18,-73.8808494,40.8799479,2015,0,1
02/20/2015,18,-73.9142613,40.8197478,2015,0,0
02/20/2015,18,-74.025363,40.6209768,2015,0,0
02/20/2015,18,-73.9713978,40.6482565,2015,0,0
02/20/2015,18,-73.9700794,40.759625,2015,0,0
02/20/2015,18,-73.8829444,40.7416105,2015,0,0
02/20/2015,18,-73.8427593,40.741214,2015,0,0
02/20/2015,18,-73.8366945,40.7816495,2015,0,0
02/20/2015,18,-73.8735864,40.681095,2015,0,0
02/20/2015,18,-73.8499575,40.896907,2015,0,0
02/20/2015,18,-73.8642165,40.6790038,2015,0,0
02/20/2015,18,-73.7948949,40.7054596,2015,0,0
02/20/2015,18,-73.9703009,40.7890514,2015,0,1
02/20/2015,18,-73.9507352,40.6862043,2015,0,0
02/20/2015,18,-73.9132046,40.6243339,2015,0,0
02/20/2015,18,-73.9689773,40.7542505,2015,0,1
02/19/2015,18,-73.8235425,40.8856494,2015,0,0
02/19/2015,18,-73.9878913,40.6904686,2015,0,0
02/19/2015,18,-73.9570579,40.5825527,2015,0,0
02/19/2015,18,-73.8801229,40.7192516,2015,0,0
02/19/2015,18,-73.7587145,40.764595,2015,0,0
02/19/2015,18,-73.930237,40.7376745,2015,0,3
02/19/2015,18,-73.8654013,40.8654692,2015,0,0
02/19/2015,18,-73.9293693,40.7967991,2015,0,0
02/19/2015,18,-73.9029171,40.8441805,2015,0,0
02/19/2015,18,-73.9396157,40.6577686,2015,0,0
02/19/2015,18,-73.9787683,40.6336696,2015,0,0
02/19/2015,18,-73.7450601,40.6574059,2015,0,0
02/19/2015,18,-73.8852968,40.8425367,2015,0,0
02/19/2015,18,-73.9359904,40.6497519,2015,0,0
02/19/2015,18,-73.9499816,40.7871725,2015,0,0
02/19/2015,18,-73.882989,40.7470397,2015,0,0
02/19/2015,18,-73.8360377,40.7514861,2015,0,0
02/19/2015,18,-73.8873524,40.6829511,2015,0,0
02/19/2015,18,-73.8828449,40.6401884,2015,0,0
02/19/2015,18,-73.9724453,40.677162,2015,0,0
02/19/2015,18,-73.9979797,40.7226626,2015,0,0
02/19/2015,18,-73.957019,40.6989727,2015,0,0
02/19/2015,18,-73.9925287,40.7534749,2015,0,0
02/19/2015,18,-73.8087892,40.7038229,2015,0,0
02/19/2015,18,-73.8578593,40.7360146,2015,0,0
02/19/2015,18,-73.9601105,40.7563684,2015,0,1
02/19/2015,18,-74.1058838,40.5854077,2015,0,0
02/19/2015,18,-73.8968799,40.9010398,2015,0,0
02/19/2015,18,-73.8639384,40.8400432,2015,0,0
02/19/2015,18,-73.9726712,40.785805,2015,0,0
02/19/2015,18,-73.8044409,40.7021331,2015,0,0
02/19/2015,18,-73.8989172,40.8696589,2015,0,0
02/19/2015,18,-73.7998578,40.7102524,2015,0,0
