DATE,HOUR,lon,lat,YEAR,killed,injured
06/13/2015,22,-73.956961,40.7601349,2015,0,0
06/13/2015,22,-73.7563932,40.7494725,2015,0,0
06/13/2015,22,-73.9138486,40.8538121,2015,0,0
06/13/2015,22,-73.9684806,40.7589494,2015,0,0
06/13/2015,22,-73.9264613,40.8401796,2015,0,0
06/13/2015,22,-73.9213659,40.656344,2015,0,0
06/13/2015,22,-73.988033,40.7647362,2015,0,0
06/13/2015,22,-73.8311197,40.7615472,2015,0,0
06/13/2015,22,-73.866556,40.7494646,2015,0,0
06/13/2015,22,-73.8092674,40.7207397,2015,0,0
06/13/2015,22,-73.97084,40.6463789,2015,0,0
06/13/2015,22,-73.9874743,40.760405,2015,0,0
06/13/2015,22,-73.973607,40.747925,2015,0,0
06/13/2015,22,-73.7870217,40.7888914,2015,0,0
06/13/2015,22,-73.733713,40.6703548,2015,0,1
06/13/2015,22,-73.8406244,40.6740302,2015,0,3
06/12/2015,22,-73.9808592,40.729726,2015,0,0
06/12/2015,22,-73.9384349,40.6797866,2015,0,1
06/12/2015,22,-73.888589,40.7628577,2015,0,1
06/12/2015,22,-73.9496815,40.8020241,2015,0,0
06/12/2015,22,-73.8881726,40.6324369,2015,0,3
06/12/2015,22,-73.9251435,40.8100528,2015,0,4
06/12/2015,22,-73.9928968,40.7199725,2015,0,0
06/11/2015,22,-74.0121408,40.6286836,2015,0,0
06/11/2015,22,-73.9006199,40.867396,2015,0,1
06/11/2015,22,-74.0025224,40.7397514,2015,0,1
06/11/2015,22,-73.8191439,40.7091727,2015,0,1
06/11/2015,22,-73.9995814,40.6731102,2015,0,0
06/11/2015,22,-74.0033352,40.6837198,2015,0,0
06/11/2015,22,-74.0057798,40.7256734,2015,0,0
06/11/2015,22,-73.9917957,40.7263924,2015,0,0
06/11/2015,22,-73.7983005,40.6956558,2015,0,0
06/11/2015,22,-73.8604664,40.6792793,2015,0,0
06/11/2015,22,-74.0823126,40.6261213,2015,0,0
06/11/2015,22,-73.729625,40.6881479,2015,0,0
06/11/2015,22,-73.9149938,40.763893,2015,0,1
06/11/2015,22,-73.9252059,40.6934559,2015,0,0
06/11/2015,22,-74.0220051,40.6189381,2015,0,0
06/11/2015,22,-73.7572555,40.7181386,2015,0,1
06/11/2015,22,-73.9744433,40.750766,2015,0,0
06/11/2015,22,-74.0048261,40.7096605,2015,0,0
06/10/2015,22,-73.8540507,40.8085904,2015,0,0
06/10/2015,22,-73.9810645,40.7817499,2015,0,0
06/10/2015,22,-73.7569828,40.76226,2015,0,0
06/10/2015,22,-73.8953397,40.7259197,2015,0,0
06/10/2015,22,-73.8148037,40.6900457,2015,0,0
06/10/2015,22,-73.9586657,40.712796,2015,0,1
06/10/2015,22,-73.9195931,40.661997,2015,0,1
06/10/2015,22,-73.9188208,40.8049049,2015,0,0
06/10/2015,22,-73.913117,40.6722935,2015,0,0
06/10/2015,22,-73.9883913,40.7591644,2015,0,0
06/10/2015,22,-73.7189455,40.7469456,2015,0,0
06/10/2015,22,-73.8306857,40.7647112,2015,0,0
06/10/2015,22,-73.7675188,40.7604922,2015,0,0
06/10/2015,22,-73.8577325,40.8335582,2015,0,5
06/10/2015,22,-73.9214866,40.8201866,2015,0,1
06/10/2015,22,-73.8544097,40.8541998,2015,0,0
06/10/2015,22,-73.9609746,40.6383585,2015,0,0
06/10/2015,22,-73.9357983,40.7557958,2015,0,0
06/10/2015,22,-73.8755553,40.748514,2015,0,0
06/10/2015,22,-73.9379121,40.8036981,2015,0,1
06/10/2015,22,-73.9379797,40.711815,2015,0,0
06/10/2015,22,-73.7724078,40.7832816,2015,0,0
06/09/2015,22,-73.8504226,40.6950683,2015,0,0
06/09/2015,22,-73.7910128,40.6966556,2015,0,0
06/09/2015,22,-73.8255543,40.681293,2015,0,1
06/09/2015,22,-73.9447234,40.7832478,2015,0,0
06/09/2015,22,-73.8643342,40.7611437,2015,0,1
06/09/2015,22,-73.9940403,40.7203211,2015,0,0
06/09/2015,22,-74.0077113,40.6746262,2015,0,1
06/09/2015,22,-73.9509271,40.8125753,2015,0,0
06/09/2015,22,-73.9266245,40.8200253,2015,0,0
06/09/2015,22,-73.9792862,40.7528008,2015,0,0
06/09/2015,22,-73.9943462,40.7714641,2015,0,0
06/09/2015,22,-73.8842926,40.7549184,2015,0,0
06/09/2015,22,-73.9836239,40.7555161,2015,0,0
06/09/2015,22,-73.7262582,40.7265476,2015,0,0
06/09/2015,22,-73.9021775,40.6368221,2015,0,0
06/08/2015,22,-73.9307531,40.7445614,2015,0,0
06/08/2015,22,-73.9213906,40.7668948,2015,0,0
06/08/2015,22,-73.9636452,40.6370968,2015,0,0
06/08/2015,22,-73.9173894,40.7650201,2015,0,1
06/08/2015,22,-73.9031775,40.6553118,2015,0,1
06/08/2015,22,-73.8690808,40.8310849,2015,0,0
06/08/2015,22,-73.9231339,40.7015297,2015,0,0
06/08/2015,22,-73.9703425,40.7523789,2015,0,0
06/08/2015,22,-73.9106996,40.7761313,2015,0,0
06/08/2015,22,-73.9172632,40.6195473,2015,0,1
06/08/2015,22,-73.9970984,40.7472061,2015,0,1
06/08/2015,22,-73.9674438,40.5908509,2015,0,0
06/08/2015,22,-73.8481139,40.8394389,2015,0,0
06/08/2015,22,-73.9420113,40.6343541,2015,0,1
06/08/2015,22,-73.9667018,40.7573816,2015,0,0
06/08/2015,22,-73.8655479,40.762523,2015,0,0
06/07/2015,22,-73.8052223,40.7284841,2015,0,0
06/07/2015,22,-73.9432199,40.6365642,2015,0,0
06/07/2015,22,-73.9136047,40.6992997,2015,0,0
06/07/2015,22,-74.0018831,40.7193963,2015,0,0
06/07/2015,22,-73.952532,40.8264258,2015,0,0
06/07/2015,22,-73.9136994,40.7654813,2015,0,0
06/07/2015,22,-73.9166946,40.8789364,2015,0,1
06/07/2015,22,-73.7728608,40.7362694,2015,0,1
06/07/2015,22,-73.9681866,40.7622265,2015,0,0
06/07/2015,22,-73.9343929,40.6618637,2015,0,0
06/07/2015,22,-74.0032536,40.6381043,2015,0,1
06/07/2015,22,-74.1917442,40.5319181,2015,0,0
06/06/2015,22,-73.9446768,40.7915698,2015,0,0
06/06/2015,22,-73.9376183,40.812739,2015,0,0
06/06/2015,22,-74.1316997,40.5645369,2015,0,0
06/06/2015,22,-73.9993335,40.6916827,2015,0,0
06/06/2015,22,-73.9171897,40.8559197,2015,0,1
06/06/2015,22,-73.9232326,40.8381602,2015,0,1
06/06/2015,22,-73.9790176,40.6429717,2015,0,1
06/06/2015,22,-73.9508492,40.5846618,2015,0,3
06/06/2015,22,-73.9604328,40.7195213,2015,0,0
06/06/2015,22,-73.9923627,40.6896895,2015,0,0
06/06/2015,22,-73.8108147,40.6924673,2015,0,1
06/06/2015,22,-73.9313269,40.6605938,2015,0,0
06/06/2015,22,-73.9796399,40.5755377,2015,0,0
06/06/2015,22,-73.9416076,40.6756436,2015,0,0
06/06/2015,22,-73.9625711,40.7085347,2015,0,1
06/06/2015,22,-73.8092563,40.691851,2015,0,1
06/06/2015,22,-73.8438117,40.6722724,2015,0,1
06/06/2015,22,-73.9740095,40.7430998,2015,0,1
06/06/2015,22,-73.9791852,40.6831278,2015,0,0
06/06/2015,22,-73.7441572,40.694549,2015,0,2
06/05/2015,22,-73.9085253,40.6610144,2015,0,0
06/05/2015,22,-73.9958437,40.7265271,2015,0,0
06/05/2015,22,-73.9164943,40.7446864,2015,0,1
06/05/2015,22,-73.9371788,40.8075979,2015,0,0
06/05/2015,22,-74.1613509,40.5293737,2015,0,0
06/05/2015,22,-73.8501144,40.7407243,2015,0,1
06/05/2015,22,-73.9795146,40.7611476,2015,0,0
06/05/2015,22,-73.9816785,40.7683914,2015,0,0
06/05/2015,22,-73.8682888,40.8679098,2015,0,0
06/05/2015,22,-73.8987786,40.6756249,2015,0,0
06/05/2015,22,-73.9817618,40.7407326,2015,0,0
06/05/2015,22,-73.793792,40.7040331,2015,0,3
06/05/2015,22,-73.9596347,40.5779945,2015,0,0
06/05/2015,22,-73.874233,40.6708632,2015,0,0
06/05/2015,22,-73.9837751,40.7124893,2015,0,0
06/05/2015,22,-73.9572953,40.7742834,2015,0,0
06/05/2015,22,-73.8864996,40.8746866,2015,0,0
06/05/2015,22,-73.9268779,40.6189499,2015,0,0
06/05/2015,22,-73.9787034,40.6452388,2015,0,0
06/04/2015,22,-73.9634433,40.5846656,2015,0,0
06/04/2015,22,-73.9906233,40.7509908,2015,0,0
06/04/2015,22,-73.9787516,40.7199351,2015,0,0
06/04/2015,22,-74.0818918,40.6208269,2015,0,0
06/04/2015,22,-73.9802919,40.6472977,2015,0,1
06/04/2015,22,-73.9936167,40.7360047,2015,0,0
06/04/2015,22,-73.9987944,40.7601531,2015,0,0
06/04/2015,22,-73.8012823,40.7732581,2015,0,0
06/04/2015,22,-73.9539412,40.6384959,2015,0,0
06/04/2015,22,-73.9985813,40.7642812,2015,0,0
06/04/2015,22,-73.7916994,40.6663098,2015,0,1
06/04/2015,22,-73.763202,40.718763,2015,0,0
06/04/2015,22,-73.9820059,40.78559,2015,0,0
06/04/2015,22,-73.7916994,40.6663098,2015,0,0
06/04/2015,22,-73.946807,40.63406,2015,0,2
06/04/2015,22,-73.9564948,40.7671193,2015,0,0
06/04/2015,22,-73.9878392,40.6598177,2015,0,0
06/04/2015,22,-73.9608668,40.6625071,2015,0,0
06/04/2015,22,-73.9360413,40.8410691,2015,0,0
06/04/2015,22,-73.9066596,40.8171728,2015,0,0
06/04/2015,22,-73.9855364,40.7579729,2015,0,0
06/04/2015,22,-74.0166661,40.6030702,2015,0,0
06/04/2015,22,-73.8987786,40.6756249,2015,0,0
06/04/2015,22,-73.9991845,40.7341384,2015,0,0
06/03/2015,22,-73.8961904,40.6731495,2015,0,1
06/03/2015,22,-73.945095,40.7967631,2015,0,0
06/03/2015,22,-73.828888,40.695859,2015,0,0
06/03/2015,22,-73.8201832,40.7168259,2015,0,2
06/03/2015,22,-73.898741,40.8785158,2015,0,0
06/03/2015,22,-73.9520508,40.6467706,2015,0,0
06/03/2015,22,-73.8779179,40.7393958,2015,0,0
06/03/2015,22,-73.9700881,40.6437465,2015,0,0
06/03/2015,22,-73.876747,40.7442637,2015,0,1
06/03/2015,22,-73.9023456,40.6425753,2015,0,3
06/03/2015,22,-73.9343912,40.6636039,2015,0,0
06/03/2015,22,-74.019025,40.6402629,2015,0,0
06/03/2015,22,-73.9207095,40.6082027,2015,0,0
06/03/2015,22,-73.8206369,40.7588717,2015,0,1
06/03/2015,22,-73.9665842,40.7615508,2015,0,0
06/03/2015,22,-73.9496688,40.6516965,2015,0,0
06/03/2015,22,-74.0046358,40.7213532,2015,0,0
06/03/2015,22,-73.9572953,40.7742834,2015,0,1
06/03/2015,22,-73.9583202,40.7172808,2015,0,0
06/03/2015,22,-73.9597785,40.5962996,2015,0,0
06/02/2015,22,-73.9748888,40.7559235,2015,0,0
06/02/2015,22,-74.0021839,40.7607762,2015,0,0
06/02/2015,22,-73.9652931,40.759308,2015,0,0
06/02/2015,22,-73.9372593,40.7451772,2015,0,0
06/02/2015,22,-74.0070709,40.6547729,2015,0,0
06/02/2015,22,-73.9404473,40.7436445,2015,0,1
06/02/2015,22,-73.9966365,40.6649411,2015,0,2
06/02/2015,22,-73.9406133,40.7477453,2015,0,0
06/02/2015,22,-73.8745828,40.7589979,2015,0,0
06/02/2015,22,-73.9883,40.7038137,2015,0,0
06/02/2015,22,-74.0039287,40.7208537,2015,0,0
06/02/2015,22,-73.8983515,40.8423486,2015,0,1
06/02/2015,22,-73.9547186,40.7088997,2015,0,0
06/02/2015,22,-74.0092229,40.6306327,2015,0,0
06/02/2015,22,-73.917405,40.7582242,2015,0,0
06/02/2015,22,-73.782815,40.7566657,2015,0,0
06/02/2015,22,-73.7880875,40.6730095,2015,0,0
06/02/2015,22,-73.8174251,40.7124857,2015,0,0
06/02/2015,22,-73.9172704,40.657332,2015,0,1
06/02/2015,22,-73.9532706,40.6700084,2015,0,0
06/02/2015,22,-73.9624487,40.6631828,2015,0,0
06/02/2015,22,-73.8683145,40.668669,2015,0,0
06/02/2015,22,-73.7268654,40.6924592,2015,0,0
06/01/2015,22,-73.8194359,40.7651388,2015,0,0
06/01/2015,22,-73.7411431,40.7018077,2015,0,1
06/01/2015,22,-73.782771,40.6959953,2015,0,0
06/01/2015,22,-73.9810645,40.7817499,2015,0,1
06/01/2015,22,-73.8917522,40.7489641,2015,0,0
06/01/2015,22,-73.9341848,40.8624983,2015,0,0
06/01/2015,22,-73.9347606,40.6986988,2015,0,1
06/01/2015,22,-73.8298413,40.7589625,2015,0,0
06/01/2015,22,-73.962125,40.7763189,2015,0,0
06/01/2015,22,-73.7754962,40.6802181,2015,0,0
06/01/2015,22,-73.9444068,40.7948085,2015,0,1
06/01/2015,22,-74.1304761,40.6308856,2015,0,0
06/01/2015,22,-73.9830176,40.6277031,2015,0,0
06/01/2015,22,-73.8875543,40.766359,2015,0,1
06/01/2015,22,-73.9931187,40.7366908,2015,0,1
06/01/2015,22,-73.9127392,40.8618642,2015,0,1
06/01/2015,22,-73.9475437,40.6410046,2015,0,1
06/01/2015,22,-73.9590046,40.7834679,2015,0,0
06/01/2015,22,-73.9510179,40.7663518,2015,0,0
06/01/2015,22,-73.8147726,40.7466812,2015,0,1
05/31/2015,22,-73.9651721,40.6247649,2015,0,0
05/31/2015,22,-73.7424446,40.6608694,2015,0,0
05/31/2015,22,-74.177425,40.5624634,2015,0,0
05/31/2015,22,-73.8556633,40.8928522,2015,0,0
05/31/2015,22,-73.9453727,40.6387858,2015,0,0
05/31/2015,22,-73.9620549,40.8105319,2015,0,0
05/31/2015,22,-73.9096784,40.8795157,2015,0,1
05/31/2015,22,-73.9464773,40.8115084,2015,0,1
05/31/2015,22,-73.90755,40.8628153,2015,0,0
05/31/2015,22,-73.9313269,40.6605938,2015,0,0
05/31/2015,22,-73.9751443,40.6808708,2015,0,0
05/31/2015,22,-73.9862933,40.640626,2015,0,0
05/31/2015,22,-73.9836217,40.7497247,2015,0,0
05/31/2015,22,-74.1638869,40.6189834,2015,0,3
05/31/2015,22,-73.9063206,40.8475785,2015,0,0
05/31/2015,22,-73.832643,40.7188118,2015,0,0
05/31/2015,22,-73.9366568,40.6691002,2015,0,0
05/31/2015,22,-73.9366568,40.6691002,2015,0,0
05/31/2015,22,-73.9366568,40.6691002,2015,0,0
05/31/2015,22,-73.9204791,40.7532858,2015,0,0
05/31/2015,22,-73.7616922,40.6708471,2015,0,0
05/31/2015,22,-74.0164564,40.7056258,2015,0,1
05/31/2015,22,-73.9469195,40.6783196,2015,0,0
05/31/2015,22,-73.9897922,40.7572323,2015,0,0
05/31/2015,22,-73.7614073,40.7081645,2015,0,4
05/31/2015,22,-73.9718626,40.6826706,2015,0,0
05/31/2015,22,-73.9874463,40.7553738,2015,0,0
05/31/2015,22,-73.9562587,40.8133899,2015,0,0
05/31/2015,22,-73.9289978,40.7628293,2015,0,0
05/30/2015,22,-73.9919052,40.7162039,2015,0,0
05/30/2015,22,-73.9802048,40.7343865,2015,0,0
05/30/2015,22,-73.95931,40.7801743,2015,0,0
05/30/2015,22,-73.9394287,40.6692499,2015,0,0
05/30/2015,22,-73.9103549,40.6942605,2015,0,1
05/30/2015,22,-73.9128174,40.6587834,2015,0,1
05/30/2015,22,-73.9892976,40.7579074,2015,0,0
05/30/2015,22,-73.8903671,40.7462317,2015,0,0
05/30/2015,22,-73.9299991,40.6481811,2015,0,0
05/30/2015,22,-73.8596555,40.7133793,2015,0,0
05/30/2015,22,-74.0077222,40.6131292,2015,0,0
05/30/2015,22,-74.0025032,40.7088454,2015,0,0
05/30/2015,22,-73.9190322,40.8330878,2015,0,0
05/30/2015,22,-73.8631542,40.7344729,2015,0,1
05/30/2015,22,-73.9201276,40.6611218,2015,0,1
05/30/2015,22,-73.986118,40.5822717,2015,0,1
05/30/2015,22,-73.7671284,40.6666971,2015,0,0
05/30/2015,22,-73.8162865,40.5889959,2015,0,0
05/30/2015,22,-73.9530471,40.6136195,2015,0,2
05/30/2015,22,-73.8586905,40.7159939,2015,0,0
05/29/2015,22,-73.9140597,40.6988389,2015,0,0
05/29/2015,22,-73.9983142,40.7608228,2015,0,0
05/29/2015,22,-73.9583509,40.7605353,2015,0,0
05/29/2015,22,-73.8356768,40.7448492,2015,0,0
05/29/2015,22,-73.8708432,40.7515446,2015,0,0
05/29/2015,22,-73.9844385,40.6674368,2015,0,0
05/29/2015,22,-74.0236552,40.6199616,2015,0,0
05/29/2015,22,-73.7930077,40.7115496,2015,0,1
05/29/2015,22,-73.921631,40.700675,2015,0,5
05/29/2015,22,-74.0086142,40.7432122,2015,0,0
05/29/2015,22,-73.9966591,40.7269306,2015,0,0
05/29/2015,22,-73.9698262,40.7686469,2015,0,0
05/29/2015,22,-74.0865359,40.6464901,2015,0,0
05/29/2015,22,-73.8871762,40.7670545,2015,0,0
05/29/2015,22,-73.7911043,40.7353707,2015,0,0
05/29/2015,22,-73.984791,40.6709886,2015,0,1
05/29/2015,22,-74.0041751,40.7381347,2015,0,1
05/29/2015,22,-73.8143102,40.742975,2015,0,3
05/29/2015,22,-73.8342819,40.6599762,2015,0,0
05/29/2015,22,-73.9430991,40.693823,2015,0,1
05/29/2015,22,-73.9421607,40.7154513,2015,0,0
05/29/2015,22,-73.9204622,40.830915,2015,0,1
05/29/2015,22,-73.9822801,40.7457967,2015,0,0
05/29/2015,22,-73.9141598,40.8451775,2015,0,1
05/29/2015,22,-74.2093806,40.5451667,2015,0,0
05/29/2015,22,-73.8108893,40.7581479,2015,0,1
05/29/2015,22,-73.8968533,40.6757357,2015,0,0
05/29/2015,22,-73.9489603,40.781688,2015,0,0
05/29/2015,22,-73.9915387,40.5903913,2015,0,0
05/28/2015,22,-73.8902754,40.8611095,2015,0,0
05/28/2015,22,-73.9440832,40.6641278,2015,0,0
05/28/2015,22,-74.0269494,40.6335147,2015,0,0
05/28/2015,22,-73.9915618,40.7497063,2015,0,1
05/28/2015,22,-73.7727302,40.7650534,2015,0,0
05/28/2015,22,-73.9949631,40.6349148,2015,0,0
05/28/2015,22,-73.9495073,40.7936059,2015,0,0
05/28/2015,22,-73.8804621,40.8439096,2015,0,0
05/28/2015,22,-73.9171706,40.61871,2015,0,0
05/28/2015,22,-73.8248379,40.7821423,2015,0,0
05/28/2015,22,-73.7446568,40.6655218,2015,0,1
05/28/2015,22,-73.9619648,40.7596199,2015,0,1
05/27/2015,22,-73.9502023,40.7045446,2015,0,0
05/27/2015,22,-73.9729096,40.5993145,2015,0,0
05/27/2015,22,-73.9031399,40.8227143,2015,0,1
05/27/2015,22,-73.9874743,40.760405,2015,0,1
05/27/2015,22,-73.9529785,40.7008129,2015,0,0
05/27/2015,22,-73.9811088,40.740447,2015,0,0
05/27/2015,22,-73.9081574,40.8130432,2015,0,0
05/27/2015,22,-73.9582932,40.6798312,2015,0,0
05/27/2015,22,-73.958782,40.7639911,2015,0,0
05/27/2015,22,-73.949599,40.715463,2015,0,0
05/27/2015,22,-73.9917933,40.6284452,2015,0,1
05/27/2015,22,-73.9113364,40.6720753,2015,0,0
05/27/2015,22,-73.9445709,40.5890415,2015,0,0
05/27/2015,22,-73.738008,40.733264,2015,0,0
05/27/2015,22,-73.9702587,40.7622874,2015,0,0
05/27/2015,22,-74.0996777,40.6196656,2015,0,0
05/27/2015,22,-73.8282803,40.755392,2015,0,1
05/27/2015,22,-73.8992084,40.8158656,2015,0,0
05/26/2015,22,-73.9721765,40.6041946,2015,0,0
05/26/2015,22,-73.7579368,40.6984023,2015,0,0
05/26/2015,22,-73.7674576,40.6570526,2015,0,0
05/26/2015,22,-73.7532016,40.5951359,2015,0,1
05/26/2015,22,-73.8980209,40.6689572,2015,0,0
05/26/2015,22,-73.7831115,40.6700221,2015,0,0
05/26/2015,22,-73.8992182,40.6591127,2015,0,1
05/26/2015,22,-74.0018474,40.6034321,2015,0,1
05/26/2015,22,-73.9622533,40.6983238,2015,0,0
05/26/2015,22,-74.0089603,40.7407008,2015,0,0
05/26/2015,22,-73.9821639,40.7754866,2015,0,0
05/26/2015,22,-73.9613636,40.7069972,2015,0,1
05/26/2015,22,-73.7534581,40.610521,2015,0,0
05/26/2015,22,-73.9868771,40.6400689,2015,0,1
05/25/2015,22,-73.9082127,40.8253149,2015,0,0
05/25/2015,22,-73.8616119,40.7561889,2015,0,0
05/25/2015,22,-73.9345761,40.7396752,2015,0,0
05/25/2015,22,-73.7925589,40.6876885,2015,0,1
05/25/2015,22,-73.8898731,40.6783011,2015,0,1
05/25/2015,22,-73.8864048,40.671982,2015,0,3
05/25/2015,22,-73.9287277,40.8667416,2015,0,0
05/25/2015,22,-73.8949001,40.7507181,2015,0,0
05/25/2015,22,-73.930381,40.6517331,2015,0,2
05/25/2015,22,-73.9420334,40.8328656,2015,0,0
05/25/2015,22,-73.926891,40.6464994,2015,0,0
05/25/2015,22,-73.9533713,40.6806417,2015,0,0
05/25/2015,22,-73.8184852,40.7161366,2015,0,0
05/25/2015,22,-73.7833817,40.7577537,2015,0,1
05/25/2015,22,-73.8762605,40.8818315,2015,0,0
05/20/2015,22,-73.7822365,40.7894981,2015,0,0
05/24/2015,22,-74.0204175,40.645733,2015,0,0
05/24/2015,22,-73.957829,40.8151553,2015,0,0
05/24/2015,22,-73.9629739,40.7624884,2015,0,0
05/24/2015,22,-73.7727388,40.7138746,2015,0,0
05/24/2015,22,-73.8056862,40.6894214,2015,0,0
05/24/2015,22,-73.8564306,40.8775707,2015,0,1
05/24/2015,22,-73.9868516,40.751081,2015,0,0
05/24/2015,22,-73.8215565,40.7605337,2015,0,1
05/24/2015,22,-73.9038236,40.7746848,2015,0,1
05/24/2015,22,-73.8725452,40.8787451,2015,0,0
05/24/2015,22,-73.9879256,40.7597902,2015,0,0
05/24/2015,22,-73.9718868,40.6763934,2015,0,0
05/24/2015,22,-73.8382719,40.7387733,2015,0,0
05/24/2015,22,-73.7354052,40.7416909,2015,0,0
05/24/2015,22,-73.944234,40.8474611,2015,0,0
05/24/2015,22,-73.9729958,40.6088143,2015,0,0
05/24/2015,22,-73.9923205,40.7435691,2015,0,0
05/24/2015,22,-73.8836235,40.8672566,2015,0,0
05/24/2015,22,-73.8493913,40.9057359,2015,0,0
05/23/2015,22,-73.9948425,40.7502939,2015,0,0
05/23/2015,22,-73.8160754,40.6904924,2015,0,0
05/23/2015,22,-73.9125085,40.636007,2015,0,1
05/23/2015,22,-73.9826525,40.5768584,2015,0,2
05/23/2015,22,-73.9509752,40.6639058,2015,0,0
05/23/2015,22,-73.8480699,40.8919312,2015,0,0
05/23/2015,22,-73.913891,40.6870802,2015,0,0
05/23/2015,22,-73.7831269,40.8382316,2015,0,0
05/23/2015,22,-73.8781767,40.8426172,2015,0,0
05/23/2015,22,-73.9850846,40.6960511,2015,0,2
05/23/2015,22,-73.9136994,40.7654813,2015,0,0
05/23/2015,22,-73.8933768,40.836539,2015,0,0
05/23/2015,22,-73.877667,40.7601129,2015,0,1
05/23/2015,22,-73.9873768,40.6081278,2015,0,0
05/22/2015,22,-73.8517355,40.8717186,2015,0,0
05/22/2015,22,-73.9748013,40.7297989,2015,0,0
05/22/2015,22,-73.9072917,40.6902178,2015,0,1
05/22/2015,22,-73.9760338,40.7236921,2015,0,0
05/22/2015,22,-73.9588098,40.7599125,2015,0,0
05/22/2015,22,-73.9090412,40.8060668,2015,0,0
05/22/2015,22,-73.8439779,40.7214535,2015,0,0
05/22/2015,22,-73.9310841,40.6582963,2015,0,0
05/22/2015,22,-73.8719168,40.8802375,2015,0,0
05/22/2015,22,-73.9767593,40.7434737,2015,0,0
05/22/2015,22,-73.9245879,40.7615996,2015,0,0
05/22/2015,22,-73.9954735,40.759626,2015,0,0
05/22/2015,22,-73.8362427,40.7227716,2015,0,0
05/22/2015,22,-74.0080507,40.7393751,2015,0,0
05/22/2015,22,-73.9232742,40.830346,2015,0,0
05/22/2015,22,-73.9079978,40.8961249,2015,0,0
05/22/2015,22,-73.8972304,40.7070923,2015,0,0
05/22/2015,22,-73.9885328,40.7101611,2015,0,0
05/22/2015,22,-73.9624487,40.6631828,2015,0,1
05/22/2015,22,-73.7859539,40.8458315,2015,0,2
05/21/2015,22,-73.8331043,40.7546608,2015,0,0
05/21/2015,22,-73.7658139,40.708459,2015,0,0
05/21/2015,22,-73.8396595,40.7641725,2015,0,0
05/21/2015,22,-73.9729267,40.6370938,2015,0,0
05/21/2015,22,-73.9699144,40.7972169,2015,0,0
05/21/2015,22,-73.9889465,40.7634847,2015,0,0
05/21/2015,22,-73.9897922,40.7572323,2015,0,0
05/21/2015,22,-73.9496815,40.8020241,2015,0,1
05/21/2015,22,-73.8913311,40.7570964,2015,0,0
05/21/2015,22,-74.0133794,40.7152372,2015,0,1
05/21/2015,22,-73.9311201,40.6687978,2015,0,0
05/21/2015,22,-74.1208417,40.5608653,2015,0,0
05/21/2015,22,-73.9656336,40.582067,2015,0,0
05/21/2015,22,-73.9089615,40.7085542,2015,0,0
05/21/2015,22,-73.8193002,40.7646034,2015,0,1
05/20/2015,22,-73.9023571,40.8686957,2015,0,0
05/20/2015,22,-73.9875283,40.7415293,2015,0,0
05/20/2015,22,-73.7767265,40.7284297,2015,0,0
05/20/2015,22,-73.8309773,40.5815525,2015,0,0
05/20/2015,22,-73.8140362,40.7388442,2015,0,0
05/20/2015,22,-73.9543399,40.7140707,2015,0,1
05/20/2015,22,-74.1627224,40.5607752,2015,0,1
05/20/2015,22,-73.939085,40.7574856,2015,0,0
05/20/2015,22,-73.9804117,40.7425878,2015,0,0
05/20/2015,22,-73.9611517,40.6189145,2015,0,0
05/20/2015,22,-73.9803938,40.7541542,2015,0,0
05/20/2015,22,-73.8037413,40.7621323,2015,0,0
05/20/2015,22,-73.9494193,40.7810624,2015,0,0
05/20/2015,22,-73.8736314,40.8342766,2015,0,1
05/20/2015,22,-73.9086888,40.6864174,2015,0,2
05/20/2015,22,-73.7784205,40.6790298,2015,0,0
05/19/2015,22,-73.9704715,40.6241708,2015,0,1
05/19/2015,22,-73.7930302,40.7577549,2015,0,1
05/19/2015,22,-73.8268838,40.8469048,2015,0,2
05/19/2015,22,-73.9957485,40.7490533,2015,0,0
05/19/2015,22,-73.8701109,40.7698896,2015,0,0
05/19/2015,22,-73.9939358,40.7589782,2015,0,0
05/19/2015,22,-74.1102606,40.6217941,2015,0,0
05/19/2015,22,-73.9051344,40.8505308,2015,0,4
05/19/2015,22,-73.982275,40.7515772,2015,0,0
05/19/2015,22,-73.7392073,40.6656299,2015,0,0
05/19/2015,22,-73.788708,40.8515181,2015,0,0
05/18/2015,22,-73.8948254,40.8620661,2015,0,0
05/18/2015,22,-73.8590554,40.8334144,2015,0,0
05/18/2015,22,-73.9295128,40.5865273,2015,0,0
05/18/2015,22,-73.8246766,40.7737736,2015,0,0
05/18/2015,22,-73.9726136,40.7590602,2015,0,0
05/18/2015,22,-73.989793,40.7286923,2015,0,0
05/18/2015,22,-73.8370799,40.7449272,2015,0,0
05/18/2015,22,-73.8906229,40.6585778,2015,0,2
05/18/2015,22,-73.8508689,40.74218,2015,0,0
05/18/2015,22,-73.9786496,40.6330437,2015,0,1
05/18/2015,22,-73.9897886,40.7100939,2015,0,1
05/18/2015,22,-73.7435412,40.6597054,2015,0,0
05/17/2015,22,-73.7828024,40.7140368,2015,0,0
