DATE,HOUR,lon,lat,YEAR,killed,injured
07/14/2015,11,-73.8634231,40.7319494,2015,0,0
07/14/2015,11,-73.8692892,40.7452409,2015,0,0
07/14/2015,11,-73.9656703,40.7628049,2015,0,0
07/14/2015,11,-73.8431469,40.6805937,2015,0,0
07/14/2015,11,-73.9887858,40.7535158,2015,0,1
07/14/2015,11,-73.8847479,40.8422672,2015,0,0
07/14/2015,11,-73.912517,40.6652088,2015,0,0
07/14/2015,11,-73.8774282,40.680015,2015,0,1
07/13/2015,11,-73.8455305,40.8391747,2015,0,0
07/13/2015,11,-73.9061582,40.8627785,2015,0,0
07/13/2015,11,-73.9816253,40.6078663,2015,0,0
07/13/2015,11,-73.784562,40.6807569,2015,0,0
07/13/2015,11,-74.0788478,40.6419969,2015,0,0
07/13/2015,11,-73.898359,40.6071523,2015,0,0
07/13/2015,11,-73.8502025,40.828331,2015,0,0
07/13/2015,11,-73.9949385,40.7692957,2015,0,0
07/13/2015,11,-74.011711,40.7049665,2015,0,0
07/13/2015,11,-73.9405708,40.7850321,2015,0,0
07/13/2015,11,-73.8069882,40.7017696,2015,0,1
07/13/2015,11,-73.8604382,40.8357518,2015,0,0
07/13/2015,11,-73.980258,40.6886395,2015,0,0
07/13/2015,11,-73.8888705,40.7434005,2015,0,0
07/13/2015,11,-73.9055879,40.7118424,2015,0,0
07/13/2015,11,-73.9690036,40.798471,2015,0,0
07/13/2015,11,-73.9016008,40.7469089,2015,0,0
07/13/2015,11,-73.9986368,40.6901548,2015,0,0
07/13/2015,11,-73.9604981,40.700791,2015,0,3
07/13/2015,11,-73.9311561,40.7037717,2015,0,0
07/13/2015,11,-73.9675328,40.6817692,2015,0,0
07/13/2015,11,-73.7738282,40.6596509,2015,0,0
07/13/2015,11,-73.7727134,40.5933206,2015,0,0
07/13/2015,11,-73.7583771,40.7487374,2015,0,0
07/13/2015,11,-73.8800407,40.8952213,2015,0,1
07/13/2015,11,-73.9360259,40.6878906,2015,0,0
07/13/2015,11,-73.9903293,40.7371325,2015,0,1
07/13/2015,11,-73.8884474,40.8560245,2015,0,0
07/13/2015,11,-73.9675328,40.6817692,2015,0,0
07/13/2015,11,-73.9442307,40.8196729,2015,0,0
07/13/2015,11,-73.9316841,40.744669,2015,0,0
07/13/2015,11,-73.9299449,40.7375371,2015,0,0
07/13/2015,11,-74.0004684,40.6373358,2015,0,0
07/13/2015,11,-74.0012283,40.6603948,2015,0,0
07/13/2015,11,-73.9642669,40.6199832,2015,0,0
07/12/2015,11,-73.8780005,40.8874462,2015,0,0
07/12/2015,11,-73.9809032,40.6965588,2015,0,0
07/12/2015,11,-74.02042,40.6420578,2015,0,6
07/12/2015,11,-73.9937353,40.7416232,2015,0,0
07/12/2015,11,-73.9045794,40.7385509,2015,0,0
07/12/2015,11,-73.9076597,40.8436876,2015,0,0
07/12/2015,11,-73.7310118,40.7215881,2015,0,0
07/12/2015,11,-73.94597,40.6219935,2015,0,0
07/12/2015,11,-73.7989819,40.6662948,2015,0,0
07/12/2015,11,-73.9341848,40.8624983,2015,0,0
07/12/2015,11,-73.9061582,40.8627785,2015,0,0
07/12/2015,11,-73.9593321,40.702528,2015,0,0
07/12/2015,11,-73.8899079,40.6637785,2015,0,1
07/12/2015,11,-73.7484213,40.7275781,2015,0,0
07/12/2015,11,-73.778912,40.6895707,2015,0,0
07/11/2015,11,-73.8673609,40.8654303,2015,0,0
07/11/2015,11,-73.9930498,40.6014776,2015,0,0
07/11/2015,11,-73.7037358,40.7383191,2015,0,0
07/11/2015,11,-74.1020798,40.5887406,2015,0,0
07/11/2015,11,-73.9929755,40.5889092,2015,0,1
07/11/2015,11,-73.9496815,40.8020241,2015,0,0
07/11/2015,11,-73.8054526,40.6668946,2015,0,0
07/11/2015,11,-73.8070397,40.7275952,2015,0,0
07/11/2015,11,-73.963347,40.6355184,2015,0,0
07/11/2015,11,-73.9934636,40.7521904,2015,0,0
07/11/2015,11,-73.7826614,40.7107977,2015,0,0
07/11/2015,11,-73.7306107,40.7583423,2015,0,0
07/11/2015,11,-73.9745391,40.7832418,2015,0,1
07/11/2015,11,-73.9907077,40.6891376,2015,0,0
07/11/2015,11,-73.9154048,40.750112,2015,0,0
07/11/2015,11,-73.8886561,40.8177552,2015,0,0
07/11/2015,11,-73.9279933,40.6568012,2015,0,0
07/11/2015,11,-74.0002743,40.7428393,2015,0,0
07/11/2015,11,-73.9129021,40.7651019,2015,0,0
07/11/2015,11,-73.9887144,40.7485121,2015,0,0
07/11/2015,11,-73.9618379,40.7795851,2015,0,0
07/11/2015,11,-73.763468,40.7468839,2015,0,0
07/11/2015,11,-73.994903,40.5728742,2015,0,0
07/11/2015,11,-73.8756955,40.737225,2015,0,0
07/11/2015,11,-73.9254574,40.633027,2015,0,0
07/11/2015,11,-73.9081028,40.6929769,2015,0,0
07/11/2015,11,-73.7737075,40.7485357,2015,0,0
07/11/2015,11,-73.8307426,40.7607946,2015,0,0
07/11/2015,11,-73.7796746,40.7588665,2015,0,0
07/11/2015,11,-73.8125345,40.6929982,2015,0,0
07/11/2015,11,-73.7302988,40.6802473,2015,0,0
07/11/2015,11,-73.9991472,40.688922,2015,0,0
07/11/2015,11,-73.8418784,40.8415274,2015,0,0
07/11/2015,11,-73.9817763,40.674603,2015,0,0
07/11/2015,11,-73.9940466,40.6908973,2015,0,0
07/10/2015,11,-73.860862,40.8870975,2015,0,0
07/10/2015,11,-73.9232489,40.6485995,2015,0,0
07/10/2015,11,-74.0008481,40.7471458,2015,0,0
07/10/2015,11,-73.9473705,40.8102764,2015,0,0
07/10/2015,11,-73.9143089,40.7715229,2015,0,0
07/10/2015,11,-73.986744,40.7115373,2015,0,1
07/10/2015,11,-74.0023923,40.7343387,2015,0,0
07/10/2015,11,-73.9424349,40.7906273,2015,0,0
07/10/2015,11,-73.9165445,40.6758395,2015,0,0
07/10/2015,11,-73.7454772,40.7549013,2015,0,0
07/10/2015,11,-73.9313928,40.8137456,2015,0,0
07/10/2015,11,-73.9750204,40.7902108,2015,0,0
07/10/2015,11,-73.9983142,40.7608228,2015,0,0
07/10/2015,11,-73.9476044,40.8252325,2015,0,1
07/10/2015,11,-73.9875052,40.5953425,2015,0,0
07/10/2015,11,-73.9203819,40.7329414,2015,0,0
07/10/2015,11,-73.8348136,40.8644551,2015,0,0
07/10/2015,11,-73.8590554,40.8334144,2015,0,0
07/10/2015,11,-73.8193138,40.8248009,2015,0,0
07/10/2015,11,-73.8900886,40.7182075,2015,0,0
07/10/2015,11,-73.7408183,40.6953595,2015,0,0
07/10/2015,11,-73.7489711,40.5988486,2015,0,0
07/10/2015,11,-73.7725402,40.6589429,2015,0,0
07/10/2015,11,-73.9871799,40.7332923,2015,0,0
07/10/2015,11,-74.0957491,40.6105113,2015,0,0
07/10/2015,11,-73.9358995,40.5943345,2015,0,0
07/10/2015,11,-73.7476447,40.7572743,2015,0,0
07/10/2015,11,-73.9589963,40.5917841,2015,0,0
07/10/2015,11,-73.7486884,40.6892808,2015,0,0
07/10/2015,11,-73.8069882,40.7017696,2015,0,2
07/10/2015,11,-73.9436055,40.6492783,2015,0,0
07/10/2015,11,-73.8377348,40.8306939,2015,0,0
07/10/2015,11,-73.8999552,40.8574211,2015,0,0
07/09/2015,11,-73.9032151,40.9101302,2015,0,0
07/09/2015,11,-73.8261305,40.8848189,2015,0,0
07/09/2015,11,-73.9175325,40.8272515,2015,0,0
07/09/2015,11,-73.8804806,40.8798844,2015,0,0
07/09/2015,11,-73.9856472,40.7629162,2015,0,0
07/09/2015,11,-73.9737343,40.7546195,2015,0,0
07/09/2015,11,-73.969133,40.7609285,2015,0,0
07/09/2015,11,-73.9780417,40.6848568,2015,0,0
07/09/2015,11,-73.9259467,40.6823072,2015,0,0
07/09/2015,11,-73.9624487,40.6631828,2015,0,0
07/09/2015,11,-73.9809032,40.6965588,2015,0,0
07/09/2015,11,-73.7885192,40.76426,2015,0,0
07/09/2015,11,-73.7729155,40.7593996,2015,0,0
07/09/2015,11,-73.8347736,40.7487961,2015,0,0
07/09/2015,11,-73.9802086,40.7457333,2015,0,0
07/09/2015,11,-73.9929799,40.7528546,2015,0,0
07/09/2015,11,-73.8394637,40.6574995,2015,0,0
07/09/2015,11,-73.795217,40.7386008,2015,0,1
07/09/2015,11,-73.9362111,40.8146733,2015,0,0
07/09/2015,11,-73.8973411,40.8483147,2015,0,0
07/09/2015,11,-73.9852802,40.6921563,2015,0,0
07/09/2015,11,-74.2065325,40.5398771,2015,0,0
07/08/2015,11,-73.9974153,40.6703473,2015,0,0
07/08/2015,11,-74.0055789,40.6531978,2015,0,0
07/08/2015,11,-73.9713978,40.6482565,2015,0,1
07/08/2015,11,-73.7827281,40.7667058,2015,0,0
07/08/2015,11,-73.9648494,40.8067067,2015,0,0
07/08/2015,11,-73.9749962,40.7775329,2015,0,0
07/08/2015,11,-73.9022846,40.7605344,2015,0,0
07/08/2015,11,-73.8356632,40.7435045,2015,0,0
07/08/2015,11,-74.0014487,40.6768371,2015,0,0
07/08/2015,11,-73.8917554,40.6381577,2015,0,0
07/08/2015,11,-73.9891124,40.7203071,2015,0,0
07/08/2015,11,-74.1690074,40.5569893,2015,0,0
07/08/2015,11,-73.9814013,40.6879453,2015,0,1
07/08/2015,11,-73.9744391,40.6863108,2015,0,0
07/08/2015,11,-73.9207679,40.6955857,2015,0,0
07/08/2015,11,-73.8176438,40.7077101,2015,0,0
07/08/2015,11,-73.9053361,40.7723366,2015,0,1
07/08/2015,11,-73.732529,40.6653702,2015,0,2
07/08/2015,11,-73.9334012,40.705667,2015,0,1
07/08/2015,11,-73.9763477,40.7440912,2015,0,0
07/08/2015,11,-73.9337309,40.8493212,2015,0,0
07/08/2015,11,-73.8256791,40.7438656,2015,0,0
07/08/2015,11,-73.9732805,40.7306463,2015,0,1
07/08/2015,11,-73.9783384,40.748302,2015,0,1
07/08/2015,11,-73.9939473,40.7515235,2015,0,0
07/08/2015,11,-73.950654,40.8057847,2015,0,0
07/08/2015,11,-73.9642975,40.7646819,2015,0,0
07/08/2015,11,-74.2208791,40.5492047,2015,0,0
07/08/2015,11,-73.9698315,40.6931332,2015,0,1
07/08/2015,11,-73.9864856,40.6159174,2015,0,0
07/08/2015,11,-74.004927,40.7570213,2015,0,0
07/08/2015,11,-73.8446465,40.7354267,2015,0,1
07/08/2015,11,-73.9176492,40.6892183,2015,0,0
07/08/2015,11,-73.9611495,40.7649883,2015,0,0
07/08/2015,11,-73.9942752,40.7156221,2015,0,1
07/08/2015,11,-73.7356119,40.7462053,2015,0,1
07/07/2015,11,-73.9371959,40.6937513,2015,0,1
07/07/2015,11,-73.9432029,40.7073355,2015,0,0
07/07/2015,11,-73.8621209,40.7457293,2015,0,0
07/07/2015,11,-73.9914466,40.691597,2015,0,1
07/07/2015,11,-73.9211825,40.6468552,2015,0,1
07/07/2015,11,-73.9953547,40.7546882,2015,0,0
07/07/2015,11,-73.8242112,40.7681682,2015,0,0
07/07/2015,11,-73.929753,40.820266,2015,0,0
07/07/2015,11,-73.9802214,40.7515219,2015,0,0
07/07/2015,11,-73.9082127,40.8253149,2015,0,0
07/07/2015,11,-73.8057517,40.6830971,2015,0,0
07/07/2015,11,-73.9447576,40.7197624,2015,0,0
07/07/2015,11,-74.0087575,40.6532827,2015,0,1
07/07/2015,11,-74.0023845,40.7177028,2015,0,0
07/07/2015,11,-73.8621209,40.7457293,2015,0,0
07/07/2015,11,-73.9896963,40.7471865,2015,0,1
07/07/2015,11,-74.0266472,40.616508,2015,0,0
07/07/2015,11,-73.933311,40.8498946,2015,0,0
07/07/2015,11,-73.7469692,40.6947666,2015,0,0
07/07/2015,11,-73.9624695,40.7671845,2015,0,0
07/07/2015,11,-73.9955477,40.6213912,2015,0,0
07/07/2015,11,-73.9915402,40.6355816,2015,0,0
07/07/2015,11,-73.9781153,40.7572855,2015,0,0
07/07/2015,11,-73.8348331,40.6921293,2015,0,0
07/07/2015,11,-73.7767096,40.7216199,2015,0,0
07/07/2015,11,-73.8201832,40.7168259,2015,0,0
07/07/2015,11,-74.0082755,40.6538643,2015,0,0
07/07/2015,11,-73.8780642,40.872452,2015,0,0
07/07/2015,11,-73.8718221,40.6667077,2015,0,0
07/07/2015,11,-73.9781387,40.7630248,2015,0,0
07/07/2015,11,-73.7526825,40.6808685,2015,0,0
07/07/2015,11,-73.9138295,40.8602237,2015,0,0
07/07/2015,11,-73.9839866,40.6881735,2015,0,0
07/07/2015,11,-73.7660672,40.657865,2015,0,0
07/07/2015,11,-73.9813723,40.7528149,2015,0,0
07/07/2015,11,-73.8379084,40.842052,2015,0,0
07/06/2015,11,-73.9087095,40.8240665,2015,0,0
07/06/2015,11,-73.9822003,40.7746797,2015,0,0
07/06/2015,11,-73.9813415,40.7470784,2015,0,1
07/06/2015,11,-73.8351803,40.6654423,2015,0,1
07/06/2015,11,-73.9449004,40.6434847,2015,0,4
07/06/2015,11,-73.959474,40.5758727,2015,0,0
07/06/2015,11,-73.9550764,40.8200975,2015,0,0
07/06/2015,11,-73.9500581,40.8295922,2015,0,0
07/06/2015,11,-73.7847761,40.7413253,2015,0,0
07/06/2015,11,-73.933347,40.756239,2015,0,0
07/06/2015,11,-73.8587049,40.6683447,2015,0,0
07/06/2015,11,-73.9756962,40.6699742,2015,0,0
07/06/2015,11,-73.9008728,40.6322619,2015,0,0
07/06/2015,11,-73.8354369,40.7455241,2015,0,0
07/06/2015,11,-73.8495297,40.8254564,2015,0,0
07/06/2015,11,-73.9754675,40.6744673,2015,0,0
07/06/2015,11,-73.8244214,40.7609937,2015,0,0
07/06/2015,11,-73.7147376,40.7359534,2015,0,0
07/06/2015,11,-73.7490555,40.5965267,2015,0,0
07/06/2015,11,-73.9473705,40.8102764,2015,0,0
07/06/2015,11,-73.8673609,40.8654303,2015,0,0
07/06/2015,11,-73.9545122,40.599037,2015,0,0
07/06/2015,11,-73.8958679,40.6718921,2015,0,1
07/05/2015,11,-73.8248086,40.6947605,2015,0,0
07/05/2015,11,-73.9965818,40.616555,2015,0,0
07/05/2015,11,-73.9455945,40.7114813,2015,0,0
07/05/2015,11,-73.9050073,40.9041401,2015,0,1
07/05/2015,11,-73.9456564,40.7506462,2015,0,2
07/05/2015,11,-73.9344145,40.6948202,2015,0,0
07/05/2015,11,-73.8968533,40.6757357,2015,0,0
07/05/2015,11,-73.9603884,40.5758373,2015,0,0
07/05/2015,11,-73.906908,40.7532838,2015,0,0
07/05/2015,11,-73.9145948,40.7822825,2015,0,0
07/05/2015,11,-73.9224924,40.8624119,2015,0,0
07/05/2015,11,-73.7388593,40.7573584,2015,0,0
07/05/2015,11,-73.8464626,40.6873915,2015,0,0
07/05/2015,11,-73.9111672,40.6638134,2015,0,1
07/05/2015,11,-73.8642683,40.7066849,2015,0,1
07/04/2015,11,-73.8617855,40.8586717,2015,0,0
07/04/2015,11,-73.8771311,40.7713758,2015,0,1
07/04/2015,11,-73.9351405,40.6417833,2015,0,0
07/04/2015,11,-73.7825671,40.705426,2015,0,0
07/04/2015,11,-74.0073571,40.6341626,2015,0,0
07/04/2015,11,-73.8766813,40.8382406,2015,0,0
07/04/2015,11,-73.9983142,40.7608228,2015,0,0
07/04/2015,11,-73.9029171,40.8441805,2015,0,1
07/04/2015,11,-73.9227445,40.698351,2015,0,0
07/04/2015,11,-73.9063202,40.6425622,2015,0,0
07/03/2015,11,-73.7922882,40.7526127,2015,0,0
07/03/2015,11,-73.983731,40.7604566,2015,0,0
07/03/2015,11,-73.7829207,40.7286364,2015,0,0
07/03/2015,11,-73.7656001,40.7324007,2015,0,0
07/03/2015,11,-73.9277833,40.8341696,2015,0,0
07/03/2015,11,-73.9365694,40.6700416,2015,0,2
07/03/2015,11,-74.0143208,40.6309121,2015,0,0
07/03/2015,11,-73.8786491,40.6450725,2015,0,0
07/03/2015,11,-73.9589518,40.5821691,2015,0,0
07/03/2015,11,-73.7366435,40.6959923,2015,0,0
07/03/2015,11,-73.9488916,40.7111671,2015,0,0
07/03/2015,11,-73.7820802,40.7418481,2015,0,0
07/03/2015,11,-73.8800933,40.7638181,2015,0,0
07/03/2015,11,-73.9089028,40.748828,2015,0,0
07/03/2015,11,-73.9385688,40.6988491,2015,0,0
07/03/2015,11,-73.9636168,40.7684859,2015,0,0
07/03/2015,11,-74.0015553,40.7410799,2015,0,0
07/03/2015,11,-73.8151098,40.8875497,2015,0,0
07/03/2015,11,-73.8604795,40.8677634,2015,0,0
07/03/2015,11,-73.9375409,40.6141638,2015,0,0
07/03/2015,11,-73.9012151,40.7539022,2015,0,0
07/03/2015,11,-73.9962668,40.6448263,2015,0,1
07/03/2015,11,-73.7296061,40.6821505,2015,0,1
07/03/2015,11,-73.9793644,40.6866823,2015,0,0
07/02/2015,11,-73.9776353,40.7463915,2015,0,0
07/02/2015,11,-73.9722023,40.749824,2015,0,0
07/02/2015,11,-73.9102326,40.7529763,2015,0,0
07/02/2015,11,-73.7508761,40.5978811,2015,0,0
07/02/2015,11,-73.7357924,40.7132852,2015,0,1
07/02/2015,11,-73.9613194,40.6714058,2015,0,0
07/02/2015,11,-73.999917,40.7269334,2015,0,0
07/02/2015,11,-73.9695614,40.8029368,2015,0,0
07/02/2015,11,-73.8467761,40.7832196,2015,0,0
07/02/2015,11,-73.9146763,40.8539417,2015,0,0
07/02/2015,11,-73.9735076,40.7437832,2015,0,1
07/02/2015,11,-73.9136435,40.7027993,2015,0,2
07/02/2015,11,-73.9652409,40.6517407,2015,0,0
07/02/2015,11,-73.9556493,40.5948516,2015,0,0
07/02/2015,11,-73.9771875,40.747009,2015,0,0
07/02/2015,11,-73.9939358,40.7589782,2015,0,0
07/02/2015,11,-73.9675328,40.6817692,2015,0,1
07/02/2015,11,-73.9989804,40.6318737,2015,0,0
07/02/2015,11,-73.9283288,40.7365231,2015,0,0
07/02/2015,11,-73.962859,40.6125498,2015,0,1
07/02/2015,11,-73.9517434,40.777874,2015,0,0
07/02/2015,11,-73.802787,40.7077158,2015,0,0
07/02/2015,11,-73.8975648,40.7077596,2015,0,0
07/02/2015,11,-73.9177006,40.6854992,2015,0,1
07/02/2015,11,-73.8522339,40.8996409,2015,0,3
07/02/2015,11,-73.8348248,40.7212343,2015,0,2
07/01/2015,11,-73.8476031,40.8431216,2015,0,0
07/01/2015,11,-73.9062642,40.8875714,2015,0,0
07/01/2015,11,-73.9110187,40.6670274,2015,0,0
07/01/2015,11,-73.9886213,40.6383838,2015,0,0
07/01/2015,11,-73.9933594,40.7472362,2015,0,0
07/01/2015,11,-73.9670687,40.7526196,2015,0,0
07/01/2015,11,-73.920658,40.6909277,2015,0,0
07/01/2015,11,-73.75398,40.7271552,2015,0,3
07/01/2015,11,-73.9625151,40.7631141,2015,0,0
07/01/2015,11,-74.0407148,40.6257209,2015,0,0
07/01/2015,11,-73.9192147,40.867276,2015,0,1
07/01/2015,11,-73.775599,40.7793235,2015,0,0
07/01/2015,11,-73.8716484,40.702686,2015,0,0
07/01/2015,11,-73.9284202,40.8602419,2015,0,0
07/01/2015,11,-73.9570868,40.6944713,2015,0,0
07/01/2015,11,-73.9769108,40.7749093,2015,0,0
07/01/2015,11,-73.9043894,40.8659033,2015,0,0
07/01/2015,11,-73.8983398,40.6702118,2015,0,0
07/01/2015,11,-73.7884449,40.7660358,2015,0,0
07/01/2015,11,-73.8059142,40.7027449,2015,0,0
07/01/2015,11,-73.8230246,40.7636677,2015,0,0
07/01/2015,11,-74.0135708,40.6277283,2015,0,0
07/01/2015,11,-73.9921204,40.6350244,2015,0,0
07/01/2015,11,-73.9513727,40.7910486,2015,0,0
07/01/2015,11,-73.9210809,40.7632002,2015,0,0
07/01/2015,11,-73.9707643,40.6876384,2015,0,1
07/01/2015,11,-74.0086456,40.707341,2015,0,0
07/01/2015,11,-73.8556175,40.7241201,2015,0,0
07/01/2015,11,-74.1095415,40.6379863,2015,0,0
07/01/2015,11,-73.938229,40.6218578,2015,0,0
07/01/2015,11,-73.9090282,40.87898,2015,0,1
07/01/2015,11,-73.9281154,40.6305063,2015,0,0
07/01/2015,11,-73.8667311,40.6528929,2015,0,0
07/01/2015,11,-73.9536583,40.5945297,2015,0,0
06/30/2015,11,-73.8561854,40.8421473,2015,0,0
06/30/2015,11,-73.9753944,40.7454414,2015,0,0
06/30/2015,11,-73.8338215,40.7295758,2015,0,0
06/30/2015,11,-73.8338215,40.7295758,2015,0,0
06/30/2015,11,-73.930381,40.6517331,2015,0,1
06/30/2015,11,-73.9296009,40.7147224,2015,0,0
06/30/2015,11,-73.9569573,40.7664937,2015,0,1
06/30/2015,11,-73.9961894,40.6665019,2015,0,2
06/30/2015,11,-73.9801687,40.7222821,2015,0,0
06/30/2015,11,-73.9291223,40.727873,2015,0,0
06/30/2015,11,-73.9990364,40.749638,2015,0,0
06/30/2015,11,-73.9090338,40.8854822,2015,0,0
06/30/2015,11,-73.9674578,40.6729475,2015,0,0
06/30/2015,11,-73.9338317,40.7516035,2015,0,1
06/30/2015,11,-73.9660762,40.773773,2015,0,1
06/30/2015,11,-73.9101119,40.6739216,2015,0,0
06/30/2015,11,-73.8520335,40.8629194,2015,0,0
06/30/2015,11,-73.9589122,40.7167266,2015,0,0
06/30/2015,11,-73.8504446,40.8186918,2015,0,0
06/30/2015,11,-73.9311201,40.6687978,2015,0,0
06/30/2015,11,-73.9552939,40.6792042,2015,0,0
06/30/2015,11,-73.996302,40.7246634,2015,0,0
06/30/2015,11,-74.0170629,40.6356257,2015,0,0
06/30/2015,11,-73.9814728,40.6899325,2015,0,0
06/30/2015,11,-73.8649693,40.7238624,2015,0,0
06/30/2015,11,-74.1051867,40.6182828,2015,0,0
06/30/2015,11,-73.7563063,40.7264503,2015,0,0
06/29/2015,11,-73.9427825,40.8273436,2015,0,0
06/29/2015,11,-73.9634255,40.7618573,2015,0,0
06/29/2015,11,-73.9339207,40.7383326,2015,0,0
06/29/2015,11,-73.9374216,40.7337618,2015,0,0
06/29/2015,11,-73.9731055,40.5830596,2015,0,0
06/29/2015,11,-73.9027883,40.6924181,2015,0,0
06/29/2015,11,-73.9600159,40.6448523,2015,0,0
06/29/2015,11,-73.8331043,40.7546608,2015,0,0
06/29/2015,11,-73.8507945,40.7302869,2015,0,0
06/29/2015,11,-73.9899614,40.7125395,2015,0,0
06/29/2015,11,-73.944497,40.7256163,2015,0,0
06/29/2015,11,-73.7598812,40.7403163,2015,0,0
06/29/2015,11,-73.7640997,40.700567,2015,0,0
06/29/2015,11,-73.9618791,40.6999314,2015,0,0
06/29/2015,11,-73.9388307,40.8024442,2015,0,0
06/29/2015,11,-73.9831689,40.7561391,2015,0,0
06/29/2015,11,-73.8346973,40.7468899,2015,0,0
06/29/2015,11,-73.7214766,40.7259488,2015,0,0
06/29/2015,11,-73.8551984,40.8422585,2015,0,0
06/29/2015,11,-73.9389911,40.816662,2015,0,0
06/29/2015,11,-73.9735961,40.7845371,2015,0,0
06/29/2015,11,-73.9548552,40.8000308,2015,0,0
06/29/2015,11,-73.9481452,40.7896858,2015,0,0
06/29/2015,11,-73.8559144,40.7302934,2015,0,0
06/29/2015,11,-73.8943816,40.8660702,2015,0,1
06/29/2015,11,-73.8266635,40.7791842,2015,0,3
06/29/2015,11,-73.865901,40.8507142,2015,0,0
06/29/2015,11,-74.014457,40.7109059,2015,0,0
06/29/2015,11,-73.9532815,40.6801998,2015,0,0
06/29/2015,11,-74.0081048,40.7387575,2015,0,1
06/29/2015,11,-73.874225,40.7439536,2015,0,0
06/29/2015,11,-73.7780011,40.7140523,2015,0,0
06/29/2015,11,-73.9980197,40.7137146,2015,0,0
06/29/2015,11,-74.0806338,40.6380239,2015,0,0
06/28/2015,11,-73.8067361,40.7539141,2015,0,0
06/28/2015,11,-74.0857022,40.6286468,2015,0,0
06/28/2015,11,-73.88242,40.8506691,2015,0,0
06/28/2015,11,-74.1313061,40.6083089,2015,0,0
06/28/2015,11,-73.9250434,40.844422,2015,0,0
06/28/2015,11,-73.9500731,40.747102,2015,0,0
06/28/2015,11,-73.9323639,40.5861006,2015,0,0
06/28/2015,11,-74.111007,40.6106795,2015,0,0
06/28/2015,11,-74.0030682,40.6022601,2015,0,0
06/28/2015,11,-73.9022935,40.8627177,2015,0,0
06/28/2015,11,-73.8454493,40.7916552,2015,0,0
06/28/2015,11,-73.9944594,40.7130201,2015,0,0
06/27/2015,11,-73.9942667,40.6049965,2015,0,0
06/27/2015,11,-73.9067421,40.6397354,2015,0,0
06/27/2015,11,-73.9912843,40.7194838,2015,0,0
06/27/2015,11,-73.9795091,40.7438255,2015,0,0
06/27/2015,11,-73.9522573,40.7409163,2015,0,0
06/27/2015,11,-73.8655937,40.7648863,2015,0,0
06/27/2015,11,-73.8949356,40.7717045,2015,0,0
06/27/2015,11,-73.8981085,40.7461455,2015,0,0
06/27/2015,11,-74.1201957,40.610216,2015,0,0
06/27/2015,11,-74.0215991,40.6445992,2015,0,0
06/27/2015,11,-73.9521293,40.7332803,2015,0,0
06/27/2015,11,-73.9147428,40.8443435,2015,0,3
06/27/2015,11,-73.9312914,40.6670166,2015,0,0
06/27/2015,11,-73.8346499,40.6671159,2015,0,0
06/27/2015,11,-73.9634925,40.7186686,2015,0,0
06/27/2015,11,-73.868887,40.8249166,2015,0,0
06/27/2015,11,-73.9638721,40.7570075,2015,0,0
06/27/2015,11,-73.8959575,40.7369267,2015,0,0
06/27/2015,11,-73.8637167,40.7577258,2015,0,0
06/27/2015,11,-73.8153438,40.6968646,2015,0,0
06/27/2015,11,-74.1500095,40.5377004,2015,0,0
06/27/2015,11,-73.8890253,40.7666318,2015,0,0
06/27/2015,11,-73.8732802,40.8380117,2015,0,0
06/27/2015,11,-73.9925079,40.6168265,2015,0,0
06/27/2015,11,-73.9964791,40.7190477,2015,0,0
06/27/2015,11,-73.9790771,40.7403945,2015,0,0
06/27/2015,11,-73.8762161,40.6861922,2015,0,0
06/27/2015,11,-73.7447571,40.7533218,2015,0,0
06/26/2015,11,-73.9893083,40.690993,2015,0,0
06/26/2015,11,-73.9467485,40.6802409,2015,0,0
06/26/2015,11,-73.9203052,40.6844498,2015,0,0
06/26/2015,11,-73.9666173,40.7532425,2015,0,0
06/26/2015,11,-73.7267806,40.6940395,2015,0,0
06/26/2015,11,-73.9909669,40.7454217,2015,0,0
06/26/2015,11,-73.8880951,40.8205049,2015,0,1
06/26/2015,11,-73.9071934,40.877458,2015,0,0
06/26/2015,11,-73.8768264,40.8711195,2015,0,0
06/26/2015,11,-73.8103404,40.7493391,2015,0,0
06/26/2015,11,-73.9945485,40.7707422,2015,0,0
06/26/2015,11,-74.023955,40.6423261,2015,0,0
06/26/2015,11,-73.9721726,40.7864855,2015,0,0
06/26/2015,11,-73.8404621,40.6890961,2015,0,0
06/26/2015,11,-73.8268556,40.6897104,2015,0,0
06/26/2015,11,-73.9218247,40.6769384,2015,0,0
06/26/2015,11,-73.9517434,40.777874,2015,0,0
06/26/2015,11,-73.9780532,40.7375535,2015,0,0
06/26/2015,11,-73.9429074,40.7997647,2015,0,0
06/26/2015,11,-73.8100557,40.7643772,2015,0,0
06/26/2015,11,-73.9179932,40.6264564,2015,0,1
06/26/2015,11,-73.9800367,40.7655201,2015,0,0
06/26/2015,11,-73.9310563,40.7549751,2015,0,0
06/26/2015,11,-73.8838611,40.7374284,2015,0,0
