DATE,HOUR,lon,lat,YEAR,killed,injured
03/19/2015,16,-73.9843459,40.6321581,2015,0,1
03/18/2015,16,-73.9304418,40.5864345,2015,0,0
03/18/2015,16,-73.8314427,40.7665705,2015,0,0
03/18/2015,16,-73.8802844,40.7458347,2015,0,0
03/18/2015,16,-73.7310118,40.7215881,2015,0,0
03/18/2015,16,-74.0023387,40.6781,2015,0,0
03/18/2015,16,-73.9610224,40.6182063,2015,0,1
03/18/2015,16,-73.9110159,40.6529522,2015,0,1
03/18/2015,16,-73.9895745,40.7415488,2015,0,0
03/18/2015,16,-73.8980624,40.847028,2015,0,0
03/18/2015,16,-73.9541782,40.6396323,2015,0,0
03/18/2015,16,-73.9759535,40.7762211,2015,0,1
03/18/2015,16,-73.8234254,40.7132279,2015,0,0
03/18/2015,16,-73.7486624,40.7354067,2015,0,1
03/18/2015,16,-73.8967536,40.8333225,2015,0,0
03/18/2015,16,-73.9605486,40.603118,2015,0,0
03/18/2015,16,-73.9776353,40.7463915,2015,0,0
03/18/2015,16,-73.9434848,40.7960734,2015,0,0
03/18/2015,16,-73.9406446,40.8057361,2015,0,0
03/18/2015,16,-73.8647387,40.6917127,2015,0,0
03/18/2015,16,-73.9351329,40.8534802,2015,0,1
03/18/2015,16,-73.9970731,40.6645366,2015,0,0
03/18/2015,16,-74.0887003,40.5939476,2015,0,0
03/18/2015,16,-73.8577325,40.8335582,2015,0,0
03/18/2015,16,-73.9522014,40.8189491,2015,0,0
03/18/2015,16,-74.2062489,40.5144139,2015,0,0
03/18/2015,16,-73.8846745,40.8553868,2015,0,0
03/18/2015,16,-73.8725294,40.6814122,2015,0,0
03/18/2015,16,-74.0076652,40.7125314,2015,0,0
03/18/2015,16,-73.9695855,40.7660915,2015,0,0
03/18/2015,16,-73.8556488,40.9011987,2015,0,0
03/18/2015,16,-73.9201841,40.6470301,2015,0,0
03/18/2015,16,-73.9926041,40.7241363,2015,0,0
03/18/2015,16,-73.9836217,40.7497247,2015,0,0
03/18/2015,16,-73.9860936,40.6304785,2015,0,0
03/18/2015,16,-73.8632602,40.7286583,2015,0,0
03/18/2015,16,-73.7885457,40.7172588,2015,0,0
03/17/2015,16,-73.9659052,40.6000839,2015,0,0
03/17/2015,16,-73.9354384,40.8328813,2015,0,0
03/17/2015,16,-73.9354384,40.8328813,2015,0,0
03/17/2015,16,-73.7715348,40.7315183,2015,0,0
03/17/2015,16,-73.9210658,40.6571755,2015,0,0
03/17/2015,16,-73.9188878,40.6699207,2015,0,0
03/17/2015,16,-73.9670293,40.6499461,2015,0,0
03/17/2015,16,-73.8654744,40.7202811,2015,0,1
03/17/2015,16,-73.7143817,40.7457376,2015,0,0
03/17/2015,16,-73.9731855,40.6385239,2015,0,0
03/17/2015,16,-73.9099811,40.8856586,2015,0,0
03/17/2015,16,-73.9470338,40.8158288,2015,0,0
03/17/2015,16,-73.9161977,40.6906912,2015,0,1
03/17/2015,16,-73.8901867,40.9000376,2015,0,1
03/17/2015,16,-73.9597725,40.7795404,2015,0,0
03/17/2015,16,-73.8083338,40.7405279,2015,0,0
03/17/2015,16,-73.9879552,40.5762745,2015,0,1
03/17/2015,16,-74.0308435,40.6166991,2015,0,0
03/17/2015,16,-73.898942,40.7462368,2015,0,0
03/17/2015,16,-73.7673526,40.6561603,2015,0,0
03/17/2015,16,-73.8389476,40.8279727,2015,0,0
03/17/2015,16,-73.7967923,40.7176557,2015,0,0
03/17/2015,16,-73.979056,40.7617706,2015,0,0
03/17/2015,16,-74.0106725,40.7291123,2015,0,0
03/17/2015,16,-73.975558,40.7521167,2015,0,0
03/17/2015,16,-73.9175569,40.8630205,2015,0,0
03/17/2015,16,-74.0788478,40.6419969,2015,0,0
03/17/2015,16,-73.9204583,40.6588384,2015,0,0
03/17/2015,16,-73.834927,40.7124737,2015,0,0
03/17/2015,16,-73.9196868,40.5837334,2015,0,1
03/17/2015,16,-73.909456,40.8224312,2015,0,0
03/17/2015,16,-73.9846999,40.6751743,2015,0,0
03/17/2015,16,-73.9612871,40.7145014,2015,0,0
03/16/2015,16,-73.9830501,40.6983784,2015,0,0
03/16/2015,16,-73.9220058,40.654629,2015,0,0
03/16/2015,16,-73.9792267,40.6657507,2015,0,0
03/16/2015,16,-73.98835,40.6445622,2015,0,0
03/16/2015,16,-73.9447582,40.8240317,2015,0,0
03/16/2015,16,-73.8344766,40.7558402,2015,0,0
03/16/2015,16,-73.9406208,40.7851513,2015,0,0
03/16/2015,16,-73.924572,40.7692657,2015,0,0
03/16/2015,16,-73.9118079,40.6999378,2015,0,0
03/16/2015,16,-73.7674782,40.6656356,2015,0,0
03/16/2015,16,-73.777656,40.7666934,2015,0,0
03/16/2015,16,-73.8857861,40.6606564,2015,0,0
03/16/2015,16,-73.9608458,40.5937418,2015,0,0
03/16/2015,16,-73.8067595,40.760787,2015,0,0
03/16/2015,16,-73.9718684,40.7629631,2015,0,0
03/16/2015,16,-73.9154774,40.6615741,2015,0,0
03/16/2015,16,-73.7940265,40.7577348,2015,0,0
03/16/2015,16,-73.9951533,40.7447605,2015,0,1
03/16/2015,16,-73.8491033,40.8653172,2015,0,0
03/16/2015,16,-73.9895336,40.5879016,2015,0,0
03/16/2015,16,-73.8341189,40.7710377,2015,0,0
03/16/2015,16,-73.9150891,40.8392249,2015,0,0
03/16/2015,16,-73.9192874,40.6793246,2015,0,0
03/16/2015,16,-73.987061,40.7136371,2015,0,0
03/16/2015,16,-73.9418016,40.8128153,2015,0,0
03/16/2015,16,-74.1649413,40.5601105,2015,0,0
03/16/2015,16,-73.9903727,40.6367041,2015,0,0
03/15/2015,16,-73.8904211,40.8231448,2015,0,0
03/15/2015,16,-73.9675683,40.5865196,2015,0,0
03/15/2015,16,-73.9563872,40.6558741,2015,0,0
03/15/2015,16,-73.9506791,40.8108433,2015,0,0
03/15/2015,16,-73.9385891,40.7668175,2015,0,0
03/15/2015,16,-73.8968698,40.7489935,2015,0,0
03/15/2015,16,-73.9784973,40.7367906,2015,0,0
03/15/2015,16,-73.9266049,40.6772023,2015,0,0
03/15/2015,16,-73.8869175,40.8713439,2015,0,0
03/15/2015,16,-73.8868607,40.6773595,2015,0,0
03/15/2015,16,-73.9533993,40.7179102,2015,0,0
03/15/2015,16,-74.0086142,40.7432122,2015,0,0
03/15/2015,16,-73.9977703,40.6637965,2015,0,1
03/15/2015,16,-73.9978727,40.6829568,2015,0,0
03/15/2015,16,-73.9878595,40.6865024,2015,0,0
03/15/2015,16,-73.9930913,40.7228188,2015,0,0
03/15/2015,16,-73.9707493,40.6726382,2015,0,0
03/15/2015,16,-74.1474643,40.5434952,2015,0,0
03/15/2015,16,-73.8267678,40.8789517,2015,0,0
03/15/2015,16,-73.9261378,40.6628331,2015,0,0
03/15/2015,16,-73.9981372,40.6395755,2015,0,0
03/15/2015,16,-74.0119459,40.7074505,2015,0,0
03/15/2015,16,-73.977196,40.7643229,2015,0,0
03/15/2015,16,-73.977196,40.7643229,2015,0,0
03/15/2015,16,-73.8216767,40.8262017,2015,0,1
03/15/2015,16,-73.9136994,40.7654813,2015,0,0
03/14/2015,16,-73.9445436,40.6740064,2015,0,0
03/14/2015,16,-73.8802047,40.7480249,2015,0,0
03/14/2015,16,-73.9713237,40.7441976,2015,0,0
03/14/2015,16,-73.9431464,40.8501787,2015,0,1
03/14/2015,16,-73.7267274,40.6897371,2015,0,0
03/14/2015,16,-73.920443,40.6656262,2015,0,4
03/14/2015,16,-73.9814728,40.6899325,2015,0,0
03/14/2015,16,-73.9968524,40.7577322,2015,0,0
03/14/2015,16,-73.8804955,40.8414284,2015,0,0
03/14/2015,16,-73.9915083,40.6879575,2015,0,0
03/14/2015,16,-73.9807025,40.6853239,2015,0,0
03/14/2015,16,-73.9326318,40.8567148,2015,0,0
03/14/2015,16,-73.9166042,40.7578475,2015,0,0
03/14/2015,16,-73.7622912,40.6909209,2015,0,0
03/14/2015,16,-73.9411352,40.839178,2015,0,0
03/14/2015,16,-73.9943762,40.7583771,2015,0,0
03/14/2015,16,-73.8323482,40.7596798,2015,0,0
03/14/2015,16,-74.0034863,40.608746,2015,0,1
03/14/2015,16,-73.8847479,40.8422672,2015,0,0
03/14/2015,16,-73.9636168,40.7684859,2015,0,0
03/14/2015,16,-73.9041437,40.6551452,2015,0,0
03/14/2015,16,-73.9139752,40.8454299,2015,0,0
03/14/2015,16,-73.7254887,40.728544,2015,0,0
03/14/2015,16,-73.7884087,40.6819937,2015,0,0
03/14/2015,16,-73.8560987,40.7365373,2015,0,0
03/14/2015,16,-73.9336042,40.5924063,2015,0,0
03/14/2015,16,-73.9292006,40.6501706,2015,0,0
03/14/2015,16,-73.9311439,40.6946728,2015,0,0
03/14/2015,16,-73.7701087,40.731779,2015,0,0
03/14/2015,16,-73.9745391,40.7832418,2015,0,0
03/13/2015,16,-73.9071484,40.9044739,2015,0,0
03/13/2015,16,-73.9235855,40.6505183,2015,0,0
03/13/2015,16,-73.9964817,40.6689255,2015,0,0
03/13/2015,16,-73.9616707,40.6999021,2015,0,0
03/13/2015,16,-73.9467017,40.79745,2015,0,0
03/13/2015,16,-73.729144,40.7266697,2015,0,0
03/13/2015,16,-73.9671143,40.6895615,2015,0,1
03/13/2015,16,-73.7555721,40.665737,2015,0,1
03/13/2015,16,-73.9298992,40.6162948,2015,0,0
03/13/2015,16,-73.9203908,40.6217782,2015,0,0
03/13/2015,16,-74.2121158,40.5521857,2015,0,0
03/13/2015,16,-73.8134178,40.6827534,2015,0,0
03/13/2015,16,-73.9829581,40.7477648,2015,0,0
03/13/2015,16,-73.9607699,40.661733,2015,0,0
03/13/2015,16,-73.9769607,40.7559788,2015,0,0
03/13/2015,16,-73.8802204,40.8798183,2015,0,1
03/13/2015,16,-73.8488335,40.6881494,2015,0,0
03/13/2015,16,-73.8883178,40.655496,2015,0,0
03/13/2015,16,-73.7789516,40.6656445,2015,0,0
03/13/2015,16,-73.9731226,40.5977912,2015,0,1
03/13/2015,16,-73.9887517,40.6348155,2015,0,0
03/13/2015,16,-74.0016703,40.6833892,2015,0,0
03/13/2015,16,-73.897728,40.8364798,2015,0,2
03/13/2015,16,-73.9896238,40.7489019,2015,0,0
03/13/2015,16,-73.8446429,40.6807,2015,0,0
03/13/2015,16,-73.7779713,40.7110851,2015,0,0
03/13/2015,16,-73.9794428,40.6427961,2015,0,0
03/13/2015,16,-73.9590779,40.7993517,2015,0,0
03/13/2015,16,-73.9386241,40.6778626,2015,0,0
03/13/2015,16,-73.8683079,40.8399962,2015,0,0
03/13/2015,16,-73.9807025,40.6853239,2015,0,0
03/13/2015,16,-73.9606907,40.7656139,2015,0,0
03/13/2015,16,-73.8720302,40.8269163,2015,0,2
03/13/2015,16,-73.7474377,40.731948,2015,0,0
03/13/2015,16,-73.8720302,40.8269163,2015,0,0
03/13/2015,16,-73.999242,40.7595273,2015,0,0
03/13/2015,16,-73.9869481,40.7560353,2015,0,0
03/13/2015,16,-73.8937353,40.7546805,2015,0,0
03/13/2015,16,-73.8625956,40.7342733,2015,0,1
03/13/2015,16,-74.004927,40.7570213,2015,0,0
03/13/2015,16,-73.9749359,40.7460781,2015,0,0
03/13/2015,16,-73.7821099,40.6952365,2015,0,0
03/13/2015,16,-74.1126115,40.5676287,2015,0,0
03/13/2015,16,-73.9767049,40.7649952,2015,0,0
03/12/2015,16,-73.9785029,40.5963952,2015,0,0
03/12/2015,16,-73.9762114,40.5798272,2015,0,0
03/12/2015,16,-74.0910523,40.6050924,2015,0,0
03/12/2015,16,-73.8462052,40.7426584,2015,0,0
03/12/2015,16,-73.9016016,40.8196938,2015,0,1
03/12/2015,16,-73.9223213,40.6653475,2015,0,0
03/12/2015,16,-73.72762,40.7087971,2015,0,0
03/12/2015,16,-73.9040453,40.7671167,2015,0,0
03/12/2015,16,-73.957829,40.8151553,2015,0,1
03/12/2015,16,-73.7805195,40.7533319,2015,0,1
03/12/2015,16,-73.8486792,40.8467213,2015,0,0
03/12/2015,16,-73.9647822,40.7697955,2015,0,0
03/12/2015,16,-73.9600668,40.8005844,2015,0,0
03/12/2015,16,-74.0764712,40.6370606,2015,0,0
03/12/2015,16,-73.9744374,40.7565574,2015,0,0
03/12/2015,16,-73.9069229,40.6547385,2015,0,0
03/12/2015,16,-73.9293744,40.7276628,2015,0,1
03/12/2015,16,-74.0124566,40.6223623,2015,0,0
03/12/2015,16,-73.9176873,40.8160806,2015,0,0
03/12/2015,16,-74.0192457,40.6431861,2015,0,0
03/12/2015,16,-73.7397315,40.5977796,2015,0,2
03/12/2015,16,-73.9337142,40.8442462,2015,0,0
03/12/2015,16,-73.9376305,40.7033747,2015,0,0
03/12/2015,16,-73.8690193,40.6824129,2015,0,0
03/12/2015,16,-73.9830482,40.6774056,2015,0,0
03/12/2015,16,-73.9782759,40.6851972,2015,0,0
03/12/2015,16,-73.9296485,40.7653741,2015,0,0
03/12/2015,16,-73.9956999,40.7187759,2015,0,1
03/12/2015,16,-73.8943363,40.7239206,2015,0,0
03/12/2015,16,-73.8009367,40.6944252,2015,0,0
03/12/2015,16,-73.9369284,40.8050452,2015,0,0
03/12/2015,16,-73.7660826,40.6935637,2015,0,0
03/12/2015,16,-73.9215621,40.5836923,2015,0,0
03/12/2015,16,-73.9561996,40.7111125,2015,0,1
03/12/2015,16,-74.1285969,40.5811493,2015,0,1
03/12/2015,16,-73.9513172,40.6891332,2015,0,0
03/12/2015,16,-73.9374202,40.8043758,2015,0,0
03/12/2015,16,-73.7537308,40.6654862,2015,0,0
03/12/2015,16,-73.9657081,40.6122268,2015,0,1
03/12/2015,16,-73.8999645,40.8680184,2015,0,1
03/11/2015,16,-73.8550098,40.7845532,2015,0,0
03/11/2015,16,-73.9309605,40.8040166,2015,0,0
03/11/2015,16,-73.823484,40.764651,2015,0,1
03/11/2015,16,-73.9941612,40.7410276,2015,0,0
03/11/2015,16,-73.920574,40.7328913,2015,0,0
03/11/2015,16,-73.9153894,40.614457,2015,0,0
03/11/2015,16,-73.7387475,40.767372,2015,0,0
03/11/2015,16,-73.8700947,40.8778697,2015,0,0
03/11/2015,16,-73.8180863,40.8204815,2015,0,0
03/11/2015,16,-73.8977968,40.8716697,2015,0,0
03/11/2015,16,-73.952663,40.6524883,2015,0,0
03/11/2015,16,-73.8460203,40.7414516,2015,0,0
03/11/2015,16,-73.9978601,40.7410552,2015,0,0
03/11/2015,16,-73.8140764,40.816402,2015,0,0
03/11/2015,16,-73.9528241,40.6539787,2015,0,0
03/11/2015,16,-73.9293595,40.632788,2015,0,0
03/11/2015,16,-73.9781673,40.7416432,2015,0,0
03/11/2015,16,-73.9424305,40.753996,2015,0,0
03/11/2015,16,-73.790324,40.7379247,2015,0,0
03/11/2015,16,-73.9024678,40.8449733,2015,0,1
03/11/2015,16,-73.9426145,40.7037643,2015,0,1
03/11/2015,16,-73.875368,40.7174514,2015,0,0
03/11/2015,16,-73.8395099,40.7426801,2015,0,0
03/11/2015,16,-73.9684896,40.6864027,2015,0,0
03/11/2015,16,-73.8044317,40.7421627,2015,0,0
03/11/2015,16,-73.9405186,40.7972603,2015,0,0
03/11/2015,16,-73.8943816,40.8660702,2015,0,0
03/11/2015,16,-73.8493003,40.6810466,2015,0,0
03/11/2015,16,-73.9769958,40.6750715,2015,0,0
03/11/2015,16,-74.0022766,40.621814,2015,0,0
03/11/2015,16,-74.0117129,40.6127337,2015,0,0
03/11/2015,16,-74.0117129,40.6127337,2015,0,0
03/11/2015,16,-73.8704197,40.8653624,2015,0,0
03/11/2015,16,-73.9031399,40.8227143,2015,0,0
03/11/2015,16,-73.9014477,40.886991,2015,0,0
03/11/2015,16,-73.9957485,40.7490533,2015,0,0
03/11/2015,16,-73.7922684,40.7172848,2015,0,0
03/11/2015,16,-73.9033202,40.862735,2015,0,0
03/11/2015,16,-73.9063206,40.8475785,2015,0,0
03/11/2015,16,-73.8222416,40.6661202,2015,0,0
03/11/2015,16,-73.9087095,40.8240665,2015,0,1
03/10/2015,16,-73.879376,40.8409524,2015,0,0
03/10/2015,16,-73.9603628,40.600697,2015,0,0
03/10/2015,16,-74.0053146,40.7286048,2015,0,0
03/10/2015,16,-73.8692939,40.7244356,2015,0,0
03/10/2015,16,-73.8598336,40.6767286,2015,0,0
03/10/2015,16,-73.7818794,40.6984529,2015,0,0
03/10/2015,16,-74.0026435,40.6072584,2015,0,1
03/10/2015,16,-73.9605992,40.7614858,2015,0,1
03/10/2015,16,-73.8227505,40.66454,2015,0,2
03/10/2015,16,-73.8897972,40.8486069,2015,0,1
03/10/2015,16,-73.9821578,40.7713942,2015,0,0
03/10/2015,16,-74.0079259,40.7517512,2015,0,0
03/10/2015,16,-73.7939596,40.7058257,2015,0,0
03/10/2015,16,-73.766605,40.7606468,2015,0,0
03/10/2015,16,-73.9496891,40.8302425,2015,0,0
03/10/2015,16,-73.9730998,40.6454517,2015,0,0
03/10/2015,16,-73.9647195,40.622374,2015,0,1
03/10/2015,16,-73.7143817,40.7457376,2015,0,0
03/10/2015,16,-73.8833276,40.7494911,2015,0,0
03/10/2015,16,-73.9948477,40.6357602,2015,0,1
03/10/2015,16,-73.9283374,40.7021918,2015,0,0
03/10/2015,16,-74.0027856,40.7336333,2015,0,1
03/10/2015,16,-73.9695855,40.7660915,2015,0,0
03/10/2015,16,-73.8296641,40.7618909,2015,0,0
03/10/2015,16,-74.1514424,40.5508626,2015,0,0
03/10/2015,16,-73.97615,40.5805326,2015,0,0
03/10/2015,16,-73.956722,40.7089689,2015,0,0
03/10/2015,16,-73.8812653,40.8211815,2015,0,1
03/10/2015,16,-73.7374887,40.700213,2015,0,0
03/10/2015,16,-74.1976949,40.5588868,2015,0,0
03/10/2015,16,-73.7149359,40.7596857,2015,0,0
03/09/2015,16,-73.8510286,40.8434527,2015,0,0
03/09/2015,16,-73.8366062,40.8794217,2015,0,0
03/09/2015,16,-73.8260395,40.8808719,2015,0,0
03/09/2015,16,-73.9685398,40.7482147,2015,0,0
03/09/2015,16,-73.9688434,40.7859687,2015,0,0
03/09/2015,16,-73.9287801,40.7536947,2015,0,0
03/09/2015,16,-73.7597114,40.7403626,2015,0,0
03/09/2015,16,-73.8254559,40.7120013,2015,0,0
03/09/2015,16,-73.819622,40.6058131,2015,0,0
03/09/2015,16,-74.1523001,40.5482704,2015,0,0
03/09/2015,16,-73.8910431,40.7256832,2015,0,0
03/09/2015,16,-73.9670136,40.7491758,2015,0,0
03/09/2015,16,-73.8160701,40.692422,2015,0,0
03/09/2015,16,-73.9131023,40.882812,2015,0,0
03/09/2015,16,-73.9624695,40.7671845,2015,0,0
03/09/2015,16,-74.1919856,40.55333,2015,0,2
03/09/2015,16,-73.8714373,40.6849847,2015,0,0
03/09/2015,16,-73.9918693,40.7441866,2015,0,2
03/09/2015,16,-73.8974829,40.6742569,2015,0,0
03/09/2015,16,-73.8886319,40.6573161,2015,0,0
03/09/2015,16,-73.7368735,40.652315,2015,0,0
03/09/2015,16,-73.9454833,40.8077723,2015,0,1
03/09/2015,16,-73.9935606,40.7571447,2015,0,0
03/09/2015,16,-73.9106996,40.7761313,2015,0,0
03/09/2015,16,-73.9805437,40.6982463,2015,0,0
03/09/2015,16,-73.9970984,40.7472061,2015,0,1
03/09/2015,16,-73.8629794,40.8213835,2015,0,0
03/09/2015,16,-74.0336475,40.6128336,2015,0,0
03/09/2015,16,-73.8091512,40.7046222,2015,0,0
03/09/2015,16,-73.8362427,40.7227716,2015,0,0
03/09/2015,16,-73.8769091,40.660403,2015,0,1
03/09/2015,16,-73.9975359,40.6263758,2015,0,2
03/09/2015,16,-73.8888848,40.8603808,2015,0,4
03/09/2015,16,-73.9906233,40.7509908,2015,0,0
03/09/2015,16,-73.9578652,40.769483,2015,0,0
03/09/2015,16,-73.9416888,40.8384262,2015,0,0
03/09/2015,16,-74.0073112,40.6100771,2015,0,0
03/09/2015,16,-73.9476836,40.8302224,2015,0,0
03/09/2015,16,-73.8888848,40.8603808,2015,0,0
03/09/2015,16,-74.0304837,40.617583,2015,0,0
03/09/2015,16,-73.7666542,40.703339,2015,0,0
03/09/2015,16,-73.8077727,40.6823653,2015,0,2
03/09/2015,16,-73.8091361,40.764071,2015,0,0
03/09/2015,16,-73.7805598,40.7586294,2015,0,0
03/09/2015,16,-73.9085863,40.5931634,2015,0,0
03/09/2015,16,-73.9572076,40.6635186,2015,0,0
03/09/2015,16,-73.9267149,40.813342,2015,0,1
03/09/2015,16,-73.9855098,40.6310384,2015,0,1
03/09/2015,16,-74.0141494,40.6379608,2015,0,0
03/08/2015,16,-73.9141211,40.8555415,2015,0,0
03/08/2015,16,-73.9166001,40.6659199,2015,0,0
03/08/2015,16,-73.9283482,40.6686479,2015,0,0
03/08/2015,16,-74.010001,40.606204,2015,0,0
03/08/2015,16,-73.8415885,40.7188893,2015,0,0
03/08/2015,16,-73.92084,40.7138164,2015,0,0
03/08/2015,16,-73.8950639,40.6444381,2015,0,1
03/08/2015,16,-73.9252443,40.6720632,2015,0,3
03/08/2015,16,-73.9813298,40.6471826,2015,0,0
03/08/2015,16,-73.986013,40.7573389,2015,0,0
03/08/2015,16,-74.0278873,40.6363086,2015,0,2
03/08/2015,16,-73.9618859,40.6073372,2015,0,0
03/08/2015,16,-73.9625151,40.7631141,2015,0,0
03/08/2015,16,-73.9148771,40.818461,2015,0,0
03/08/2015,16,-74.1851217,40.5462898,2015,0,0
03/08/2015,16,-73.9373966,40.6797311,2015,0,0
03/08/2015,16,-73.9476044,40.8252325,2015,0,0
03/08/2015,16,-73.9404215,40.6998739,2015,0,0
03/08/2015,16,-73.8930673,40.676144,2015,0,0
03/08/2015,16,-73.9795091,40.7438255,2015,0,0
03/08/2015,16,-73.967462,40.7602226,2015,0,0
03/08/2015,16,-73.7803377,40.7274403,2015,0,2
03/08/2015,16,-73.9714096,40.7635887,2015,0,0
03/08/2015,16,-73.8738794,40.7549047,2015,0,0
03/08/2015,16,-74.0903852,40.5884704,2015,0,0
03/08/2015,16,-74.0199288,40.6234844,2015,0,0
03/08/2015,16,-73.9853377,40.7586947,2015,0,0
03/08/2015,16,-73.8540731,40.7374385,2015,0,0
03/08/2015,16,-73.959452,40.653575,2015,0,1
03/07/2015,16,-73.9853635,40.6906659,2015,0,0
03/07/2015,16,-73.897226,40.6772073,2015,0,0
03/07/2015,16,-73.9610074,40.6500815,2015,0,0
03/07/2015,16,-74.0020577,40.6483396,2015,0,0
03/07/2015,16,-73.94165,40.8044494,2015,0,0
03/07/2015,16,-73.8097998,40.7591919,2015,0,0
03/07/2015,16,-73.8634231,40.7319494,2015,0,0
03/07/2015,16,-73.8391213,40.7008171,2015,0,0
03/07/2015,16,-74.1697609,40.5603752,2015,0,0
03/07/2015,16,-73.9604063,40.5880352,2015,0,1
03/07/2015,16,-73.9020981,40.8456427,2015,0,0
03/07/2015,16,-73.9164733,40.6578502,2015,0,0
03/07/2015,16,-73.9845604,40.7484375,2015,0,0
03/07/2015,16,-73.9075068,40.7041559,2015,0,0
03/07/2015,16,-73.9271346,40.6213573,2015,0,0
03/07/2015,16,-73.9820779,40.7729916,2015,0,0
03/07/2015,16,-73.9448952,40.8446715,2015,0,0
03/07/2015,16,-73.8083049,40.7117215,2015,0,0
03/07/2015,16,-74.1558518,40.5637738,2015,0,0
03/07/2015,16,-73.9224976,40.6098096,2015,0,0
03/07/2015,16,-73.962304,40.7789457,2015,0,0
03/07/2015,16,-74.0054824,40.7073878,2015,0,0
03/07/2015,16,-73.8323094,40.7550137,2015,0,0
03/07/2015,16,-73.7922427,40.7174275,2015,0,0
03/07/2015,16,-74.0759573,40.6319694,2015,0,0
03/07/2015,16,-73.8968533,40.6757357,2015,0,0
03/07/2015,16,-73.9787983,40.7774101,2015,0,0
03/07/2015,16,-73.8484046,40.735658,2015,0,0
03/07/2015,16,-73.9775054,40.5965076,2015,0,1
03/07/2015,16,-73.9814013,40.6879453,2015,0,0
03/07/2015,16,-73.9991446,40.754584,2015,0,0
03/07/2015,16,-73.9190121,40.8406495,2015,0,2
03/07/2015,16,-74.022639,40.6294862,2015,0,0
03/07/2015,16,-73.9873015,40.7389026,2015,0,0
03/07/2015,16,-73.9631381,40.6745738,2015,0,0
03/07/2015,16,-73.8265417,40.7604644,2015,0,0
03/07/2015,16,-73.9367906,40.7598833,2015,0,0
03/07/2015,16,-73.8596555,40.7133793,2015,0,0
03/07/2015,16,-73.8325722,40.7121986,2015,0,0
03/07/2015,16,-73.948827,40.7858819,2015,0,0
03/06/2015,16,-73.9745391,40.7832418,2015,0,0
03/06/2015,16,-73.9602318,40.7662396,2015,0,0
03/06/2015,16,-73.822601,40.7627585,2015,0,0
03/06/2015,16,-73.7632954,40.6873767,2015,0,0
03/06/2015,16,-73.7997731,40.7060281,2015,0,0
03/06/2015,16,-74.0095431,40.6778978,2015,0,0
03/06/2015,16,-73.9438243,40.7018628,2015,0,0
03/06/2015,16,-73.9451364,40.6544721,2015,0,1
03/06/2015,16,-73.9550764,40.8200975,2015,0,0
03/06/2015,16,-73.9862933,40.640626,2015,0,0
03/06/2015,16,-73.9939473,40.7515235,2015,0,0
03/06/2015,16,-73.9580032,40.7108634,2015,0,0
03/06/2015,16,-73.9656282,40.7954563,2015,0,0
03/06/2015,16,-73.9513387,40.788227,2015,0,0
03/06/2015,16,-73.7386315,40.6755016,2015,0,0
03/06/2015,16,-73.8135301,40.7186799,2015,0,1
03/06/2015,16,-73.996304,40.7533873,2015,0,0
03/06/2015,16,-73.989127,40.7413566,2015,0,0
03/06/2015,16,-73.9728508,40.7616156,2015,0,0
03/06/2015,16,-73.8802991,40.84013,2015,0,0
03/06/2015,16,-73.8418945,40.8834116,2015,0,0
03/06/2015,16,-73.927546,40.6903696,2015,0,0
03/06/2015,16,-74.000397,40.7477688,2015,0,0
03/06/2015,16,-73.9629257,40.7583082,2015,0,0
03/06/2015,16,-73.8258728,40.687708,2015,0,0
03/06/2015,16,-73.8271877,40.6923706,2015,0,1
03/06/2015,16,-73.7825671,40.705426,2015,0,1
03/06/2015,16,-73.8296858,40.8479766,2015,0,0
03/06/2015,16,-73.7924906,40.6818474,2015,0,0
03/06/2015,16,-74.1331109,40.5628664,2015,0,0
03/06/2015,16,-73.9007678,40.8312977,2015,0,3
03/06/2015,16,-73.8860159,40.8573725,2015,0,1
03/06/2015,16,-74.0007964,40.6439178,2015,0,0
03/06/2015,16,-73.9845256,40.7427065,2015,0,0
03/06/2015,16,-73.9726712,40.785805,2015,0,0
03/06/2015,16,-74.1064233,40.5737857,2015,0,0
03/06/2015,16,-73.9665523,40.789108,2015,0,1
03/06/2015,16,-73.9952973,40.7496708,2015,0,0
03/06/2015,16,-73.9265034,40.8609571,2015,0,0
03/06/2015,16,-73.9532176,40.8226439,2015,0,0
03/06/2015,16,-73.9572953,40.7742834,2015,0,0
03/05/2015,16,-73.8908041,40.7196355,2015,0,0
03/05/2015,16,-74.0050741,40.6501456,2015,0,0
03/05/2015,16,-73.9693903,40.7902945,2015,0,0
03/05/2015,16,-73.9357889,40.7430849,2015,0,0
03/05/2015,16,-73.8272954,40.7454353,2015,0,0
03/05/2015,16,-73.9049153,40.7535045,2015,0,0
03/05/2015,16,-73.8194251,40.6945792,2015,0,0
03/05/2015,16,-73.8087249,40.672203,2015,0,0
03/05/2015,16,-73.8726709,40.675297,2015,0,1
03/05/2015,16,-73.9307106,40.830573,2015,0,0
