DATE,HOUR,lon,lat,YEAR,killed,injured
03/10/2015,23,-73.9605125,40.6155189,2015,0,0
03/10/2015,23,-73.9366363,40.6224004,2015,0,0
03/10/2015,23,-73.8934469,40.6664443,2015,0,1
03/09/2015,23,-73.9687964,40.7475148,2015,0,0
03/09/2015,23,-73.9365889,40.8429166,2015,0,0
03/09/2015,23,-73.9534615,40.6599379,2015,0,1
03/09/2015,23,-73.9890116,40.7187947,2015,0,0
03/09/2015,23,-73.9334695,40.6734077,2015,0,0
03/09/2015,23,-73.9627958,40.6225848,2015,0,0
03/09/2015,23,-73.8578259,40.7289756,2015,0,0
03/09/2015,23,-74.1256495,40.6371985,2015,0,0
03/09/2015,23,-73.9170232,40.6706879,2015,0,0
03/09/2015,23,-73.7601623,40.5950381,2015,0,0
03/09/2015,23,-73.9579029,40.7611802,2015,0,0
03/09/2015,23,-73.9792367,40.6682923,2015,0,0
03/08/2015,23,-73.7982589,40.7070163,2015,0,0
03/08/2015,23,-74.0928623,40.645475,2015,0,2
03/08/2015,23,-73.8514918,40.8934041,2015,0,0
03/08/2015,23,-73.9937149,40.6900519,2015,0,0
03/08/2015,23,-73.9360965,40.7497328,2015,0,0
03/08/2015,23,-73.9811649,40.7843547,2015,0,1
03/08/2015,23,-73.8667311,40.6528929,2015,0,0
03/08/2015,23,-73.889899,40.6975502,2015,0,0
03/08/2015,23,-73.9347606,40.6986988,2015,0,0
03/08/2015,23,-73.8777218,40.6732522,2015,0,0
03/08/2015,23,-73.8826776,40.692317,2015,0,2
03/08/2015,23,-73.9097389,40.818995,2015,0,0
03/08/2015,23,-74.0024069,40.7387605,2015,0,0
03/07/2015,23,-73.9890159,40.7365615,2015,0,0
03/07/2015,23,-73.9127363,40.872316,2015,0,0
03/07/2015,23,-73.9544326,40.6259441,2015,0,0
03/07/2015,23,-73.8439441,40.856047,2015,0,0
03/07/2015,23,-73.8387425,40.8812664,2015,0,0
03/07/2015,23,-73.9010669,40.8682829,2015,0,0
03/07/2015,23,-73.8544923,40.8924774,2015,0,0
03/07/2015,23,-73.956961,40.7601349,2015,0,0
03/07/2015,23,-73.8330611,40.7474393,2015,0,0
03/07/2015,23,-73.9441507,40.6781564,2015,0,0
03/07/2015,23,-74.1525992,40.6111819,2015,0,0
03/07/2015,23,-73.7833817,40.7577537,2015,0,0
03/07/2015,23,-74.0011907,40.7291676,2015,0,0
03/07/2015,23,-73.8218256,40.6707144,2015,0,0
03/06/2015,23,-73.9197796,40.8035936,2015,0,0
03/06/2015,23,-73.8469374,40.9015196,2015,0,0
03/06/2015,23,-73.9742529,40.5895708,2015,0,0
03/06/2015,23,-73.9808116,40.7824745,2015,0,0
03/06/2015,23,-73.9831689,40.7561391,2015,0,0
03/06/2015,23,-73.8049779,40.7330977,2015,0,0
03/06/2015,23,-73.9005944,40.7126973,2015,0,0
03/06/2015,23,-73.8319163,40.6819228,2015,0,0
03/06/2015,23,-73.9914004,40.7703138,2015,0,0
03/06/2015,23,-73.8152441,40.7042012,2015,0,1
03/06/2015,23,-73.7540928,40.7246918,2015,0,0
03/06/2015,23,-73.7594406,40.7524033,2015,0,1
03/06/2015,23,-73.9276263,40.745973,2015,0,0
03/06/2015,23,-74.0073764,40.7105799,2015,0,0
03/06/2015,23,-73.9307531,40.7445614,2015,0,0
03/06/2015,23,-74.0021839,40.7607762,2015,0,0
03/06/2015,23,-74.0805501,40.6373213,2015,0,0
03/06/2015,23,-73.9689357,40.7583292,2015,0,0
03/05/2015,23,-73.9344002,40.7460347,2015,0,0
03/05/2015,23,-74.0863419,40.6107256,2015,0,0
03/05/2015,23,-73.8777294,40.8834551,2015,0,0
03/05/2015,23,-73.9311201,40.6687978,2015,0,1
03/05/2015,23,-73.9870157,40.7610362,2015,0,0
03/05/2015,23,-73.9344002,40.7460347,2015,0,0
03/05/2015,23,-73.9344002,40.7460347,2015,0,0
03/05/2015,23,-73.7673526,40.6561603,2015,0,0
03/05/2015,23,-73.9656282,40.7954563,2015,0,0
03/05/2015,23,-73.9583993,40.7756424,2015,0,0
03/05/2015,23,-73.9949825,40.7603012,2015,0,0
03/04/2015,23,-73.9829592,40.7717319,2015,0,0
03/04/2015,23,-73.9784531,40.6167067,2015,0,0
03/04/2015,23,-73.9354983,40.592207,2015,0,1
03/04/2015,23,-73.8661181,40.8452223,2015,0,1
03/04/2015,23,-73.9031775,40.6553118,2015,0,3
03/04/2015,23,-73.9381463,40.8005088,2015,0,0
03/04/2015,23,-73.8447933,40.8778822,2015,0,0
03/04/2015,23,-73.8215565,40.7605337,2015,0,0
03/04/2015,23,-74.0168756,40.6030082,2015,0,0
03/04/2015,23,-73.7291011,40.6910809,2015,0,0
03/04/2015,23,-73.9212136,40.8676918,2015,0,1
03/03/2015,23,-73.8781767,40.8426172,2015,0,0
03/03/2015,23,-73.9605171,40.5894516,2015,0,0
03/03/2015,23,-73.9110843,40.6557025,2015,0,0
03/03/2015,23,-73.9355612,40.8069164,2015,0,0
03/03/2015,23,-73.9614777,40.8180094,2015,0,0
03/03/2015,23,-74.0081994,40.7454163,2015,0,0
03/03/2015,23,-73.9876351,40.5745946,2015,0,0
03/03/2015,23,-73.962125,40.7763189,2015,0,0
03/03/2015,23,-73.7797971,40.7927808,2015,0,0
03/02/2015,23,-73.8586977,40.6853486,2015,0,0
03/02/2015,23,-73.7701087,40.731779,2015,0,3
03/02/2015,23,-73.9450389,40.8432492,2015,0,2
03/02/2015,23,-73.8241905,40.8183858,2015,0,0
03/02/2015,23,-73.8542258,40.8094826,2015,0,0
03/02/2015,23,-73.9663884,40.7704767,2015,0,0
03/02/2015,23,-73.9305396,40.7265097,2015,0,0
02/28/2015,23,-73.9789645,40.7113672,2015,0,0
03/01/2015,23,-73.9193699,40.8496222,2015,0,0
03/01/2015,23,-74.0829208,40.6226762,2015,0,0
03/01/2015,23,-73.7246817,40.7244966,2015,0,0
03/01/2015,23,-74.0074276,40.6203042,2015,0,1
03/01/2015,23,-73.9882874,40.7346593,2015,0,0
03/01/2015,23,-73.8502627,40.7020426,2015,0,0
03/01/2015,23,-73.9744443,40.6164204,2015,0,0
03/01/2015,23,-73.9179513,40.8422297,2015,0,0
03/01/2015,23,-74.0035541,40.7322225,2015,0,0
03/01/2015,23,-73.9969136,40.7627496,2015,0,0
03/01/2015,23,-73.9485231,40.7446585,2015,0,0
02/28/2015,23,-73.9625151,40.7631141,2015,0,0
02/28/2015,23,-73.832571,40.7600726,2015,0,0
02/28/2015,23,-73.7389828,40.7073391,2015,0,0
02/28/2015,23,-74.0219756,40.6213581,2015,0,0
02/28/2015,23,-73.9134116,40.7563466,2015,0,0
02/28/2015,23,-73.8101829,40.7007703,2015,0,0
02/28/2015,23,-73.9437204,40.6412416,2015,0,0
02/28/2015,23,-73.9131496,40.8465765,2015,0,0
02/28/2015,23,-73.946438,40.806469,2015,0,0
02/28/2015,23,-73.9609564,40.6632839,2015,0,0
02/28/2015,23,-73.9055801,40.7453916,2015,0,1
02/28/2015,23,-73.8569884,40.8401391,2015,0,0
02/28/2015,23,-73.7773986,40.7582074,2015,0,0
02/28/2015,23,-73.8643359,40.8808464,2015,0,0
02/28/2015,23,-73.9821793,40.7722094,2015,0,0
02/28/2015,23,-73.7649684,40.5973783,2015,0,0
02/28/2015,23,-73.7571377,40.7266796,2015,0,0
02/27/2015,23,-73.9599419,40.5819581,2015,0,0
02/27/2015,23,-73.9879402,40.7190855,2015,0,0
02/27/2015,23,-73.8958679,40.6718921,2015,0,0
02/27/2015,23,-73.8298413,40.7589625,2015,0,0
02/27/2015,23,-73.8645209,40.880553,2015,0,0
02/27/2015,23,-73.8331189,40.728233,2015,0,0
02/27/2015,23,-73.8452326,40.8895505,2015,0,0
02/27/2015,23,-73.8666495,40.7333796,2015,0,0
02/26/2015,23,-73.9593177,40.7674936,2015,0,0
02/26/2015,23,-73.9260124,40.8635725,2015,0,0
02/26/2015,23,-73.9405708,40.7850321,2015,0,0
02/26/2015,23,-73.9830513,40.636846,2015,0,0
02/25/2015,23,-73.7272328,40.7006285,2015,0,1
02/24/2015,23,-73.9911129,40.7332131,2015,0,0
02/24/2015,23,-73.9849847,40.7842244,2015,0,0
02/24/2015,23,-73.9996397,40.6450432,2015,0,0
02/24/2015,23,-73.9871041,40.696131,2015,0,0
02/23/2015,23,-74.0137542,40.7136919,2015,0,0
02/23/2015,23,-73.9824542,40.7426458,2015,0,0
02/23/2015,23,-73.9382591,40.7450679,2015,0,0
02/23/2015,23,-74.217014,40.5291228,2015,0,0
02/23/2015,23,-73.8680867,40.7456018,2015,0,0
02/23/2015,23,-73.9097163,40.7131166,2015,0,0
02/23/2015,23,-73.788995,40.5924102,2015,0,0
02/23/2015,23,-73.9208228,40.6979187,2015,0,0
02/22/2015,23,-73.8655577,40.8631803,2015,0,0
02/22/2015,23,-73.8474034,40.8750203,2015,0,0
02/22/2015,23,-74.0745366,40.5953877,2015,0,0
02/22/2015,23,-73.888456,40.7665729,2015,0,0
02/22/2015,23,-73.8683145,40.668669,2015,0,1
02/22/2015,23,-73.8017668,40.6663873,2015,0,1
02/22/2015,23,-73.9675522,40.6269422,2015,0,0
02/22/2015,23,-73.9600916,40.6387754,2015,0,2
02/22/2015,23,-74.0058811,40.6064458,2015,0,0
02/22/2015,23,-73.7979962,40.7627702,2015,0,0
02/22/2015,23,-73.7435918,40.6962166,2015,0,0
02/22/2015,23,-73.7990796,40.5926753,2015,0,0
02/22/2015,23,-73.8974769,40.6781627,2015,0,1
02/22/2015,23,-73.7910133,40.7114334,2015,0,0
02/22/2015,23,-73.8388409,40.7613827,2015,0,0
02/22/2015,23,-73.9610074,40.6500815,2015,0,0
02/22/2015,23,-73.9313928,40.8137456,2015,0,0
02/22/2015,23,-73.9752963,40.6209138,2015,0,1
02/21/2015,23,-73.9927692,40.665508,2015,0,0
02/21/2015,23,-73.9141929,40.7635164,2015,0,0
02/21/2015,23,-73.8588969,40.754816,2015,0,0
02/21/2015,23,-73.845425,40.6854578,2015,0,0
02/21/2015,23,-73.9337142,40.8442462,2015,0,1
02/21/2015,23,-73.9519213,40.7014877,2015,0,0
02/21/2015,23,-73.8267028,40.6874732,2015,0,0
02/21/2015,23,-74.1917442,40.5319181,2015,0,0
02/21/2015,23,-73.973177,40.7403604,2015,0,0
02/21/2015,23,-74.2353488,40.507548,2015,0,0
02/21/2015,23,-73.9026456,40.8765842,2015,0,0
02/21/2015,23,-73.8863759,40.7122066,2015,0,0
02/21/2015,23,-73.9585677,40.679049,2015,0,0
02/21/2015,23,-73.9163928,40.6789053,2015,0,0
02/21/2015,23,-73.8040324,40.7862485,2015,0,0
02/21/2015,23,-74.2052788,40.5315639,2015,0,0
02/21/2015,23,-73.8992726,40.8522495,2015,0,1
02/21/2015,23,-74.0061151,40.7237466,2015,0,0
02/20/2015,23,-73.9076461,40.8508595,2015,0,0
02/20/2015,23,-73.9514819,40.7304639,2015,0,0
02/20/2015,23,-73.9799732,40.7605247,2015,0,0
02/20/2015,23,-73.884854,40.7475356,2015,0,0
02/20/2015,23,-74.0909064,40.6354856,2015,0,0
02/20/2015,23,-73.9809038,40.7378861,2015,0,1
02/20/2015,23,-73.9987944,40.7601531,2015,0,2
02/20/2015,23,-73.9595114,40.7161723,2015,0,0
02/20/2015,23,-73.9194608,40.640239,2015,0,0
02/20/2015,23,-73.7594537,40.7017816,2015,0,0
02/20/2015,23,-73.979955,40.7489858,2015,0,0
02/20/2015,23,-74.0101574,40.7345744,2015,0,2
02/20/2015,23,-73.977196,40.7643229,2015,0,0
02/20/2015,23,-73.9625487,40.754814,2015,0,0
02/20/2015,23,-73.9830364,40.6103176,2015,0,0
02/20/2015,23,-74.0015516,40.7357962,2015,0,0
02/20/2015,23,-73.8850287,40.6735012,2015,0,0
02/20/2015,23,-73.999365,40.7300597,2015,0,0
02/20/2015,23,-73.8928888,40.7738078,2015,0,0
02/20/2015,23,-73.8789756,40.7291801,2015,0,0
02/20/2015,23,-73.9476978,40.6328856,2015,0,1
02/20/2015,23,-73.7772808,40.6921147,2015,0,2
02/20/2015,23,-73.8495774,40.9050281,2015,0,0
02/20/2015,23,-73.9936106,40.7621841,2015,0,0
02/19/2015,23,-73.8513801,40.8333663,2015,0,0
02/19/2015,23,-73.967462,40.7602226,2015,0,0
02/19/2015,23,-73.9731055,40.5830596,2015,0,0
02/19/2015,23,-73.8830681,40.8171184,2015,0,0
02/19/2015,23,-74.0003863,40.7625822,2015,0,0
02/19/2015,23,-73.9945863,40.6602272,2015,0,0
02/19/2015,23,-73.916885,40.7353396,2015,0,0
02/18/2015,23,-73.9507393,40.7832615,2015,0,0
02/18/2015,23,-73.8685779,40.8588279,2015,0,0
02/18/2015,23,-73.9652232,40.609674,2015,0,0
02/18/2015,23,-74.0040581,40.7131354,2015,0,0
02/18/2015,23,-73.8331043,40.7546608,2015,0,0
02/18/2015,23,-73.8462052,40.7426584,2015,0,0
02/18/2015,23,-73.9876168,40.770415,2015,0,0
02/18/2015,23,-73.7456406,40.7159588,2015,0,0
02/18/2015,23,-73.9969136,40.7627496,2015,0,0
02/18/2015,23,-73.9385424,40.8057295,2015,0,0
02/17/2015,23,-73.990193,40.6089103,2015,0,0
02/17/2015,23,-73.9884301,40.7232603,2015,0,0
02/17/2015,23,-73.8282803,40.755392,2015,0,0
02/17/2015,23,-73.9244428,40.771777,2015,0,0
02/17/2015,23,-73.9166575,40.666189,2015,0,1
02/17/2015,23,-73.9453796,40.8418477,2015,0,0
02/17/2015,23,-73.9309982,40.8668088,2015,0,0
02/17/2015,23,-73.9507393,40.7832615,2015,0,1
02/17/2015,23,-73.9482713,40.8039585,2015,0,0
02/17/2015,23,-73.9769037,40.7850977,2015,0,0
02/17/2015,23,-73.8331043,40.7546608,2015,0,0
02/16/2015,23,-74.1688765,40.6212504,2015,0,0
02/16/2015,23,-73.8364015,40.7877287,2015,0,0
02/16/2015,23,-74.0099287,40.6521655,2015,0,0
02/16/2015,23,-73.9221959,40.7604754,2015,0,0
02/16/2015,23,-73.8097469,40.7739311,2015,0,0
02/16/2015,23,-73.8102197,40.7157074,2015,0,0
02/16/2015,23,-73.9507352,40.6862043,2015,0,1
02/16/2015,23,-73.9245912,40.6790318,2015,0,0
02/16/2015,23,-73.9934636,40.7521904,2015,0,0
02/15/2015,23,-74.0068099,40.7440605,2015,0,0
02/15/2015,23,-73.9790253,40.7560314,2015,0,0
02/15/2015,23,-73.885966,40.7536328,2015,0,0
02/15/2015,23,-73.8370799,40.7449272,2015,0,1
02/15/2015,23,-73.8505618,40.6876631,2015,0,0
02/15/2015,23,-73.9914004,40.7703138,2015,0,0
02/15/2015,23,-73.7553083,40.6835201,2015,0,0
02/15/2015,23,-73.9931034,40.6061164,2015,0,1
02/15/2015,23,-73.9666173,40.7532425,2015,0,0
02/14/2015,23,-73.9747647,40.7215948,2015,0,0
02/14/2015,23,-74.2145948,40.5498095,2015,0,0
02/14/2015,23,-73.9550538,40.7733356,2015,0,1
02/14/2015,23,-73.9212136,40.8676918,2015,0,0
02/14/2015,23,-73.9844314,40.7287686,2015,0,0
02/14/2015,23,-73.9936106,40.7621841,2015,0,0
02/14/2015,23,-73.9529869,40.678723,2015,0,0
02/14/2015,23,-73.9644216,40.6811205,2015,0,0
02/14/2015,23,-73.9957485,40.7490533,2015,0,0
02/14/2015,23,-73.9774357,40.7495397,2015,0,0
02/14/2015,23,-73.8451673,40.7110634,2015,0,0
02/14/2015,23,-73.8958512,40.7402725,2015,0,0
02/14/2015,23,-73.988033,40.7647362,2015,0,1
02/14/2015,23,-73.9848366,40.7242673,2015,0,0
02/14/2015,23,-73.882203,40.6853613,2015,0,0
02/14/2015,23,-74.1615046,40.5572251,2015,0,0
02/13/2015,23,-73.9887782,40.7339649,2015,0,0
02/13/2015,23,-73.9932609,40.722355,2015,0,0
02/13/2015,23,-73.9876456,40.7514187,2015,0,0
02/13/2015,23,-73.9441618,40.7735323,2015,0,0
02/13/2015,23,-73.978388,40.6844232,2015,0,1
02/13/2015,23,-73.82224,40.781694,2015,0,1
02/13/2015,23,-74.1246535,40.6286414,2015,0,1
02/13/2015,23,-73.8266119,40.8846495,2015,0,1
02/13/2015,23,-73.9893083,40.690993,2015,0,0
02/13/2015,23,-73.9394577,40.8160255,2015,0,2
02/13/2015,23,-73.7418561,40.691843,2015,0,0
02/13/2015,23,-74.0972216,40.5953652,2015,0,0
02/13/2015,23,-73.9815368,40.7107162,2015,0,3
02/13/2015,23,-73.8774144,40.7483184,2015,0,0
02/13/2015,23,-73.8378682,40.6629264,2015,0,0
02/13/2015,23,-73.9949795,40.7007397,2015,0,0
02/13/2015,23,-73.9466402,40.8380581,2015,0,0
02/12/2015,23,-73.8369459,40.8780636,2015,0,0
02/12/2015,23,-73.9011579,40.7146219,2015,0,2
02/12/2015,23,-73.9582947,40.8156907,2015,0,0
02/12/2015,23,-73.9839728,40.7754292,2015,0,0
02/12/2015,23,-73.9790653,40.6403175,2015,0,1
02/11/2015,23,-73.8902159,40.6276429,2015,0,0
02/11/2015,23,-73.940706,40.6963525,2015,0,2
02/11/2015,23,-73.9620072,40.8055091,2015,0,0
02/11/2015,23,-73.827544,40.7288628,2015,0,1
02/11/2015,23,-73.8082014,40.750192,2015,0,0
02/11/2015,23,-73.8555399,40.6633782,2015,0,0
02/11/2015,23,-73.9991472,40.688922,2015,0,0
02/11/2015,23,-73.7586706,40.6790147,2015,0,1
02/10/2015,23,-74.0000649,40.732928,2015,0,0
02/10/2015,23,-73.9202583,40.8261528,2015,0,0
02/10/2015,23,-74.0120642,40.6434259,2015,0,0
02/10/2015,23,-73.8215565,40.7605337,2015,0,0
02/10/2015,23,-73.9958167,40.754057,2015,0,0
02/10/2015,23,-73.7484877,40.6650494,2015,0,0
02/10/2015,23,-73.9438444,40.823647,2015,0,0
02/10/2015,23,-73.8258072,40.7445767,2015,0,0
02/10/2015,23,-73.9460279,40.7954625,2015,0,0
02/09/2015,23,-73.949695,40.7411265,2015,0,0
02/09/2015,23,-73.7586706,40.6790147,2015,0,0
02/09/2015,23,-73.9846999,40.6751743,2015,0,0
02/09/2015,23,-73.9127392,40.8618642,2015,0,0
02/09/2015,23,-73.9887132,40.6703577,2015,0,0
02/09/2015,23,-73.726718,40.6927264,2015,0,1
02/09/2015,23,-73.8378268,40.8816082,2015,0,0
02/09/2015,23,-73.9588943,40.7749592,2015,0,1
02/08/2015,23,-73.9983142,40.7608228,2015,0,0
02/08/2015,23,-73.8515685,40.7505168,2015,0,0
02/08/2015,23,-73.726718,40.6927264,2015,0,1
02/08/2015,23,-74.1146109,40.5686917,2015,0,0
02/08/2015,23,-73.967306,40.7692226,2015,0,1
02/08/2015,23,-73.9372593,40.7451772,2015,0,0
02/08/2015,23,-73.8463682,40.8770335,2015,0,0
02/08/2015,23,-73.9157178,40.8136144,2015,0,0
02/08/2015,23,-73.9358997,40.7377134,2015,0,1
02/07/2015,23,-74.0023387,40.6781,2015,0,0
02/07/2015,23,-73.9808593,40.7419703,2015,0,0
02/07/2015,23,-73.804323,40.6833421,2015,0,0
02/07/2015,23,-73.9907554,40.7348379,2015,0,0
02/07/2015,23,-73.8323482,40.7596798,2015,0,0
02/07/2015,23,-73.8311197,40.7615472,2015,0,0
02/07/2015,23,-73.8331917,40.7190565,2015,0,0
02/07/2015,23,-73.9983142,40.7608228,2015,0,3
02/07/2015,23,-73.9448468,40.7999853,2015,0,0
02/07/2015,23,-73.9987847,40.6718124,2015,0,0
02/06/2015,23,-73.8252269,40.7333004,2015,0,0
02/06/2015,23,-73.9285423,40.7364125,2015,0,1
02/06/2015,23,-73.9879256,40.7597902,2015,0,0
02/06/2015,23,-73.9555883,40.7615419,2015,0,0
02/06/2015,23,-73.9944266,40.7169671,2015,0,0
02/06/2015,23,-73.8921304,40.7048452,2015,0,0
02/06/2015,23,-73.9305132,40.6943156,2015,0,1
02/05/2015,23,-73.9281509,40.8518622,2015,0,0
02/05/2015,23,-73.8883143,40.8685485,2015,0,0
02/05/2015,23,-73.9221368,40.7061238,2015,0,0
02/05/2015,23,-73.7794791,40.6783648,2015,0,0
02/05/2015,23,-73.9193033,40.8807003,2015,0,0
02/05/2015,23,-73.949882,40.7804368,2015,0,0
02/05/2015,23,-73.9021513,40.7013573,2015,0,0
02/05/2015,23,-73.9763192,40.7152631,2015,0,0
02/04/2015,23,-73.860674,40.8284182,2015,0,0
02/04/2015,23,-73.9305481,40.7612219,2015,0,0
02/04/2015,23,-73.9831689,40.7561391,2015,0,0
02/04/2015,23,-73.791744,40.7257899,2015,0,0
02/04/2015,23,-73.9906233,40.7509908,2015,0,1
02/04/2015,23,-74.0023387,40.6781,2015,0,0
02/04/2015,23,-73.9947898,40.7315966,2015,0,0
02/04/2015,23,-73.9522278,40.8123151,2015,0,0
02/04/2015,23,-73.904135,40.7669981,2015,0,1
02/04/2015,23,-73.9665842,40.7615508,2015,0,0
02/04/2015,23,-73.7826551,40.6673698,2015,1,0
02/03/2015,23,-73.9362601,40.8088545,2015,0,0
02/03/2015,23,-73.7537872,40.7497948,2015,0,0
02/03/2015,23,-73.9755308,40.7980656,2015,0,1
02/03/2015,23,-73.9560111,40.6523139,2015,0,0
02/03/2015,23,-73.9404817,40.7225802,2015,0,0
02/03/2015,23,-73.992827,40.6308963,2015,0,0
02/03/2015,23,-73.9851426,40.6948846,2015,0,0
02/03/2015,23,-73.9057928,40.6893657,2015,0,0
02/03/2015,23,-73.9804201,40.7385503,2015,0,0
02/03/2015,23,-73.9731855,40.6385239,2015,0,0
02/03/2015,23,-73.9545761,40.7697535,2015,0,0
02/03/2015,23,-73.9197778,40.7661526,2015,0,0
02/03/2015,23,-73.9947093,40.7453835,2015,0,0
02/03/2015,23,-73.9845256,40.7427065,2015,0,0
02/02/2015,23,-73.9943194,40.6206501,2015,0,0
02/02/2015,23,-73.9658205,40.6882107,2015,0,0
02/02/2015,23,-73.8618552,40.7415899,2015,0,0
02/02/2015,23,-73.7546683,40.6977476,2015,0,0
02/02/2015,23,-73.8041597,40.6625013,2015,0,1
02/02/2015,23,-73.8986633,40.6057453,2015,0,0
02/02/2015,23,-73.8041597,40.6625013,2015,0,1
02/02/2015,23,-74.0109663,40.7163024,2015,0,0
02/02/2015,23,-73.7356839,40.7142703,2015,0,0
02/02/2015,23,-73.8020355,40.6749541,2015,0,0
02/02/2015,23,-73.9203819,40.7329414,2015,0,0
02/02/2015,23,-73.9129533,40.8142683,2015,0,0
02/01/2015,23,-74.0070804,40.6413265,2015,0,0
02/01/2015,23,-73.9496815,40.8020241,2015,0,1
02/01/2015,23,-73.9012151,40.7539022,2015,0,1
02/01/2015,23,-73.7395512,40.6652573,2015,0,0
02/01/2015,23,-73.9128992,40.78109,2015,0,0
02/01/2015,23,-73.9643237,40.7563818,2015,0,1
02/01/2015,23,-73.9993218,40.7159187,2015,0,0
02/01/2015,23,-74.0811029,40.617789,2015,0,1
02/01/2015,23,-73.8568088,40.8883029,2015,0,0
02/01/2015,23,-73.8700694,40.8965911,2015,0,0
02/01/2015,23,-74.2313226,40.5254928,2015,0,0
02/01/2015,23,-73.8952779,40.815755,2015,0,0
02/01/2015,23,-73.861387,40.7349824,2015,0,0
02/01/2015,23,-73.8259432,40.7643501,2015,0,0
02/01/2015,23,-73.8703694,40.7334973,2015,0,0
02/01/2015,23,-74.1737721,40.5431538,2015,0,0
02/01/2015,23,-73.9696299,40.5973786,2015,0,0
01/31/2015,23,-73.9937353,40.7416232,2015,0,0
01/31/2015,23,-73.9239168,40.7455452,2015,0,0
01/31/2015,23,-73.9090109,40.7542791,2015,0,0
01/31/2015,23,-73.7350323,40.6649204,2015,0,0
01/31/2015,23,-73.9552712,40.6701245,2015,0,0
01/30/2015,23,-73.8441678,40.8287488,2015,0,0
01/30/2015,23,-73.842015,40.8798711,2015,0,0
01/30/2015,23,-73.8881384,40.8398606,2015,0,0
01/30/2015,23,-73.9800367,40.7655201,2015,0,1
01/30/2015,23,-73.9791676,40.6934893,2015,0,0
01/30/2015,23,-73.9534154,40.6948926,2015,0,0
01/30/2015,23,-73.9293595,40.632788,2015,0,0
01/30/2015,23,-73.7570731,40.70089,2015,0,1
01/30/2015,23,-73.8253151,40.7629768,2015,0,0
01/30/2015,23,-73.8081241,40.6664775,2015,0,0
01/30/2015,23,-73.996347,40.6275094,2015,0,0
01/30/2015,23,-73.9283651,40.6328477,2015,0,0
01/30/2015,23,-73.9006935,40.6461833,2015,0,0
01/30/2015,23,-73.825173,40.8831185,2015,0,0
01/29/2015,23,-73.8982903,40.6625346,2015,0,0
01/29/2015,23,-73.7646462,40.5958049,2015,0,0
01/29/2015,23,-73.9597766,40.766868,2015,0,0
01/29/2015,23,-73.9400625,40.8465195,2015,0,0
01/29/2015,23,-73.9954735,40.759626,2015,0,0
01/29/2015,23,-73.9835497,40.7342607,2015,0,0
01/29/2015,23,-73.9494036,40.7541612,2015,0,0
01/29/2015,23,-73.9894559,40.5784787,2015,0,0
01/28/2015,23,-73.9880411,40.6389464,2015,0,0
01/28/2015,23,-73.764467,40.6976666,2015,0,1
01/28/2015,23,-73.9203946,40.7394165,2015,0,0
01/28/2015,23,-73.9817905,40.7284471,2015,0,0
01/28/2015,23,-73.9623269,40.6299681,2015,0,0
01/28/2015,23,-73.8204183,40.7097865,2015,0,0
01/28/2015,23,-73.9736607,40.5939239,2015,0,0
01/28/2015,23,-73.7460348,40.6844606,2015,0,0
01/27/2015,23,-73.8993168,40.8540693,2015,0,1
01/26/2015,23,-73.8693428,40.7473159,2015,0,0
01/26/2015,23,-73.8912532,40.6500257,2015,0,0
01/26/2015,23,-73.9391805,40.728018,2015,0,0
01/26/2015,23,-74.1022475,40.5759853,2015,0,0
01/26/2015,23,-73.8850448,40.7185347,2015,0,0
01/26/2015,23,-73.8377671,40.7254507,2015,0,0
01/26/2015,23,-73.9180493,40.8095759,2015,0,0
01/26/2015,23,-73.9009143,40.7207425,2015,0,0
01/25/2015,23,-73.9550533,40.5816104,2015,0,0
01/25/2015,23,-73.9277666,40.8629258,2015,0,1
01/25/2015,23,-73.9323363,40.8487357,2015,0,0
01/25/2015,23,-74.0165193,40.7070602,2015,0,0
01/25/2015,23,-73.9264002,40.6144783,2015,0,1
01/24/2015,23,-73.722676,40.7345695,2015,0,0
01/24/2015,23,-73.9730457,40.7526925,2015,0,0
01/24/2015,23,-73.8633795,40.8764099,2015,0,0
01/24/2015,23,-73.9481706,40.7246381,2015,0,0
01/24/2015,23,-73.941936,40.7870644,2015,0,0
01/24/2015,23,-73.9237894,40.6770468,2015,0,0
01/24/2015,23,-73.9794154,40.6734608,2015,0,1
01/24/2015,23,-73.907775,40.859607,2015,0,0
01/24/2015,23,-73.9965764,40.7211721,2015,0,2
01/23/2015,23,-74.02042,40.6420578,2015,0,0
01/23/2015,23,-73.9849394,40.7323478,2015,0,0
01/23/2015,23,-73.9298558,40.7673257,2015,0,0
01/23/2015,23,-73.9360334,40.5861184,2015,0,0
01/23/2015,23,-73.9549534,40.6709945,2015,0,1
01/23/2015,23,-73.8319096,40.7589491,2015,0,1
01/23/2015,23,-73.8296533,40.7491717,2015,0,1
01/23/2015,23,-73.9795031,40.7397825,2015,0,1
01/23/2015,23,-73.8017691,40.6800879,2015,0,4
01/23/2015,23,-73.9496774,40.6784553,2015,0,0
01/23/2015,23,-73.8346973,40.7468899,2015,0,0
