DATE,HOUR,lon,lat,YEAR,killed,injured
06/14/2015,21,-73.9811136,40.7742266,2015,0,0
06/14/2015,21,-73.9550315,40.711531,2015,0,0
06/14/2015,21,-73.7634209,40.6946726,2015,0,1
06/14/2015,21,-73.933434,40.8638042,2015,0,1
06/14/2015,21,-74.0874238,40.6475736,2015,0,0
06/14/2015,21,-73.9000387,40.8234829,2015,0,0
06/14/2015,21,-73.867074,40.7503271,2015,0,0
06/14/2015,21,-74.0626491,40.6093576,2015,0,0
06/14/2015,21,-73.9251435,40.8100528,2015,0,0
06/14/2015,21,-74.006299,40.7225499,2015,0,0
06/14/2015,21,-73.979056,40.750218,2015,0,0
06/14/2015,21,-73.9229593,40.8589127,2015,0,0
06/14/2015,21,-73.9823973,40.5755134,2015,0,0
06/14/2015,21,-73.9748892,40.7195512,2015,0,0
06/14/2015,21,-73.9776156,40.6331533,2015,0,0
06/14/2015,21,-73.949557,40.6803904,2015,0,0
06/14/2015,21,-73.9978601,40.7410552,2015,0,0
06/14/2015,21,-73.9090412,40.8060668,2015,0,0
06/14/2015,21,-74.1036882,40.5765028,2015,0,0
06/13/2015,21,-73.9149847,40.742731,2015,0,0
06/13/2015,21,-74.1741325,40.5378585,2015,0,0
06/13/2015,21,-73.8494197,40.8884472,2015,0,1
06/13/2015,21,-73.7644125,40.7008449,2015,0,1
06/13/2015,21,-73.9458242,40.8327659,2015,0,0
06/13/2015,21,-73.8431469,40.6805937,2015,0,0
06/13/2015,21,-73.9508577,40.828297,2015,0,0
06/13/2015,21,-73.9596347,40.5779945,2015,0,1
06/13/2015,21,-73.9234891,40.8319738,2015,0,0
06/13/2015,21,-73.8681391,40.6826644,2015,0,1
06/13/2015,21,-73.9510529,40.7496139,2015,0,0
06/13/2015,21,-73.9192363,40.6768131,2015,0,0
06/13/2015,21,-74.0032374,40.7489737,2015,0,0
06/13/2015,21,-74.0011515,40.762025,2015,0,1
06/13/2015,21,-74.0011515,40.762025,2015,0,1
06/13/2015,21,-74.0036012,40.6583541,2015,0,0
06/13/2015,21,-73.7923684,40.7720429,2015,0,1
06/13/2015,21,-73.9470697,40.784237,2015,0,0
06/12/2015,21,-73.9634925,40.7186686,2015,0,0
06/12/2015,21,-73.8858207,40.8046738,2015,0,1
06/12/2015,21,-73.988119,40.7279758,2015,0,0
06/12/2015,21,-73.9411785,40.6266847,2015,0,1
06/12/2015,21,-74.0054824,40.7073878,2015,0,1
06/12/2015,21,-73.9069986,40.6702411,2015,0,0
06/12/2015,21,-73.8977865,40.8172449,2015,0,0
06/12/2015,21,-73.7636755,40.674746,2015,0,0
06/12/2015,21,-73.890163,40.8634753,2015,0,2
06/11/2015,21,-73.9076144,40.6498945,2015,0,0
06/11/2015,21,-73.9730158,40.7642781,2015,0,0
06/11/2015,21,-73.7799359,40.7551698,2015,0,0
06/11/2015,21,-73.8941912,40.7448629,2015,0,0
06/11/2015,21,-73.7794791,40.6783648,2015,0,0
06/11/2015,21,-74.0736799,40.5956682,2015,0,0
06/11/2015,21,-73.9078755,40.5965113,2015,0,0
06/11/2015,21,-74.0004833,40.7083514,2015,0,0
06/11/2015,21,-73.8928182,40.6987497,2015,0,0
06/11/2015,21,-73.8464085,40.8705533,2015,0,0
06/11/2015,21,-73.8331891,40.746734,2015,0,1
06/11/2015,21,-73.940536,40.8181257,2015,0,0
06/11/2015,21,-73.8513675,40.8503039,2015,0,0
06/11/2015,21,-73.9169966,40.7065017,2015,0,0
06/11/2015,21,-73.9768929,40.7224983,2015,0,0
06/11/2015,21,-73.9879831,40.7408734,2015,0,0
06/11/2015,21,-73.7786175,40.6772652,2015,0,0
06/11/2015,21,-73.9449618,40.6695546,2015,0,1
06/11/2015,21,-73.9821021,40.777095,2015,0,0
06/11/2015,21,-73.894548,40.7246207,2015,0,1
06/11/2015,21,-73.8541058,40.9004887,2015,0,0
06/11/2015,21,-73.72714,40.6750961,2015,0,0
06/11/2015,21,-73.7667903,40.6850398,2015,0,0
06/11/2015,21,-73.7332125,40.6750521,2015,0,0
06/11/2015,21,-73.976414,40.6381678,2015,0,1
06/10/2015,21,-73.9935279,40.7216331,2015,0,0
06/10/2015,21,-73.9471233,40.7759287,2015,0,0
06/10/2015,21,-73.8451332,40.6822652,2015,0,0
06/10/2015,21,-73.729144,40.7266697,2015,0,0
06/10/2015,21,-73.7618323,40.6790543,2015,0,0
06/10/2015,21,-73.8102197,40.7157074,2015,0,0
06/10/2015,21,-73.9243903,40.6908314,2015,0,1
06/10/2015,21,-73.897226,40.6772073,2015,0,0
06/10/2015,21,-73.8540674,40.8932481,2015,0,0
06/10/2015,21,-73.7435918,40.6962166,2015,0,1
06/10/2015,21,-73.7407664,40.7272619,2015,0,2
06/10/2015,21,-73.8450149,40.6943695,2015,0,0
06/10/2015,21,-74.0040581,40.7131354,2015,0,0
06/10/2015,21,-73.7687821,40.7453864,2015,0,0
06/10/2015,21,-74.1642702,40.5433352,2015,0,0
06/10/2015,21,-73.79147,40.5931256,2015,0,2
06/10/2015,21,-73.981124,40.7502815,2015,0,0
06/10/2015,21,-73.8474041,40.6698783,2015,0,2
06/10/2015,21,-73.7392073,40.6656299,2015,0,2
06/09/2015,21,-73.9828775,40.7667145,2015,0,1
06/09/2015,21,-73.9417588,40.7089432,2015,0,0
06/09/2015,21,-73.967462,40.7602226,2015,0,0
06/09/2015,21,-73.7532369,40.6801176,2015,0,0
06/09/2015,21,-73.713731,40.7510279,2015,0,0
06/09/2015,21,-73.9356361,40.7368761,2015,0,1
06/09/2015,21,-73.8777126,40.6546865,2015,0,0
06/09/2015,21,-73.9954897,40.7334357,2015,0,0
06/09/2015,21,-73.9637277,40.7770056,2015,0,0
06/09/2015,21,-73.9756156,40.6834565,2015,0,0
06/09/2015,21,-73.7604934,40.6984928,2015,0,1
06/09/2015,21,-73.8953397,40.7259197,2015,0,1
06/09/2015,21,-73.8746089,40.8295019,2015,0,0
06/09/2015,21,-73.9345761,40.7396752,2015,0,0
06/08/2015,21,-73.8091361,40.764071,2015,0,0
06/08/2015,21,-73.8909659,40.7707127,2015,0,1
06/08/2015,21,-73.9652931,40.759308,2015,0,0
06/08/2015,21,-73.9462797,40.7922458,2015,0,0
06/08/2015,21,-73.9189896,40.7136944,2015,0,0
06/08/2015,21,-73.98214,40.7705708,2015,0,0
06/08/2015,21,-73.9926041,40.7241363,2015,0,0
06/08/2015,21,-73.9810567,40.7332119,2015,0,1
06/08/2015,21,-73.7673526,40.6561603,2015,0,6
06/08/2015,21,-73.9961251,40.5935898,2015,0,0
06/08/2015,21,-73.7659971,40.5987199,2015,0,0
06/07/2015,21,-73.8951017,40.7350211,2015,0,0
06/07/2015,21,-73.9285663,40.6164916,2015,0,0
06/07/2015,21,-73.9297516,40.75658,2015,0,0
06/07/2015,21,-74.1141521,40.6329918,2015,0,0
06/07/2015,21,-73.8186712,40.8221865,2015,0,0
06/07/2015,21,-73.976414,40.6381678,2015,0,1
06/07/2015,21,-73.9312914,40.6670166,2015,0,0
06/07/2015,21,-73.8281139,40.678574,2015,0,0
06/07/2015,21,-73.7280965,40.711037,2015,0,1
06/07/2015,21,-73.8798129,40.8191626,2015,0,0
06/07/2015,21,-73.9602427,40.6572314,2015,0,0
06/07/2015,21,-73.9750151,40.6407613,2015,0,0
06/07/2015,21,-73.9208649,40.7566785,2015,0,0
06/06/2015,21,-73.9416949,40.6747489,2015,0,0
06/06/2015,21,-73.9447234,40.7832478,2015,0,0
06/06/2015,21,-73.9045143,40.7059238,2015,0,0
06/06/2015,21,-73.8341189,40.7710377,2015,0,0
06/06/2015,21,-73.8516967,40.8270777,2015,0,0
06/06/2015,21,-73.9920058,40.7491025,2015,0,0
06/06/2015,21,-73.9313107,40.7042577,2015,0,0
06/06/2015,21,-73.9592939,40.8205702,2015,0,0
06/06/2015,21,-73.732226,40.6986253,2015,0,1
06/06/2015,21,-73.7449734,40.6980065,2015,0,1
06/06/2015,21,-73.9987154,40.7347834,2015,0,0
06/06/2015,21,-73.953515,40.6813829,2015,0,0
06/06/2015,21,-73.9278542,40.6555166,2015,0,0
06/06/2015,21,-73.9332329,40.8449101,2015,0,0
06/06/2015,21,-73.8271456,40.7545092,2015,0,0
06/06/2015,21,-73.8162099,40.6927324,2015,0,0
06/06/2015,21,-73.8309909,40.6885363,2015,0,0
06/06/2015,21,-73.9141748,40.6375042,2015,0,1
06/06/2015,21,-73.8707321,40.7027618,2015,0,1
06/06/2015,21,-73.8883143,40.8685485,2015,0,0
06/06/2015,21,-73.739546,40.6758138,2015,0,1
06/06/2015,21,-73.920897,40.6536264,2015,0,0
06/06/2015,21,-73.91283,40.7153614,2015,0,0
06/06/2015,21,-73.9952471,40.593172,2015,0,0
06/06/2015,21,-73.7794791,40.6783648,2015,0,0
06/06/2015,21,-73.9090451,40.8772207,2015,0,0
06/05/2015,21,-73.8623714,40.8655315,2015,0,0
06/05/2015,21,-73.9392378,40.839295,2015,0,0
06/05/2015,21,-73.739546,40.6758138,2015,0,0
06/05/2015,21,-73.7888498,40.7055035,2015,0,0
06/05/2015,21,-73.9080129,40.8496686,2015,0,0
06/05/2015,21,-73.7611864,40.7134368,2015,0,0
06/05/2015,21,-73.9188878,40.6699207,2015,0,0
06/05/2015,21,-73.9001816,40.8341929,2015,0,0
06/05/2015,21,-73.8297,40.7170151,2015,0,0
06/05/2015,21,-73.9383217,40.7125234,2015,0,1
06/05/2015,21,-73.750236,40.7593523,2015,0,1
06/05/2015,21,-73.9998484,40.7434239,2015,0,0
06/05/2015,21,-73.8891053,40.8213594,2015,0,0
06/05/2015,21,-73.9292434,40.7967405,2015,0,0
06/05/2015,21,-73.9363881,40.6976155,2015,0,0
06/05/2015,21,-73.723872,40.7599814,2015,0,0
06/05/2015,21,-73.7363989,40.6812303,2015,0,0
06/04/2015,21,-73.9211541,40.8263977,2015,0,0
06/04/2015,21,-73.944629,40.6318384,2015,0,0
06/04/2015,21,-73.8933748,40.637108,2015,0,0
06/04/2015,21,-73.8987786,40.6756249,2015,0,1
06/04/2015,21,-73.9495721,40.6508071,2015,0,2
06/04/2015,21,-73.9559998,40.7678026,2015,0,1
06/04/2015,21,-73.8831822,40.8426718,2015,0,0
06/04/2015,21,-73.950337,40.7755624,2015,0,0
06/04/2015,21,-73.9688434,40.7859687,2015,0,1
06/04/2015,21,-73.9657081,40.6122268,2015,0,0
06/04/2015,21,-73.906525,40.6969748,2015,0,1
06/04/2015,21,-73.9919902,40.6385981,2015,0,1
06/04/2015,21,-73.7675224,40.713963,2015,0,0
06/04/2015,21,-74.078255,40.6219795,2015,0,0
06/04/2015,21,-73.9806054,40.7216783,2015,0,0
06/04/2015,21,-73.8041508,40.716035,2015,0,0
06/03/2015,21,-73.9383691,40.6846256,2015,0,0
06/03/2015,21,-73.8116465,40.6856545,2015,0,0
06/03/2015,21,-73.9852826,40.6976294,2015,0,0
06/03/2015,21,-74.0002126,40.6444777,2015,0,0
06/03/2015,21,-74.0037886,40.7318931,2015,0,1
06/03/2015,21,-73.9532601,40.5924133,2015,0,0
06/03/2015,21,-73.867517,40.6654731,2015,0,0
06/03/2015,21,-73.9295994,40.6444315,2015,0,0
06/03/2015,21,-73.9776766,40.7521198,2015,0,0
06/03/2015,21,-74.1550737,40.5433178,2015,0,0
06/03/2015,21,-73.9754675,40.6744673,2015,0,1
06/03/2015,21,-73.9896203,40.7014547,2015,0,1
06/03/2015,21,-73.8988296,40.6420041,2015,1,2
06/03/2015,21,-73.9591261,40.7580589,2015,0,0
06/03/2015,21,-73.8429376,40.7005534,2015,0,0
06/03/2015,21,-73.9928968,40.7199725,2015,0,1
06/03/2015,21,-73.9652232,40.609674,2015,0,0
06/03/2015,21,-73.976609,40.5753038,2015,0,0
06/03/2015,21,-73.8655326,40.8613166,2015,0,0
06/03/2015,21,-73.8769988,40.7564397,2015,0,0
06/02/2015,21,-73.9581662,40.7788619,2015,0,0
06/02/2015,21,-73.990276,40.7565681,2015,0,0
06/02/2015,21,-73.9234585,40.7643491,2015,0,0
06/02/2015,21,-73.9804117,40.7425878,2015,0,0
06/02/2015,21,-73.8323919,40.7523184,2015,0,0
06/02/2015,21,-73.9717231,40.7820225,2015,0,0
06/02/2015,21,-73.8541849,40.6945791,2015,0,0
06/02/2015,21,-73.8957945,40.8642161,2015,0,1
06/02/2015,21,-73.9099175,40.8258487,2015,0,1
06/02/2015,21,-73.9728449,40.7399029,2015,0,0
06/02/2015,21,-73.9449618,40.6695546,2015,0,0
06/02/2015,21,-74.0183267,40.6167265,2015,0,0
06/02/2015,21,-73.8091702,40.6866522,2015,0,0
06/02/2015,21,-73.9908227,40.6397179,2015,0,0
06/02/2015,21,-73.8703365,40.8783502,2015,0,1
06/02/2015,21,-73.9138822,40.6799355,2015,0,0
06/01/2015,21,-74.0336475,40.6128336,2015,0,0
06/01/2015,21,-74.0132314,40.6423059,2015,0,0
06/01/2015,21,-74.0343815,40.6393563,2015,0,0
06/01/2015,21,-73.9606801,40.6368021,2015,0,0
06/01/2015,21,-73.8606614,40.7629417,2015,0,0
06/01/2015,21,-74.0073047,40.6821222,2015,0,1
06/01/2015,21,-73.8680486,40.8777986,2015,0,0
06/01/2015,21,-73.9272468,40.7596718,2015,0,1
06/01/2015,21,-73.9461296,40.7813162,2015,0,1
06/01/2015,21,-73.9184087,40.8494404,2015,0,0
06/01/2015,21,-74.0017107,40.6076756,2015,0,0
06/01/2015,21,-73.9939473,40.7515235,2015,0,0
06/01/2015,21,-73.950337,40.7755624,2015,0,1
06/01/2015,21,-73.9358788,40.6871604,2015,0,0
06/01/2015,21,-73.9744105,40.732593,2015,0,0
06/01/2015,21,-73.9888804,40.6622469,2015,0,0
06/01/2015,21,-73.7929978,40.7379624,2015,0,0
06/01/2015,21,-73.8622999,40.7376819,2015,0,0
06/01/2015,21,-73.9962766,40.6621404,2015,0,0
06/01/2015,21,-74.0892962,40.6464578,2015,0,0
06/01/2015,21,-73.9044192,40.8703607,2015,0,1
06/01/2015,21,-74.0090708,40.7304354,2015,0,0
06/01/2015,21,-73.8416847,40.8651783,2015,0,0
06/01/2015,21,-73.8975005,40.7542804,2015,0,0
06/01/2015,21,-73.8420267,40.6922849,2015,0,0
06/01/2015,21,-73.9306179,40.6907612,2015,0,0
05/31/2015,21,-73.9652931,40.759308,2015,0,0
05/31/2015,21,-73.8144574,40.6693852,2015,0,0
05/31/2015,21,-73.9718626,40.6826706,2015,0,0
05/31/2015,21,-73.9490509,40.8283484,2015,0,0
05/31/2015,21,-73.9903419,40.7249321,2015,0,0
05/31/2015,21,-73.8216767,40.8262017,2015,0,0
05/31/2015,21,-73.9618379,40.7795851,2015,0,0
05/31/2015,21,-73.9777158,40.6675702,2015,0,1
05/31/2015,21,-73.8792678,40.6794899,2015,0,1
05/31/2015,21,-73.9489716,40.7688772,2015,0,1
05/31/2015,21,-73.8541084,40.8729265,2015,0,0
05/31/2015,21,-73.9908182,40.7242734,2015,0,0
05/31/2015,21,-73.9987847,40.6718124,2015,0,0
05/31/2015,21,-73.8140794,40.6977347,2015,0,0
05/31/2015,21,-73.9550315,40.711531,2015,0,1
05/31/2015,21,-73.9766356,40.5919895,2015,0,2
05/31/2015,21,-73.9034685,40.8303531,2015,0,0
05/31/2015,21,-73.9337245,40.6707344,2015,0,0
05/31/2015,21,-73.9927942,40.7339213,2015,0,0
05/31/2015,21,-73.9499552,40.8271027,2015,0,1
05/31/2015,21,-73.999062,40.6887701,2015,0,0
05/31/2015,21,-73.9404116,40.6948811,2015,0,0
05/31/2015,21,-73.9652931,40.759308,2015,0,0
05/31/2015,21,-73.9321824,40.8046692,2015,0,0
05/29/2015,21,-74.0106071,40.6516157,2015,0,0
05/30/2015,21,-73.9807954,40.5755626,2015,0,0
05/30/2015,21,-73.8937121,40.5837275,2015,0,0
05/30/2015,21,-73.9903644,40.7192038,2015,0,0
05/30/2015,21,-73.9677279,40.7628522,2015,0,0
05/30/2015,21,-73.767585,40.6949748,2015,0,0
05/30/2015,21,-73.7492501,40.7029291,2015,0,1
05/30/2015,21,-73.9253747,40.8326282,2015,0,0
05/30/2015,21,-73.767585,40.6949748,2015,0,1
05/30/2015,21,-73.8808582,40.6671675,2015,0,1
05/30/2015,21,-73.9893213,40.7099636,2015,0,1
05/30/2015,21,-73.9859304,40.7008401,2015,0,0
05/30/2015,21,-73.9149938,40.763893,2015,0,0
05/30/2015,21,-73.9795979,40.6776795,2015,0,0
05/30/2015,21,-73.9619648,40.7596199,2015,0,0
05/30/2015,21,-73.9386533,40.8499936,2015,0,0
05/30/2015,21,-73.9288573,40.6374565,2015,0,0
05/30/2015,21,-73.973607,40.747925,2015,0,0
05/30/2015,21,-73.9730158,40.7642781,2015,0,0
05/30/2015,21,-73.967462,40.7602226,2015,0,0
05/30/2015,21,-73.8346499,40.6671159,2015,0,0
05/30/2015,21,-73.7903844,40.6877531,2015,0,1
05/30/2015,21,-73.9184596,40.8255779,2015,1,0
05/30/2015,21,-73.9561419,40.694578,2015,0,0
05/30/2015,21,-73.9009354,40.8279273,2015,0,0
05/30/2015,21,-73.928889,40.8646639,2015,0,1
05/29/2015,21,-73.9136814,40.8322633,2015,0,0
05/29/2015,21,-74.0082525,40.7369597,2015,0,0
05/29/2015,21,-74.122557,40.6130779,2015,0,0
05/29/2015,21,-73.9154515,40.8042657,2015,0,0
05/29/2015,21,-73.9125085,40.636007,2015,0,0
05/29/2015,21,-74.0025224,40.7397514,2015,0,0
05/29/2015,21,-74.0042758,40.7333917,2015,0,0
05/29/2015,21,-73.8140919,40.6905606,2015,0,0
05/29/2015,21,-73.9477726,40.6339973,2015,0,1
05/29/2015,21,-73.843662,40.9022343,2015,0,1
05/29/2015,21,-73.9254121,40.6702792,2015,0,1
05/29/2015,21,-73.9376716,40.8483929,2015,0,0
05/29/2015,21,-73.9425001,40.8322401,2015,0,0
05/29/2015,21,-73.8508811,40.7375562,2015,0,0
05/29/2015,21,-73.7581495,40.6656356,2015,0,1
05/29/2015,21,-73.9059739,40.640237,2015,0,1
05/29/2015,21,-73.9489603,40.781688,2015,0,0
05/29/2015,21,-73.8712013,40.6802223,2015,0,0
05/29/2015,21,-73.7785875,40.6700025,2015,0,1
05/29/2015,21,-73.8618966,40.885246,2015,0,0
05/29/2015,21,-73.8937969,40.7476924,2015,0,0
05/29/2015,21,-73.7417243,40.7554843,2015,0,0
05/29/2015,21,-73.9176827,40.8402259,2015,0,0
05/29/2015,21,-73.9454833,40.8077723,2015,0,1
05/29/2015,21,-73.9730158,40.7642781,2015,0,0
05/28/2015,21,-73.92426,40.8150503,2015,0,0
05/28/2015,21,-74.0012699,40.7214466,2015,0,0
05/28/2015,21,-73.9591486,40.8018439,2015,0,0
05/28/2015,21,-73.9359293,40.8485182,2015,0,0
05/28/2015,21,-73.8140794,40.6977347,2015,0,0
05/28/2015,21,-73.9991446,40.754584,2015,0,2
05/28/2015,21,-73.9598555,40.773642,2015,0,0
05/28/2015,21,-73.9478277,40.7700805,2015,0,0
05/28/2015,21,-73.9046321,40.8353412,2015,0,0
05/28/2015,21,-73.9920774,40.7540925,2015,0,0
05/28/2015,21,-73.949118,40.6130524,2015,0,1
05/28/2015,21,-73.8671652,40.8186162,2015,0,1
05/28/2015,21,-73.8119568,40.7648688,2015,0,0
05/28/2015,21,-73.9799352,40.7547827,2015,0,0
05/28/2015,21,-73.9600159,40.6448523,2015,0,0
05/28/2015,21,-73.9720063,40.6322738,2015,0,0
05/28/2015,21,-73.9959428,40.758981,2015,0,0
05/28/2015,21,-73.8888895,40.6671207,2015,0,0
05/28/2015,21,-73.8239604,40.8466423,2015,0,0
05/27/2015,21,-73.9251435,40.8100528,2015,0,0
05/27/2015,21,-73.8780642,40.872452,2015,0,0
05/27/2015,21,-73.9057333,40.8233367,2015,0,1
05/27/2015,21,-73.9388939,40.6745992,2015,0,1
05/27/2015,21,-73.977207,40.7428535,2015,0,1
05/27/2015,21,-73.9146953,40.7601874,2015,0,0
05/27/2015,21,-73.9734636,40.7636578,2015,0,0
05/27/2015,21,-73.9508825,40.6869317,2015,0,0
05/27/2015,21,-73.9503743,40.5994964,2015,0,0
05/27/2015,21,-73.881136,40.7479271,2015,0,1
05/27/2015,21,-74.0081994,40.7454163,2015,0,0
05/27/2015,21,-73.8735956,40.839799,2015,0,1
05/27/2015,21,-73.9729958,40.6088143,2015,0,0
05/27/2015,21,-73.8126283,40.713543,2015,0,0
05/27/2015,21,-73.7532369,40.6801176,2015,0,1
05/27/2015,21,-74.0972671,40.6339982,2015,0,1
05/27/2015,21,-73.9936034,40.6871259,2015,0,0
05/27/2015,21,-73.9613636,40.7069972,2015,0,0
05/27/2015,21,-73.7369321,40.674924,2015,0,0
05/27/2015,21,-73.8989966,40.8125992,2015,0,0
05/27/2015,21,-73.996839,40.7373607,2015,0,0
05/27/2015,21,-73.983731,40.7604566,2015,0,0
05/27/2015,21,-73.9089475,40.7715984,2015,0,0
05/26/2015,21,-73.9493936,40.8354859,2015,0,1
05/26/2015,21,-73.9794247,40.5962966,2015,0,0
05/26/2015,21,-73.9939473,40.7515235,2015,0,0
05/26/2015,21,-73.9920376,40.6036515,2015,0,0
05/26/2015,21,-73.9597455,40.5793697,2015,0,0
05/26/2015,21,-73.9028905,40.6618497,2015,0,0
05/26/2015,21,-73.7736537,40.670701,2015,0,1
05/26/2015,21,-73.9932609,40.722355,2015,0,0
05/26/2015,21,-73.9824787,40.7182916,2015,0,0
05/26/2015,21,-73.9781153,40.7572855,2015,0,0
05/25/2015,21,-73.8259432,40.7643501,2015,0,0
05/25/2015,21,-74.1166665,40.6100867,2015,0,0
05/25/2015,21,-73.9739824,40.7571804,2015,0,3
05/25/2015,21,-73.9331802,40.7137996,2015,0,1
05/25/2015,21,-73.9282319,40.8571677,2015,0,0
05/25/2015,21,-73.8521639,40.6936625,2015,0,0
05/25/2015,21,-73.9392594,40.653267,2015,0,2
05/25/2015,21,-73.991442,40.7549515,2015,0,0
05/25/2015,21,-73.8253151,40.7629768,2015,0,0
05/25/2015,21,-74.0815211,40.6239755,2015,0,1
05/25/2015,21,-73.9341187,40.8075133,2015,0,0
05/25/2015,21,-73.8757721,40.6690451,2015,0,0
05/25/2015,21,-73.890315,40.6727159,2015,0,1
05/25/2015,21,-73.8444829,40.8173088,2015,0,0
05/25/2015,21,-73.9169189,40.8383342,2015,0,2
05/25/2015,21,-73.7415602,40.6621301,2015,0,2
05/25/2015,21,-73.9835497,40.7342607,2015,0,1
05/24/2015,21,-73.8530333,40.8407352,2015,0,0
05/24/2015,21,-73.9751095,40.7353901,2015,0,0
05/24/2015,21,-74.0113536,40.7242759,2015,0,0
05/24/2015,21,-73.9773678,40.7793641,2015,0,0
05/24/2015,21,-73.8457218,40.6662667,2015,0,0
05/24/2015,21,-73.9189307,40.6405845,2015,0,1
05/24/2015,21,-73.8670413,40.7395731,2015,0,1
05/24/2015,21,-73.9479295,40.8380661,2015,0,1
05/24/2015,21,-73.9614421,40.5776108,2015,0,0
05/24/2015,21,-73.9605279,40.5772921,2015,0,0
05/24/2015,21,-73.9645027,40.7589756,2015,0,0
05/24/2015,21,-73.9912843,40.7194838,2015,0,0
05/24/2015,21,-73.7853511,40.7122849,2015,0,0
05/24/2015,21,-73.9821639,40.7754866,2015,0,0
05/24/2015,21,-73.9818487,40.7662862,2015,0,0
05/24/2015,21,-73.9615205,40.760229,2015,0,0
05/24/2015,21,-73.9803709,40.6603986,2015,0,0
05/24/2015,21,-73.8620784,40.712202,2015,0,1
05/24/2015,21,-74.0296338,40.6341535,2015,0,1
05/23/2015,21,-73.9955923,40.6002316,2015,0,0
05/23/2015,21,-73.9132144,40.8218083,2015,0,0
05/23/2015,21,-73.9253902,40.7028102,2015,0,1
05/23/2015,21,-73.9673331,40.5815185,2015,0,0
05/23/2015,21,-73.9560111,40.6523139,2015,0,0
05/23/2015,21,-73.7275548,40.6741611,2015,0,1
05/23/2015,21,-73.842708,40.6587693,2015,0,0
05/23/2015,21,-73.9019314,40.6400004,2015,0,0
05/23/2015,21,-73.9054185,40.6431296,2015,0,0
05/23/2015,21,-73.9228481,40.6524639,2015,0,0
05/23/2015,21,-73.9940403,40.7203211,2015,0,0
05/23/2015,21,-74.0736799,40.5956682,2015,0,0
05/23/2015,21,-73.9793644,40.6866823,2015,0,1
05/23/2015,21,-73.9648494,40.8067067,2015,0,0
05/23/2015,21,-73.9721609,40.633111,2015,0,0
05/22/2015,21,-73.8672671,40.8798233,2015,0,0
05/22/2015,21,-73.8820877,40.8831331,2015,0,0
05/22/2015,21,-73.7290426,40.7613715,2015,0,0
05/22/2015,21,-73.914444,40.7787746,2015,0,1
05/22/2015,21,-73.9072745,40.6973981,2015,0,0
05/22/2015,21,-73.7632909,40.6805257,2015,0,0
05/22/2015,21,-73.9059739,40.640237,2015,0,0
05/22/2015,21,-73.999242,40.7595273,2015,0,0
05/22/2015,21,-73.8078807,40.7011892,2015,0,0
05/22/2015,21,-74.1373946,40.5580223,2015,0,3
05/22/2015,21,-73.9421216,40.702378,2015,0,0
05/22/2015,21,-73.9232742,40.830346,2015,0,0
05/22/2015,21,-73.8701281,40.6907089,2015,0,0
05/22/2015,21,-73.8332862,40.7627471,2015,0,0
05/22/2015,21,-74.0093189,40.7247015,2015,0,0
05/22/2015,21,-73.8977368,40.8613524,2015,0,1
05/22/2015,21,-73.726927,40.6938208,2015,0,1
05/22/2015,21,-73.9680255,40.7595778,2015,0,0
05/22/2015,21,-73.9696298,40.6959971,2015,0,1
05/21/2015,21,-73.9832837,40.6727972,2015,0,0
05/21/2015,21,-73.8430643,40.8397971,2015,0,0
05/21/2015,21,-73.8885065,40.6374464,2015,0,0
05/21/2015,21,-73.9675809,40.7978667,2015,0,0
05/21/2015,21,-73.9363673,40.7004865,2015,0,3
05/21/2015,21,-74.0048609,40.7416452,2015,0,0
05/21/2015,21,-73.8541542,40.7577726,2015,0,1
05/21/2015,21,-73.8021926,40.7281277,2015,0,3
05/21/2015,21,-73.9797248,40.7464029,2015,0,1
05/21/2015,21,-73.9641744,40.7923625,2015,0,1
05/21/2015,21,-73.7278212,40.6816605,2015,0,0
05/21/2015,21,-74.007286,40.7086997,2015,0,0
05/21/2015,21,-73.7661549,40.6585513,2015,0,0
05/21/2015,21,-73.8681238,40.8581247,2015,0,1
05/21/2015,21,-73.9949215,40.7552921,2015,0,0
05/21/2015,21,-73.8739794,40.7478646,2015,0,1
05/21/2015,21,-73.8368247,40.8434637,2015,0,0
05/21/2015,21,-73.7629964,40.5959881,2015,0,0
05/20/2015,21,-73.9538878,40.7002122,2015,0,0
05/20/2015,21,-73.9813911,40.737222,2015,0,0
05/20/2015,21,-73.9005788,40.7231851,2015,0,0
05/20/2015,21,-73.7331483,40.7195866,2015,0,0
05/20/2015,21,-73.9648706,40.7516777,2015,0,0
05/20/2015,21,-74.0215991,40.6445992,2015,0,1
05/20/2015,21,-73.9065701,40.8294526,2015,0,3
05/20/2015,21,-73.8356593,40.8675139,2015,0,1
05/20/2015,21,-73.9191554,40.6900758,2015,0,0
05/20/2015,21,-73.9852115,40.5789366,2015,0,0
05/20/2015,21,-73.9349488,40.5944273,2015,0,1
05/20/2015,21,-73.8564222,40.9015565,2015,0,0
05/20/2015,21,-74.0087909,40.7423751,2015,0,0
05/20/2015,21,-73.8988348,40.8263583,2015,0,0
