DATE,HOUR,lon,lat,YEAR,killed,injured
05/29/2015,8,-73.7623859,40.6916677,2015,0,0
05/29/2015,8,-73.7633547,40.7174102,2015,0,0
05/29/2015,8,-73.9021246,40.8694091,2015,0,1
05/29/2015,8,-74.0301743,40.6183407,2015,0,0
05/29/2015,8,-73.9317424,40.7969865,2015,0,0
05/29/2015,8,-73.7356712,40.6656136,2015,0,0
05/29/2015,8,-73.8979663,40.6575333,2015,0,0
05/29/2015,8,-73.8553956,40.7033474,2015,0,0
05/29/2015,8,-73.9154253,40.8504784,2015,0,0
05/29/2015,8,-73.8822765,40.8255301,2015,0,0
05/29/2015,8,-73.9348039,40.7133723,2015,0,0
05/29/2015,8,-73.8406769,40.7939076,2015,0,0
05/29/2015,8,-73.8907148,40.6971118,2015,0,0
05/29/2015,8,-73.7578261,40.7090244,2015,0,0
05/29/2015,8,-74.1625481,40.5364756,2015,0,0
05/29/2015,8,-73.7296542,40.7618375,2015,0,0
05/29/2015,8,-73.9097049,40.8057762,2015,0,0
05/29/2015,8,-73.8488335,40.6881494,2015,0,1
05/29/2015,8,-73.9654346,40.7717829,2015,0,0
05/29/2015,8,-73.9575218,40.8211442,2015,0,1
05/29/2015,8,-73.963624,40.6165904,2015,0,0
05/29/2015,8,-73.9460774,40.6942307,2015,0,1
05/29/2015,8,-73.9242798,40.8071867,2015,0,0
05/29/2015,8,-73.9338885,40.6689504,2015,0,0
05/29/2015,8,-73.9762057,40.6870248,2015,0,0
05/29/2015,8,-73.8683917,40.7328231,2015,0,0
05/29/2015,8,-73.9306135,40.6741471,2015,0,0
05/29/2015,8,-73.9068985,40.7342325,2015,0,0
05/29/2015,8,-73.8017668,40.6663873,2015,0,0
05/29/2015,8,-73.8759568,40.8798659,2015,0,0
05/29/2015,8,-73.9576956,40.6158281,2015,0,0
05/29/2015,8,-73.7537175,40.6095362,2015,0,1
05/29/2015,8,-73.9726825,40.6526402,2015,0,0
05/29/2015,8,-74.2025725,40.5295938,2015,0,0
05/28/2015,8,-73.8829509,40.828303,2015,0,0
05/28/2015,8,-73.9113219,40.672196,2015,0,0
05/28/2015,8,-73.9006685,40.6436608,2015,0,0
05/28/2015,8,-73.741419,40.7180766,2015,0,0
05/28/2015,8,-73.862854,40.7034142,2015,0,0
05/28/2015,8,-73.8219924,40.6973692,2015,0,0
05/28/2015,8,-73.9621315,40.7076233,2015,0,1
05/28/2015,8,-73.986616,40.612352,2015,0,0
05/28/2015,8,-73.9175573,40.6847663,2015,0,0
05/28/2015,8,-73.84946,40.878613,2015,0,2
05/28/2015,8,-73.9518539,40.6449535,2015,0,0
05/28/2015,8,-73.9571686,40.7859841,2015,0,0
05/28/2015,8,-74.0047315,40.6570197,2015,0,0
05/28/2015,8,-73.8361871,40.7075733,2015,0,0
05/28/2015,8,-73.9763324,40.6652149,2015,0,0
05/28/2015,8,-73.8288643,40.6938306,2015,0,1
05/28/2015,8,-74.1025669,40.6151863,2015,0,0
05/28/2015,8,-73.8955183,40.8998939,2015,0,0
05/28/2015,8,-73.8924223,40.8480028,2015,0,0
05/28/2015,8,-73.8940437,40.8602786,2015,0,0
05/28/2015,8,-73.8906752,40.820189,2015,0,0
05/28/2015,8,-73.9929799,40.7528546,2015,0,0
05/28/2015,8,-73.9183658,40.6988063,2015,0,1
05/28/2015,8,-73.9914181,40.7448014,2015,0,0
05/28/2015,8,-73.7409479,40.693573,2015,0,0
05/28/2015,8,-73.9312529,40.753375,2015,0,0
05/28/2015,8,-73.9964024,40.6690078,2015,0,0
05/28/2015,8,-74.0005124,40.7323159,2015,0,0
05/28/2015,8,-73.978388,40.6844232,2015,0,0
05/27/2015,8,-73.8240436,40.5856291,2015,0,0
05/27/2015,8,-73.9082902,40.5917559,2015,0,0
05/27/2015,8,-73.8938751,40.8209797,2015,0,0
05/27/2015,8,-73.9775855,40.7870466,2015,0,0
05/27/2015,8,-73.8302956,40.7633822,2015,0,0
05/27/2015,8,-74.1408727,40.5690412,2015,0,2
05/27/2015,8,-73.8463682,40.8770335,2015,0,0
05/27/2015,8,-73.9312914,40.6670166,2015,0,0
05/27/2015,8,-74.02042,40.6420578,2015,0,0
05/27/2015,8,-74.0026435,40.6072584,2015,0,0
05/27/2015,8,-73.9831481,40.7388307,2015,0,0
05/27/2015,8,-73.8162865,40.5889959,2015,0,0
05/27/2015,8,-73.8457774,40.739936,2015,0,0
05/27/2015,8,-74.0019602,40.6427979,2015,0,2
05/27/2015,8,-73.9250647,40.7710117,2015,0,0
05/27/2015,8,-73.7545575,40.7270726,2015,0,0
05/27/2015,8,-73.8321487,40.7430334,2015,0,0
05/27/2015,8,-73.7442778,40.753791,2015,0,0
05/27/2015,8,-73.8477219,40.6870336,2015,0,1
05/27/2015,8,-73.9165895,40.6542711,2015,0,1
05/27/2015,8,-73.889771,40.764072,2015,0,1
05/27/2015,8,-73.9596347,40.5779945,2015,0,0
05/27/2015,8,-73.7924331,40.5972171,2015,0,0
05/27/2015,8,-74.1267643,40.567806,2015,0,0
05/27/2015,8,-73.9408847,40.8323792,2015,0,0
05/27/2015,8,-73.9470697,40.784237,2015,0,0
05/27/2015,8,-73.9306435,40.7266047,2015,0,0
05/27/2015,8,-73.7622912,40.6909209,2015,0,0
05/27/2015,8,-73.72053,40.731447,2015,0,0
05/27/2015,8,-73.8628294,40.7659806,2015,0,0
05/27/2015,8,-73.8549679,40.7838697,2015,0,0
05/27/2015,8,-73.7825671,40.705426,2015,0,0
05/27/2015,8,-74.162528,40.5415014,2015,0,0
05/27/2015,8,-73.9223863,40.804696,2015,0,0
05/27/2015,8,-73.9895819,40.7398662,2015,0,0
05/26/2015,8,-73.9608458,40.5937418,2015,0,0
05/26/2015,8,-73.9492543,40.8316943,2015,0,0
05/26/2015,8,-73.935449,40.7400682,2015,0,0
05/26/2015,8,-73.9693699,40.5838098,2015,0,0
05/26/2015,8,-73.9467767,40.8395397,2015,0,0
05/26/2015,8,-73.7734681,40.67972,2015,0,0
05/26/2015,8,-73.9131496,40.8465765,2015,0,0
05/26/2015,8,-74.0017179,40.6080022,2015,0,0
05/26/2015,8,-73.9926239,40.5781084,2015,0,0
05/26/2015,8,-73.9935606,40.7571447,2015,0,0
05/26/2015,8,-73.9730158,40.7642781,2015,0,0
05/26/2015,8,-73.7993997,40.7593966,2015,0,0
05/26/2015,8,-74.1169402,40.612156,2015,0,0
05/26/2015,8,-73.9170371,40.7354542,2015,0,0
05/26/2015,8,-73.8152712,40.7876877,2015,0,0
05/26/2015,8,-73.960916,40.6276758,2015,0,0
05/26/2015,8,-73.9252639,40.8347745,2015,0,1
05/26/2015,8,-73.996839,40.7373607,2015,0,0
05/26/2015,8,-73.9364893,40.670887,2015,0,0
05/26/2015,8,-73.9928041,40.7429104,2015,0,0
05/26/2015,8,-73.8183376,40.7866394,2015,0,0
05/26/2015,8,-73.8980963,40.7706396,2015,0,0
05/26/2015,8,-73.9595215,40.6103007,2015,0,1
05/26/2015,8,-73.8721031,40.7664472,2015,0,0
05/26/2015,8,-73.9057928,40.6893657,2015,0,0
05/26/2015,8,-74.0043518,40.6267107,2015,0,0
05/26/2015,8,-73.972818,40.5767056,2015,0,0
05/26/2015,8,-73.7328505,40.7434803,2015,0,0
05/26/2015,8,-73.9238872,40.7019584,2015,0,0
05/26/2015,8,-73.805285,40.6996285,2015,0,0
05/26/2015,8,-73.7647702,40.7609477,2015,0,0
05/26/2015,8,-73.8918959,40.6559111,2015,0,1
05/26/2015,8,-73.8619411,40.6949153,2015,0,0
05/26/2015,8,-73.996196,40.7484385,2015,0,0
05/26/2015,8,-73.996196,40.7484385,2015,0,0
05/26/2015,8,-73.7503532,40.602892,2015,0,0
05/26/2015,8,-73.9571976,40.7801763,2015,0,0
05/26/2015,8,-73.9375166,40.8441385,2015,0,0
05/26/2015,8,-74.0175605,40.644644,2015,0,0
05/26/2015,8,-73.9305265,40.8436414,2015,0,0
05/26/2015,8,-73.9821185,40.7697419,2015,0,1
05/26/2015,8,-73.9411628,40.6118189,2015,0,0
05/26/2015,8,-73.9825546,40.7313511,2015,0,0
05/26/2015,8,-73.8932487,40.7001829,2015,0,0
05/26/2015,8,-73.9906738,40.6222336,2015,0,1
05/25/2015,8,-73.9421971,40.6694023,2015,0,0
05/25/2015,8,-73.8682432,40.7029703,2015,0,0
05/25/2015,8,-73.9113938,40.8378635,2015,0,0
05/25/2015,8,-73.9374202,40.8043758,2015,0,0
05/25/2015,8,-73.824086,40.7131386,2015,0,0
05/25/2015,8,-73.9469221,40.8108965,2015,0,3
05/24/2015,8,-74.0623951,40.5958505,2015,0,0
05/24/2015,8,-74.1069911,40.5732197,2015,0,0
05/24/2015,8,-73.7443246,40.72144,2015,0,1
05/24/2015,8,-73.882203,40.6853613,2015,0,0
05/24/2015,8,-73.944629,40.6318384,2015,0,0
05/24/2015,8,-73.8230411,40.6800101,2015,0,0
05/24/2015,8,-73.9209146,40.8424349,2015,0,0
05/24/2015,8,-73.8556175,40.7241201,2015,0,0
05/24/2015,8,-73.8963599,40.8123086,2015,0,0
05/23/2015,8,-73.8819394,40.6713407,2015,0,0
05/23/2015,8,-73.9713978,40.6482565,2015,0,0
05/23/2015,8,-73.9105432,40.744756,2015,0,0
05/23/2015,8,-73.7924146,40.7467748,2015,0,1
05/23/2015,8,-73.9150451,40.7355642,2015,0,1
05/23/2015,8,-73.9369284,40.8050452,2015,0,1
05/23/2015,8,-73.9749156,40.7616682,2015,0,0
05/23/2015,8,-73.976706,40.6687694,2015,0,0
05/23/2015,8,-73.7700673,40.7113551,2015,0,0
05/23/2015,8,-73.9286632,40.6539224,2015,0,0
05/23/2015,8,-73.9455097,40.80197,2015,0,0
05/23/2015,8,-73.8437516,40.6917959,2015,0,0
05/23/2015,8,-73.7281658,40.7627199,2015,0,0
05/23/2015,8,-73.9368228,40.7983069,2015,0,0
05/23/2015,8,-73.9920058,40.7491025,2015,0,0
05/23/2015,8,-73.7681347,40.6924562,2015,0,0
05/23/2015,8,-73.9537838,40.6629463,2015,0,0
05/23/2015,8,-73.8139159,40.6977532,2015,0,0
05/23/2015,8,-73.9049691,40.6348372,2015,0,0
05/23/2015,8,-73.9309605,40.8040166,2015,0,1
05/23/2015,8,-73.8063636,40.672221,2015,0,0
05/23/2015,8,-74.0114127,40.6475898,2015,0,2
05/22/2015,8,-73.9353435,40.7186233,2015,0,0
05/22/2015,8,-73.9477514,40.6610059,2015,0,0
05/22/2015,8,-73.8163543,40.7149351,2015,0,1
05/22/2015,8,-73.9216614,40.8313358,2015,0,0
05/22/2015,8,-73.8968533,40.6757357,2015,0,0
05/22/2015,8,-73.9700794,40.759625,2015,0,0
05/22/2015,8,-74.1277151,40.5737585,2015,0,1
05/22/2015,8,-73.7250203,40.7660006,2015,0,0
05/22/2015,8,-73.9356863,40.737833,2015,0,1
05/22/2015,8,-73.9976787,40.663941,2015,0,0
05/22/2015,8,-73.8254185,40.7807646,2015,0,0
05/22/2015,8,-74.0778992,40.6380944,2015,0,1
05/22/2015,8,-73.9517248,40.7736554,2015,0,0
05/22/2015,8,-73.8801104,40.8285114,2015,0,2
05/22/2015,8,-73.9050076,40.8178659,2015,0,0
05/22/2015,8,-74.0070804,40.6413265,2015,0,0
05/22/2015,8,-73.9324615,40.618602,2015,0,0
05/22/2015,8,-73.8889841,40.6319271,2015,0,0
05/22/2015,8,-73.9505471,40.7160893,2015,0,0
05/22/2015,8,-73.7773986,40.7582074,2015,0,1
05/22/2015,8,-73.7902989,40.7192701,2015,0,0
05/22/2015,8,-74.0005948,40.6726172,2015,0,0
05/22/2015,8,-73.9476836,40.8302224,2015,0,0
05/22/2015,8,-73.8997761,40.8419409,2015,0,0
05/22/2015,8,-73.9708287,40.7959573,2015,0,0
05/22/2015,8,-74.001819,40.6188057,2015,0,1
05/22/2015,8,-73.9862022,40.767242,2015,0,1
05/22/2015,8,-73.9449683,40.6529158,2015,0,0
05/22/2015,8,-73.8840996,40.7538313,2015,0,0
05/22/2015,8,-73.8225328,40.8673248,2015,0,0
05/22/2015,8,-73.8700642,40.6679546,2015,0,0
05/22/2015,8,-73.8505618,40.6876631,2015,0,0
05/22/2015,8,-73.9138851,40.8284592,2015,0,0
05/22/2015,8,-73.871302,40.6728582,2015,0,0
05/22/2015,8,-73.9835223,40.6848166,2015,0,0
05/22/2015,8,-73.8439779,40.7214535,2015,0,0
05/22/2015,8,-73.9991472,40.688922,2015,0,0
05/21/2015,8,-73.9930797,40.6952175,2015,0,0
05/21/2015,8,-73.9162233,40.6990271,2015,0,0
05/21/2015,8,-73.9894015,40.762859,2015,0,0
05/21/2015,8,-73.8533883,40.7386865,2015,0,0
05/21/2015,8,-73.8573019,40.7478808,2015,0,2
05/21/2015,8,-73.858574,40.6842066,2015,0,0
05/21/2015,8,-73.8978554,40.8923702,2015,0,0
05/21/2015,8,-73.7413565,40.773227,2015,0,0
05/21/2015,8,-73.8044862,40.666357,2015,0,0
05/21/2015,8,-73.936006,40.6974067,2015,0,0
05/21/2015,8,-73.8612469,40.8863953,2015,0,0
05/21/2015,8,-73.9818824,40.5892593,2015,0,0
05/21/2015,8,-73.7450601,40.6574059,2015,0,1
05/21/2015,8,-73.9470697,40.784237,2015,0,0
05/21/2015,8,-73.8197507,40.734195,2015,0,0
05/21/2015,8,-73.8210261,40.7147613,2015,0,0
05/21/2015,8,-73.9367625,40.7248383,2015,0,2
05/21/2015,8,-73.9314926,40.6255924,2015,0,2
05/21/2015,8,-73.9451361,40.849322,2015,0,0
05/21/2015,8,-73.7220434,40.7250114,2015,0,0
05/21/2015,8,-73.9047866,40.8789244,2015,0,0
05/21/2015,8,-73.9228481,40.6524639,2015,0,0
05/21/2015,8,-73.9718517,40.6314942,2015,0,0
05/21/2015,8,-73.7792633,40.7577266,2015,0,0
05/21/2015,8,-73.8552926,40.7025952,2015,0,1
05/21/2015,8,-73.9846784,40.7217311,2015,0,0
05/21/2015,8,-74.1668892,40.5604755,2015,0,0
05/21/2015,8,-74.0255796,40.6048516,2015,0,0
05/21/2015,8,-74.0255796,40.6048516,2015,0,0
05/21/2015,8,-73.8432501,40.7256355,2015,0,0
05/21/2015,8,-73.9681866,40.7622265,2015,0,0
05/21/2015,8,-73.8362427,40.7227716,2015,0,1
05/21/2015,8,-73.9813242,40.6799525,2015,0,0
05/21/2015,8,-73.8851644,40.8836329,2015,0,0
05/21/2015,8,-74.101854,40.6083331,2015,0,0
05/20/2015,8,-74.0011362,40.7101767,2015,0,0
05/20/2015,8,-73.8545537,40.8809471,2015,0,0
05/20/2015,8,-73.9387929,40.8082795,2015,0,0
05/20/2015,8,-73.814918,40.7320381,2015,0,0
05/20/2015,8,-73.9005944,40.7126973,2015,0,0
05/20/2015,8,-73.764116,40.6918826,2015,0,0
05/20/2015,8,-73.7995413,40.6991603,2015,0,0
05/20/2015,8,-74.1898517,40.5292615,2015,0,0
05/20/2015,8,-73.9613466,40.6804635,2015,0,1
05/20/2015,8,-73.7890038,40.7457503,2015,0,1
05/20/2015,8,-74.0681458,40.5924547,2015,0,1
05/20/2015,8,-73.9189434,40.8644625,2015,0,0
05/20/2015,8,-73.9450662,40.6172116,2015,0,0
05/20/2015,8,-73.773997,40.7310813,2015,0,0
05/20/2015,8,-73.7633356,40.5978224,2015,0,0
05/20/2015,8,-73.78807,40.6665459,2015,0,0
05/20/2015,8,-73.9802214,40.7515219,2015,0,0
05/20/2015,8,-73.8580799,40.8350271,2015,0,0
05/20/2015,8,-73.9368243,40.6673162,2015,0,0
05/20/2015,8,-74.0134237,40.6488,2015,0,0
05/20/2015,8,-73.7410827,40.7374593,2015,0,0
05/20/2015,8,-74.1310852,40.5539728,2015,0,0
05/20/2015,8,-73.979056,40.7617706,2015,0,0
05/20/2015,8,-73.9526861,40.7723438,2015,0,0
05/20/2015,8,-73.8122275,40.7879334,2015,0,0
05/20/2015,8,-73.8794051,40.7371576,2015,0,0
05/20/2015,8,-73.8439779,40.7214535,2015,0,1
05/20/2015,8,-73.8775195,40.644042,2015,0,0
05/20/2015,8,-73.9299449,40.7375371,2015,0,0
05/20/2015,8,-73.7867918,40.7648168,2015,0,0
05/20/2015,8,-73.7498545,40.7042781,2015,0,1
05/20/2015,8,-73.8912532,40.6500257,2015,0,2
05/20/2015,8,-73.9745849,40.6064514,2015,0,0
05/20/2015,8,-73.9744953,40.7466818,2015,0,0
05/20/2015,8,-73.957697,40.8012313,2015,0,0
05/20/2015,8,-73.9260638,40.6385252,2015,0,0
05/20/2015,8,-74.0042734,40.7526434,2015,0,0
05/20/2015,8,-74.0073938,40.7051837,2015,0,0
05/20/2015,8,-73.8916485,40.626717,2015,0,1
05/20/2015,8,-73.9108851,40.858775,2015,0,0
05/20/2015,8,-73.9443872,40.7145329,2015,0,0
05/20/2015,8,-73.7563932,40.7494725,2015,0,0
05/20/2015,8,-73.7773986,40.7582074,2015,0,0
05/19/2015,8,-73.9427511,40.6413042,2015,0,0
05/19/2015,8,-73.9915655,40.5782346,2015,0,0
05/19/2015,8,-73.9271506,40.7684412,2015,0,0
05/19/2015,8,-73.9081891,40.7743563,2015,0,0
05/19/2015,8,-74.0005303,40.7184302,2015,0,1
05/19/2015,8,-73.8989172,40.8696589,2015,0,0
05/19/2015,8,-73.8716062,40.8450961,2015,0,2
05/19/2015,8,-73.827914,40.8859908,2015,0,0
05/19/2015,8,-74.1694734,40.5591268,2015,0,0
05/19/2015,8,-73.817418,40.7044959,2015,0,0
05/19/2015,8,-73.9513727,40.7910486,2015,0,0
05/19/2015,8,-73.987162,40.6949617,2015,0,0
05/19/2015,8,-73.9347028,40.7172094,2015,0,0
05/19/2015,8,-73.9453483,40.690566,2015,0,0
05/19/2015,8,-73.913849,40.6749098,2015,0,0
05/19/2015,8,-73.9304708,40.690031,2015,0,1
05/19/2015,8,-73.9421216,40.7979446,2015,0,0
05/19/2015,8,-74.0163384,40.6459972,2015,0,0
05/19/2015,8,-73.9099811,40.8856586,2015,0,0
05/19/2015,8,-73.9369134,40.8398674,2015,0,0
05/19/2015,8,-73.8819106,40.7018598,2015,0,0
05/19/2015,8,-73.7468181,40.6975248,2015,0,0
05/19/2015,8,-73.8580488,40.6954732,2015,0,0
05/19/2015,8,-73.9899039,40.7344344,2015,0,1
05/19/2015,8,-73.9424661,40.7586895,2015,0,0
05/19/2015,8,-73.7382323,40.7018862,2015,0,0
05/19/2015,8,-73.8301226,40.8264691,2015,0,0
05/19/2015,8,-73.9195436,40.816554,2015,0,0
05/19/2015,8,-73.7525388,40.665179,2015,0,0
05/19/2015,8,-73.7799356,40.6667525,2015,0,0
05/19/2015,8,-74.0637592,40.598935,2015,0,0
05/19/2015,8,-74.1605452,40.5443478,2015,0,0
05/19/2015,8,-74.1179017,40.6018565,2015,0,0
05/19/2015,8,-73.9268629,40.8562309,2015,0,0
05/18/2015,8,-73.8205094,40.8249455,2015,0,0
05/18/2015,8,-73.8233768,40.8799484,2015,0,0
05/18/2015,8,-73.9854488,40.6134689,2015,0,0
05/18/2015,8,-73.9452114,40.7825701,2015,0,0
05/18/2015,8,-73.7742396,40.7755742,2015,0,0
05/18/2015,8,-73.8673609,40.8654303,2015,0,1
05/18/2015,8,-73.7983776,40.6725311,2015,0,1
05/18/2015,8,-73.7597138,40.5996182,2015,0,0
05/18/2015,8,-73.8868607,40.6773595,2015,0,0
05/18/2015,8,-73.9915213,40.6708603,2015,0,0
05/18/2015,8,-73.8525606,40.7230018,2015,0,0
05/18/2015,8,-73.7417317,40.6597315,2015,0,0
05/18/2015,8,-74.0792212,40.6013847,2015,0,0
05/18/2015,8,-73.8289574,40.7896804,2015,0,1
05/18/2015,8,-73.9735083,40.678639,2015,0,0
05/18/2015,8,-73.7552743,40.6053345,2015,0,0
05/18/2015,8,-73.9559068,40.6683599,2015,0,0
05/18/2015,8,-73.9495932,40.6324912,2015,0,1
05/18/2015,8,-73.9790771,40.7403945,2015,0,0
05/18/2015,8,-73.9306058,40.6538055,2015,0,0
05/18/2015,8,-73.9712183,40.7551925,2015,0,0
05/18/2015,8,-73.8153776,40.6664306,2015,0,0
05/18/2015,8,-73.7569053,40.7620943,2015,0,0
05/18/2015,8,-73.890643,40.8201469,2015,0,0
05/18/2015,8,-73.8675568,40.7416789,2015,0,0
05/18/2015,8,-73.9852164,40.768595,2015,0,0
05/18/2015,8,-73.9040958,40.7210307,2015,0,0
05/18/2015,8,-74.1522826,40.5673935,2015,0,0
05/18/2015,8,-73.9499229,40.8220716,2015,0,0
05/18/2015,8,-73.7653955,40.6920664,2015,0,1
05/18/2015,8,-73.8694089,40.6804755,2015,0,0
05/18/2015,8,-73.9527865,40.7681691,2015,0,0
05/18/2015,8,-73.8724696,40.820151,2015,0,1
05/18/2015,8,-73.9527693,40.6753551,2015,0,0
05/18/2015,8,-73.8612469,40.8863953,2015,0,0
05/17/2015,8,-73.9059792,40.8385042,2015,0,0
05/17/2015,8,-73.9686568,40.6146211,2015,0,0
05/17/2015,8,-73.9742996,40.6553662,2015,0,0
05/17/2015,8,-73.871598,40.8786453,2015,0,0
05/17/2015,8,-73.8737303,40.8297535,2015,0,0
05/17/2015,8,-73.9610689,40.7608574,2015,0,0
05/17/2015,8,-73.8590805,40.7447842,2015,0,0
05/17/2015,8,-73.9618989,40.6981895,2015,0,4
05/17/2015,8,-73.9562471,40.7814797,2015,0,0
05/17/2015,8,-74.0015101,40.6571092,2015,0,0
05/17/2015,8,-73.9948425,40.7502939,2015,0,0
05/16/2015,8,-73.751056,40.6964306,2015,0,0
05/16/2015,8,-73.7810721,40.7575928,2015,0,1
05/16/2015,8,-73.7287863,40.6718474,2015,0,0
05/16/2015,8,-73.9780631,40.6527869,2015,0,1
05/16/2015,8,-74.0115051,40.7029601,2015,0,1
05/16/2015,8,-73.9467684,40.8314708,2015,0,0
05/16/2015,8,-73.8887453,40.8357057,2015,0,0
05/16/2015,8,-74.0236552,40.6199616,2015,0,0
05/16/2015,8,-73.9597381,40.6633603,2015,0,0
05/16/2015,8,-73.8953397,40.7259197,2015,0,0
05/16/2015,8,-73.8371654,40.6968646,2015,0,2
05/16/2015,8,-73.8807926,40.8571285,2015,0,0
05/16/2015,8,-73.9344002,40.7460347,2015,0,0
05/16/2015,8,-73.9307462,40.8032411,2015,0,0
05/16/2015,8,-73.7799356,40.6667525,2015,0,0
05/16/2015,8,-74.02042,40.6420578,2015,0,1
05/16/2015,8,-73.9481706,40.7246381,2015,0,1
05/15/2015,8,-73.8780005,40.8874462,2015,0,0
05/15/2015,8,-73.8289351,40.7070193,2015,0,0
05/15/2015,8,-73.7226787,40.7644363,2015,0,0
05/15/2015,8,-73.9478547,40.7041126,2015,0,1
05/15/2015,8,-73.7398586,40.6622031,2015,0,2
05/15/2015,8,-73.8891713,40.8576556,2015,0,1
05/15/2015,8,-73.8250885,40.5811842,2015,0,0
05/15/2015,8,-73.934392,40.8056394,2015,0,1
05/15/2015,8,-73.9559068,40.6683599,2015,0,1
05/15/2015,8,-73.8661263,40.8232179,2015,0,0
05/15/2015,8,-73.8029526,40.7382845,2015,0,0
05/15/2015,8,-73.8512849,40.8953278,2015,0,0
05/15/2015,8,-73.8466659,40.7322824,2015,0,0
05/15/2015,8,-74.0023315,40.7502089,2015,0,0
05/15/2015,8,-73.8293347,40.6890032,2015,0,0
05/15/2015,8,-73.8334434,40.7711989,2015,0,0
05/15/2015,8,-73.9697999,40.7629131,2015,0,1
05/15/2015,8,-73.9120689,40.6250879,2015,0,0
05/15/2015,8,-73.9039819,40.7299922,2015,0,0
05/15/2015,8,-74.1065385,40.6347036,2015,0,1
05/15/2015,8,-73.9499816,40.7871725,2015,0,0
05/15/2015,8,-73.9479487,40.6068761,2015,0,0
05/15/2015,8,-73.7697512,40.5960979,2015,0,0
05/15/2015,8,-73.9333804,40.7409206,2015,0,2
05/15/2015,8,-73.8643569,40.8687616,2015,0,0
05/15/2015,8,-73.9547539,40.7206006,2015,0,0
05/15/2015,8,-73.9665842,40.7615508,2015,0,0
05/15/2015,8,-73.9758464,40.6933597,2015,0,0
05/15/2015,8,-73.9776872,40.763645,2015,0,0
05/15/2015,8,-73.969846,40.7487997,2015,0,1
05/15/2015,8,-73.8735956,40.839799,2015,0,1
05/15/2015,8,-74.0100458,40.6006911,2015,0,0
05/15/2015,8,-73.9311201,40.6687978,2015,0,0
05/15/2015,8,-73.814293,40.7025309,2015,0,0
05/15/2015,8,-73.7385662,40.6663969,2015,0,2
05/15/2015,8,-73.9407691,40.6821017,2015,0,0
05/15/2015,8,-73.9557613,40.6486441,2015,0,0
05/15/2015,8,-73.9903644,40.7192038,2015,0,1
05/15/2015,8,-73.9485989,40.7446174,2015,0,2
05/15/2015,8,-73.9750088,40.7363525,2015,0,0
05/14/2015,8,-73.9029171,40.8441805,2015,0,0
05/14/2015,8,-73.8764022,40.8289768,2015,0,0
05/14/2015,8,-73.8968533,40.6757357,2015,0,0
05/14/2015,8,-74.0118335,40.6229635,2015,0,0
05/14/2015,8,-73.9562388,40.6184269,2015,0,0
05/14/2015,8,-73.9808644,40.7369913,2015,0,0
05/14/2015,8,-73.9391565,40.8332786,2015,0,0
05/14/2015,8,-73.8989283,40.6363252,2015,0,2
05/14/2015,8,-73.9539999,40.6736318,2015,0,0
05/14/2015,8,-73.8936503,40.6632221,2015,0,0
05/14/2015,8,-74.2472172,40.513762,2015,0,0
05/14/2015,8,-73.9114377,40.633857,2015,0,1
05/14/2015,8,-73.871598,40.8786453,2015,0,2
05/14/2015,8,-73.8134181,40.7097098,2015,0,0
05/14/2015,8,-73.952507,40.8006858,2015,0,0
05/14/2015,8,-73.8074231,40.7697058,2015,0,0
05/14/2015,8,-73.8989332,40.8210693,2015,0,0
05/14/2015,8,-73.9647563,40.7640562,2015,0,0
05/14/2015,8,-73.9052882,40.6156184,2015,0,0
05/14/2015,8,-73.8234675,40.7300177,2015,0,0
05/14/2015,8,-74.1414043,40.5464206,2015,0,4
05/14/2015,8,-73.9455695,40.8127513,2015,0,1
05/14/2015,8,-73.8700642,40.6679546,2015,0,0
05/14/2015,8,-73.7835443,40.7865958,2015,0,0
05/14/2015,8,-73.9072594,40.8819703,2015,0,0
05/14/2015,8,-73.9997765,40.6587973,2015,0,0
05/14/2015,8,-73.9238644,40.7124214,2015,0,0
05/14/2015,8,-73.9199551,40.879256,2015,0,0
05/14/2015,8,-73.9839866,40.6881735,2015,0,0
05/14/2015,8,-74.0026791,40.5969791,2015,0,0
05/14/2015,8,-73.8317333,40.8687708,2015,0,0
05/14/2015,8,-73.955596,40.6099425,2015,0,0
05/14/2015,8,-74.0003424,40.6582291,2015,0,3
05/14/2015,8,-73.9371593,40.6637537,2015,0,0
05/14/2015,8,-73.9421529,40.5914695,2015,0,0
05/14/2015,8,-73.9355612,40.8069164,2015,0,0
05/14/2015,8,-73.890612,40.753146,2015,0,1
05/14/2015,8,-73.9100922,40.6671557,2015,0,0
05/14/2015,8,-73.9820547,40.778794,2015,0,0
05/14/2015,8,-73.793266,40.7864297,2015,0,0
05/14/2015,8,-73.974648,40.7533681,2015,0,0
05/14/2015,8,-73.9365694,40.6700416,2015,0,0
05/14/2015,8,-73.9800367,40.7655201,2015,0,0
05/14/2015,8,-73.9504661,40.7427572,2015,0,0
05/14/2015,8,-74.103207,40.5749497,2015,0,0
05/14/2015,8,-73.9349665,40.8498406,2015,0,0
05/14/2015,8,-73.9693348,40.7852936,2015,0,1
05/13/2015,8,-74.0052093,40.7206286,2015,0,0
05/13/2015,8,-73.9457136,40.7778604,2015,0,0
05/13/2015,8,-73.7921649,40.7504661,2015,0,0
05/13/2015,8,-73.7858997,40.7413777,2015,0,0
05/13/2015,8,-73.7750038,40.733205,2015,0,0
05/13/2015,8,-73.8261519,40.692671,2015,0,0
