DATE,HOUR,lon,lat,YEAR,killed,injured
03/07/2015,12,-74.0009817,40.7520589,2015,0,0
03/07/2015,12,-73.7528256,40.6772676,2015,0,0
03/07/2015,12,-73.9477302,40.6697124,2015,0,0
03/07/2015,12,-73.8959889,40.6382275,2015,0,0
03/07/2015,12,-73.9721549,40.7596804,2015,0,0
03/07/2015,12,-73.8288061,40.6800133,2015,0,0
03/07/2015,12,-73.9295081,40.8093282,2015,0,1
03/07/2015,12,-74.1509138,40.5526063,2015,0,0
03/07/2015,12,-73.7354562,40.7334612,2015,0,0
03/07/2015,12,-73.9376959,40.7452378,2015,0,0
03/07/2015,12,-73.8441704,40.7406926,2015,0,2
03/06/2015,12,-73.8639384,40.8400432,2015,0,0
03/06/2015,12,-73.9695659,40.6193973,2015,0,0
03/06/2015,12,-73.9599419,40.5819581,2015,0,0
03/06/2015,12,-73.9821119,40.7677437,2015,0,0
03/06/2015,12,-73.7513307,40.7146318,2015,0,0
03/06/2015,12,-73.8496051,40.7329423,2015,0,0
03/06/2015,12,-74.1084409,40.5748954,2015,0,0
03/06/2015,12,-73.8014174,40.6940665,2015,0,0
03/06/2015,12,-73.8656733,40.7576292,2015,0,0
03/06/2015,12,-73.9058683,40.7150678,2015,0,0
03/06/2015,12,-74.0062341,40.7231208,2015,0,0
03/06/2015,12,-73.967016,40.7935573,2015,0,0
03/06/2015,12,-73.8637067,40.8190816,2015,0,0
03/06/2015,12,-73.8813163,40.7541222,2015,0,0
03/06/2015,12,-73.9377739,40.7970036,2015,0,0
03/06/2015,12,-74.0889731,40.5771464,2015,0,0
03/06/2015,12,-73.9908182,40.7242734,2015,0,0
03/06/2015,12,-73.996654,40.755207,2015,0,0
03/06/2015,12,-73.9413458,40.8134382,2015,0,0
03/06/2015,12,-73.9102396,40.7343395,2015,0,0
03/06/2015,12,-73.8025587,40.7032195,2015,0,0
03/06/2015,12,-74.0760061,40.6059516,2015,0,0
03/06/2015,12,-73.9822801,40.7457967,2015,0,1
03/06/2015,12,-73.9520719,40.7929812,2015,0,1
03/06/2015,12,-73.9356029,40.857109,2015,0,0
03/06/2015,12,-73.9774357,40.7495397,2015,0,0
03/06/2015,12,-73.9963277,40.7175957,2015,0,0
03/06/2015,12,-73.9489224,40.5862603,2015,0,0
03/06/2015,12,-73.9847921,40.7452427,2015,0,0
03/06/2015,12,-73.9530376,40.6015067,2015,0,0
03/06/2015,12,-73.9176492,40.6892183,2015,0,0
03/06/2015,12,-73.9949385,40.7692957,2015,0,0
03/06/2015,12,-73.9994552,40.6930963,2015,0,0
03/06/2015,12,-73.9994552,40.6930963,2015,0,0
03/06/2015,12,-73.9215703,40.8043441,2015,0,0
03/06/2015,12,-73.9080411,40.6906466,2015,0,0
03/06/2015,12,-73.9031901,40.7708252,2015,0,0
03/05/2015,12,-73.9224369,40.8418183,2015,0,0
03/05/2015,12,-73.9292593,40.8360945,2015,0,0
03/05/2015,12,-73.8884116,40.8385544,2015,0,0
03/05/2015,12,-73.8808552,40.6627814,2015,0,0
03/05/2015,12,-73.9359976,40.676121,2015,0,0
03/05/2015,12,-73.9915387,40.5903913,2015,0,0
03/05/2015,12,-73.9762114,40.5798272,2015,0,0
03/05/2015,12,-73.9081956,40.6753803,2015,0,0
03/05/2015,12,-73.9892135,40.7201287,2015,0,0
03/05/2015,12,-73.952058,40.7872227,2015,0,0
03/05/2015,12,-74.0157846,40.7115699,2015,0,0
03/05/2015,12,-73.9355065,40.766437,2015,0,0
03/05/2015,12,-73.7541881,40.6822304,2015,0,0
03/05/2015,12,-73.7392848,40.7066645,2015,0,0
03/05/2015,12,-73.8205094,40.8249455,2015,0,1
03/05/2015,12,-73.8453565,40.7756669,2015,0,1
03/05/2015,12,-73.8952416,40.7401649,2015,0,1
03/05/2015,12,-73.8899665,40.8467928,2015,0,0
03/05/2015,12,-73.9372659,40.6346508,2015,0,0
03/05/2015,12,-73.8992726,40.8522495,2015,0,0
03/05/2015,12,-73.9568284,40.5812049,2015,0,0
03/05/2015,12,-73.9571266,40.5876608,2015,0,0
03/05/2015,12,-73.9011204,40.7180199,2015,0,0
03/05/2015,12,-74.0135708,40.6277283,2015,0,0
03/05/2015,12,-73.9836267,40.7439442,2015,0,0
03/05/2015,12,-73.8595585,40.7457235,2015,0,0
03/05/2015,12,-73.8472127,40.7282895,2015,0,0
03/05/2015,12,-73.9417575,40.6320154,2015,0,0
03/05/2015,12,-73.9357579,40.8276336,2015,0,0
03/05/2015,12,-73.7399498,40.7109287,2015,0,0
03/05/2015,12,-73.8575777,40.8754834,2015,0,0
03/05/2015,12,-73.9430642,40.8401945,2015,0,0
03/05/2015,12,-73.873228,40.7083996,2015,0,0
03/05/2015,12,-73.8959936,40.7045798,2015,0,0
03/05/2015,12,-73.8565294,40.6859635,2015,0,0
03/05/2015,12,-73.9110445,40.7422752,2015,0,0
03/05/2015,12,-73.9132781,40.831187,2015,0,1
03/05/2015,12,-73.9454878,40.6611476,2015,0,0
03/05/2015,12,-73.9859327,40.7782895,2015,0,0
03/05/2015,12,-74.1363527,40.572991,2015,0,0
03/05/2015,12,-73.9913909,40.5920629,2015,0,0
03/05/2015,12,-73.9547305,40.616881,2015,0,0
03/05/2015,12,-74.082416,40.5960383,2015,0,0
03/05/2015,12,-73.912941,40.6441978,2015,0,0
03/05/2015,12,-73.9319581,40.7519729,2015,0,0
03/05/2015,12,-73.9259293,40.8278116,2015,0,0
03/05/2015,12,-73.898741,40.8785158,2015,0,0
03/05/2015,12,-73.8733917,40.7684303,2015,0,0
03/05/2015,12,-74.1497194,40.5511421,2015,0,0
03/05/2015,12,-73.9415073,40.6296767,2015,0,0
03/05/2015,12,-74.0118907,40.7216382,2015,0,0
03/05/2015,12,-74.1784092,40.5267107,2015,0,0
03/05/2015,12,-73.8336182,40.884185,2015,0,0
03/05/2015,12,-73.8966999,40.8143702,2015,0,0
03/05/2015,12,-73.8816996,40.6703551,2015,0,0
03/05/2015,12,-73.7884087,40.6819937,2015,0,0
03/05/2015,12,-73.9020158,40.7615839,2015,0,0
03/05/2015,12,-73.986597,40.7427726,2015,0,1
03/05/2015,12,-73.8932165,40.8598744,2015,0,0
03/04/2015,12,-73.9206943,40.8272098,2015,0,0
03/04/2015,12,-73.9964084,40.7583388,2015,0,0
03/04/2015,12,-73.8787316,40.7503345,2015,0,0
03/04/2015,12,-73.9904546,40.6937214,2015,0,0
03/04/2015,12,-73.9938142,40.7466186,2015,0,0
03/04/2015,12,-73.9845292,40.6960346,2015,0,0
03/04/2015,12,-73.7360757,40.6745213,2015,0,1
03/04/2015,12,-73.9310841,40.6582963,2015,0,0
03/04/2015,12,-74.0115953,40.7034459,2015,0,0
03/04/2015,12,-73.8993702,40.8426788,2015,0,0
03/04/2015,12,-73.8677044,40.854504,2015,0,0
03/04/2015,12,-73.9919451,40.624855,2015,0,0
03/04/2015,12,-73.7374018,40.7525006,2015,0,0
03/04/2015,12,-74.0064968,40.6418837,2015,0,0
03/04/2015,12,-73.8496442,40.7875848,2015,0,0
03/04/2015,12,-73.7802229,40.6626963,2015,0,0
03/04/2015,12,-73.8700582,40.8782895,2015,0,3
03/04/2015,12,-73.9476978,40.6328856,2015,0,0
03/04/2015,12,-73.9713052,40.7461404,2015,0,1
03/04/2015,12,-73.9603414,40.7034369,2015,0,0
03/04/2015,12,-73.8665113,40.8875919,2015,0,0
03/04/2015,12,-73.9374216,40.7337618,2015,0,1
03/04/2015,12,-73.8665113,40.8875919,2015,0,1
03/04/2015,12,-73.986584,40.7180039,2015,0,0
03/04/2015,12,-74.0838257,40.6232519,2015,0,0
03/04/2015,12,-74.0021839,40.7607762,2015,0,0
03/04/2015,12,-74.0016664,40.7095234,2015,0,0
03/04/2015,12,-73.8593009,40.8899253,2015,0,0
03/04/2015,12,-73.9497508,40.5906331,2015,0,0
03/03/2015,12,-73.8530509,40.9080352,2015,0,0
03/03/2015,12,-73.9672737,40.5999389,2015,0,0
03/03/2015,12,-73.9633618,40.6152042,2015,0,0
03/03/2015,12,-73.787007,40.5925547,2015,0,0
03/03/2015,12,-73.9947093,40.7453835,2015,0,0
03/03/2015,12,-73.9033901,40.8768785,2015,0,0
03/03/2015,12,-73.906609,40.7348636,2015,0,0
03/03/2015,12,-73.9077793,40.825213,2015,0,0
03/03/2015,12,-73.9945276,40.760927,2015,0,0
03/03/2015,12,-73.9531884,40.7716578,2015,0,0
03/03/2015,12,-73.8427593,40.741214,2015,0,0
03/03/2015,12,-73.8862329,40.8382943,2015,0,2
03/03/2015,12,-73.8862329,40.8382943,2015,0,2
03/03/2015,12,-73.9006685,40.6436608,2015,0,0
03/03/2015,12,-74.0149606,40.7047603,2015,0,0
03/03/2015,12,-73.9892976,40.7579074,2015,0,0
03/03/2015,12,-73.9438444,40.823647,2015,0,0
03/03/2015,12,-73.9825242,40.7232788,2015,0,0
03/03/2015,12,-73.8862329,40.8382943,2015,0,0
03/03/2015,12,-73.9813418,40.7586447,2015,0,0
03/03/2015,12,-73.9750141,40.7876856,2015,0,0
03/03/2015,12,-73.9764288,40.6268511,2015,0,0
03/03/2015,12,-73.9446107,40.732072,2015,0,0
03/03/2015,12,-73.9882084,40.6918081,2015,0,0
03/03/2015,12,-73.8828303,40.7428894,2015,0,1
03/03/2015,12,-73.8818034,40.8152123,2015,0,1
03/03/2015,12,-73.9233698,40.609253,2015,0,0
03/03/2015,12,-73.9219463,40.841044,2015,0,0
03/03/2015,12,-73.8776702,40.7367523,2015,0,0
03/03/2015,12,-73.9478277,40.7700805,2015,0,0
03/03/2015,12,-73.92515,40.7326139,2015,0,0
03/03/2015,12,-73.9263248,40.738221,2015,0,0
03/03/2015,12,-73.9311561,40.7037717,2015,0,0
03/03/2015,12,-73.8886561,40.8177552,2015,0,0
03/03/2015,12,-73.8774282,40.680015,2015,0,0
03/03/2015,12,-73.7323374,40.7203038,2015,0,0
03/02/2015,12,-73.9790771,40.7403945,2015,0,0
03/02/2015,12,-73.8654744,40.7202811,2015,0,0
03/02/2015,12,-73.8172364,40.7045335,2015,0,0
03/02/2015,12,-74.0893786,40.5896048,2015,0,2
03/02/2015,12,-73.9467485,40.6802409,2015,0,0
03/02/2015,12,-73.8677314,40.8536614,2015,0,1
03/02/2015,12,-73.9450944,40.657431,2015,0,0
03/02/2015,12,-73.9675328,40.6817692,2015,0,0
03/02/2015,12,-74.0149545,40.7094319,2015,0,0
03/02/2015,12,-73.7353176,40.6693264,2015,0,0
03/02/2015,12,-73.9566487,40.658306,2015,0,0
03/02/2015,12,-73.8736557,40.7568039,2015,0,0
03/02/2015,12,-73.755837,40.7577425,2015,0,0
03/02/2015,12,-73.9699144,40.7972169,2015,0,1
03/02/2015,12,-73.9314712,40.8499209,2015,0,0
03/02/2015,12,-73.9951464,40.7406681,2015,0,0
03/02/2015,12,-73.9985245,40.7197861,2015,0,0
03/02/2015,12,-73.8685892,40.7689547,2015,0,0
03/02/2015,12,-74.0910768,40.5861066,2015,0,0
03/02/2015,12,-73.7526825,40.6808685,2015,0,1
03/02/2015,12,-73.9870238,40.7196838,2015,0,0
03/02/2015,12,-73.994646,40.7699819,2015,0,0
03/02/2015,12,-73.9362111,40.8146733,2015,0,0
03/02/2015,12,-73.9794428,40.6427961,2015,0,0
03/02/2015,12,-73.8925271,40.7585495,2015,0,0
03/02/2015,12,-73.8141327,40.7651825,2015,0,1
03/02/2015,12,-73.9550538,40.7733356,2015,0,0
03/02/2015,12,-73.9968252,40.5727507,2015,0,0
03/02/2015,12,-73.8358307,40.8434705,2015,0,0
03/02/2015,12,-74.1627224,40.5607752,2015,0,0
03/02/2015,12,-73.9307664,40.6553345,2015,0,0
03/02/2015,12,-73.9166906,40.6742806,2015,0,0
03/01/2015,12,-73.9867071,40.5892188,2015,0,0
03/01/2015,12,-73.7343409,40.6529899,2015,0,0
03/01/2015,12,-73.7795091,40.6845406,2015,0,0
03/01/2015,12,-74.0764686,40.6285435,2015,0,0
03/01/2015,12,-73.8913807,40.8617006,2015,0,1
03/01/2015,12,-73.7789795,40.7431652,2015,0,0
03/01/2015,12,-73.766834,40.5962568,2015,0,2
03/01/2015,12,-73.8948254,40.8620661,2015,0,0
03/01/2015,12,-73.9648174,40.6075302,2015,0,0
03/01/2015,12,-73.7856623,40.757961,2015,0,1
03/01/2015,12,-73.9833603,40.7414135,2015,0,0
03/01/2015,12,-73.9242798,40.8071867,2015,0,0
03/01/2015,12,-73.9824524,40.6947964,2015,0,0
03/01/2015,12,-73.9754817,40.6163109,2015,0,0
03/01/2015,12,-73.929483,40.6250313,2015,0,0
03/01/2015,12,-73.917751,40.6241643,2015,0,0
03/01/2015,12,-73.8972304,40.7070923,2015,0,0
03/01/2015,12,-73.8364346,40.8889346,2015,0,0
03/01/2015,12,-73.9514066,40.6407675,2015,0,0
03/01/2015,12,-73.9849847,40.7842244,2015,0,0
03/01/2015,12,-73.8811518,40.6682685,2015,0,0
03/01/2015,12,-73.7463277,40.7287922,2015,0,0
02/28/2015,12,-73.8535434,40.888093,2015,0,0
02/28/2015,12,-73.9470697,40.784237,2015,0,0
02/28/2015,12,-73.9136994,40.7654813,2015,0,0
02/28/2015,12,-73.832275,40.7514564,2015,0,0
02/28/2015,12,-73.8514069,40.7258796,2015,0,0
02/28/2015,12,-73.8913807,40.8617006,2015,0,1
02/28/2015,12,-73.8441013,40.878444,2015,0,0
02/28/2015,12,-73.7499736,40.7244634,2015,0,0
02/28/2015,12,-74.1623044,40.5338821,2015,0,0
02/28/2015,12,-74.1565458,40.6145627,2015,0,0
02/28/2015,12,-73.9922356,40.6661366,2015,0,0
02/28/2015,12,-73.832233,40.7151185,2015,0,0
02/28/2015,12,-73.9207649,40.7375723,2015,0,0
02/28/2015,12,-73.7597239,40.7673815,2015,0,0
02/28/2015,12,-73.9368917,40.8550978,2015,0,0
02/28/2015,12,-73.9424305,40.753996,2015,0,1
02/28/2015,12,-73.818411,40.6948631,2015,0,2
02/28/2015,12,-73.8749391,40.8729592,2015,0,0
02/28/2015,12,-73.9784973,40.7367906,2015,0,0
02/28/2015,12,-73.8460818,40.8992486,2015,0,4
02/28/2015,12,-73.9522278,40.8123151,2015,0,0
02/28/2015,12,-73.9033816,40.7035377,2015,0,0
02/28/2015,12,-73.9740294,40.608702,2015,0,0
02/28/2015,12,-73.9580047,40.6397628,2015,0,0
02/27/2015,12,-73.9693376,40.763547,2015,0,0
02/27/2015,12,-73.9572701,40.7403858,2015,0,0
02/27/2015,12,-73.9822465,40.5832782,2015,0,0
02/27/2015,12,-73.8805129,40.7288351,2015,0,0
02/27/2015,12,-73.944679,40.8410516,2015,0,0
02/27/2015,12,-73.9864003,40.7517013,2015,0,0
02/27/2015,12,-73.9868618,40.6992188,2015,0,0
02/27/2015,12,-74.1148197,40.5791766,2015,0,0
02/27/2015,12,-73.858238,40.7607067,2015,0,5
02/27/2015,12,-73.9367594,40.735724,2015,0,0
02/27/2015,12,-73.9176827,40.8402259,2015,0,0
02/27/2015,12,-73.9864571,40.7567104,2015,0,0
02/27/2015,12,-73.9479024,40.7698675,2015,0,0
02/27/2015,12,-74.0689971,40.6043968,2015,0,0
02/27/2015,12,-73.9047196,40.8852427,2015,0,0
02/27/2015,12,-74.0217943,40.6243536,2015,0,0
02/27/2015,12,-73.9842579,40.7152095,2015,0,0
02/27/2015,12,-73.8035734,40.7052332,2015,0,0
02/27/2015,12,-73.899792,40.6442255,2015,0,0
02/27/2015,12,-73.722676,40.7345695,2015,0,1
02/27/2015,12,-74.1500534,40.550859,2015,0,1
02/27/2015,12,-74.0064701,40.7381401,2015,0,0
02/27/2015,12,-73.9212136,40.8676918,2015,0,0
02/27/2015,12,-73.7449404,40.6086003,2015,0,0
02/26/2015,12,-73.84248,40.8972676,2015,0,0
02/26/2015,12,-73.9720193,40.7433447,2015,0,0
02/26/2015,12,-73.957577,40.7078742,2015,0,0
02/26/2015,12,-73.8834357,40.8753834,2015,0,0
02/26/2015,12,-73.9077986,40.8034803,2015,0,0
02/26/2015,12,-74.0145875,40.6476772,2015,0,1
02/26/2015,12,-73.9110681,40.7029977,2015,0,0
02/26/2015,12,-73.7812352,40.7145416,2015,0,0
02/25/2015,12,-73.9489399,40.8368694,2015,0,1
02/25/2015,12,-73.9997119,40.6874245,2015,0,3
02/24/2015,12,-73.9230239,40.6968717,2015,0,0
02/24/2015,12,-74.0017553,40.6600132,2015,0,0
02/24/2015,12,-73.8638088,40.6526925,2015,0,0
02/24/2015,12,-73.8826776,40.692317,2015,0,0
02/24/2015,12,-73.8913116,40.8641324,2015,0,0
02/24/2015,12,-73.9062642,40.8875714,2015,0,0
02/24/2015,12,-73.988033,40.7647362,2015,0,0
02/24/2015,12,-73.9244654,40.828302,2015,0,0
02/24/2015,12,-73.9034163,40.8115078,2015,0,0
02/24/2015,12,-73.9764593,40.7755322,2015,0,0
02/23/2015,12,-73.8311312,40.8453081,2015,0,0
02/23/2015,12,-73.9532706,40.6700084,2015,0,0
02/23/2015,12,-73.9916483,40.7224015,2015,0,0
02/23/2015,12,-73.9909129,40.770989,2015,0,0
02/23/2015,12,-73.8286787,40.7165581,2015,0,0
02/23/2015,12,-73.9023571,40.8686957,2015,0,0
02/23/2015,12,-74.0788478,40.6419969,2015,0,1
02/23/2015,12,-73.8225984,40.7136027,2015,0,0
02/23/2015,12,-73.931774,40.8542029,2015,0,0
02/23/2015,12,-73.9116817,40.7679637,2015,0,0
02/23/2015,12,-74.0001227,40.7304302,2015,0,1
02/23/2015,12,-74.0081666,40.6538564,2015,0,0
02/23/2015,12,-73.8964721,40.8330478,2015,0,0
02/23/2015,12,-73.9559203,40.5824479,2015,0,0
02/23/2015,12,-73.9955435,40.5754433,2015,0,0
02/23/2015,12,-73.9368208,40.7661825,2015,0,0
02/23/2015,12,-73.9924085,40.7305919,2015,0,0
02/23/2015,12,-73.7136582,40.7268244,2015,0,0
02/23/2015,12,-73.9685398,40.7482147,2015,0,0
02/23/2015,12,-73.9210819,40.8050162,2015,0,0
02/23/2015,12,-73.9210819,40.8050162,2015,0,0
02/22/2015,12,-73.9161466,40.6883609,2015,0,0
02/22/2015,12,-73.7198881,40.7493688,2015,0,0
02/22/2015,12,-73.9009489,40.6974615,2015,0,0
02/22/2015,12,-73.7369991,40.6634208,2015,0,0
02/22/2015,12,-73.8483147,40.8337795,2015,0,0
02/22/2015,12,-73.96717,40.5763857,2015,0,0
02/22/2015,12,-73.9916074,40.5874034,2015,0,0
02/22/2015,12,-73.9772191,40.7132035,2015,0,0
02/22/2015,12,-73.9763192,40.7152631,2015,0,0
02/22/2015,12,-73.9749156,40.7616682,2015,0,1
02/22/2015,12,-73.9095206,40.8148256,2015,0,0
02/22/2015,12,-73.9796825,40.6366396,2015,0,0
02/22/2015,12,-73.732897,40.7441856,2015,0,0
02/22/2015,12,-73.9542821,40.6405903,2015,0,0
02/22/2015,12,-74.2062489,40.5144139,2015,0,0
02/22/2015,12,-73.9656248,40.6271557,2015,0,1
02/22/2015,12,-73.9823973,40.5755134,2015,0,0
02/22/2015,12,-73.9619648,40.7596199,2015,0,0
02/22/2015,12,-73.8061947,40.7787148,2015,0,0
02/22/2015,12,-73.9254639,40.6659178,2015,0,0
02/22/2015,12,-73.9510587,40.6336364,2015,0,0
02/22/2015,12,-73.8929433,40.6792757,2015,0,0
02/22/2015,12,-73.8968689,40.6376574,2015,0,0
02/22/2015,12,-73.9816215,40.7786073,2015,0,0
02/21/2015,12,-73.9972347,40.7661449,2015,0,0
02/21/2015,12,-73.9758293,40.7604196,2015,0,0
02/21/2015,12,-74.1190083,40.6287077,2015,0,0
02/21/2015,12,-73.8091361,40.764071,2015,0,0
02/21/2015,12,-73.8192316,40.7579472,2015,0,0
02/21/2015,12,-73.9556676,40.6811367,2015,0,0
02/21/2015,12,-73.897553,40.7600444,2015,0,0
02/21/2015,12,-74.1140276,40.5727546,2015,0,0
02/21/2015,12,-73.9061226,40.8802704,2015,0,0
02/21/2015,12,-73.8931046,40.6618355,2015,0,1
02/21/2015,12,-73.8668369,40.6703334,2015,0,1
02/21/2015,12,-73.9615863,40.6962076,2015,0,0
02/21/2015,12,-73.8843443,40.8581915,2015,0,0
02/21/2015,12,-73.9818237,40.7521974,2015,0,0
02/21/2015,12,-73.8597189,40.8152671,2015,0,0
02/21/2015,12,-73.7398107,40.6597135,2015,0,0
02/21/2015,12,-73.9141211,40.8555415,2015,0,0
02/21/2015,12,-73.9028226,40.8816867,2015,0,0
02/21/2015,12,-73.976609,40.5753038,2015,0,0
02/20/2015,12,-73.9707499,40.7616096,2015,0,0
02/20/2015,12,-73.9465889,40.7849422,2015,0,0
02/20/2015,12,-74.0173997,40.7084571,2015,0,0
02/20/2015,12,-73.921395,40.7600989,2015,0,0
02/20/2015,12,-73.797297,40.6793637,2015,0,0
02/20/2015,12,-73.9780417,40.6848568,2015,0,0
02/20/2015,12,-73.8185175,40.8735669,2015,0,0
02/20/2015,12,-73.9419157,40.8228364,2015,0,0
02/20/2015,12,-73.9917933,40.6284452,2015,0,0
02/20/2015,12,-73.9817932,40.7580218,2015,0,0
02/20/2015,12,-73.8140919,40.6905606,2015,0,3
02/20/2015,12,-73.945103,40.8133879,2015,0,0
02/20/2015,12,-73.9607699,40.661733,2015,0,0
02/20/2015,12,-73.9616722,40.6471146,2015,0,0
02/20/2015,12,-73.8781645,40.7584885,2015,0,0
02/20/2015,12,-73.9698495,40.7570751,2015,0,1
02/20/2015,12,-73.9206843,40.705217,2015,0,0
02/20/2015,12,-73.9964752,40.7236863,2015,0,0
02/20/2015,12,-73.9630861,40.7750017,2015,0,0
02/20/2015,12,-73.9543062,40.6947914,2015,0,1
02/20/2015,12,-73.9638107,40.6175896,2015,0,1
02/20/2015,12,-73.7673526,40.6561603,2015,0,1
02/20/2015,12,-73.9762321,40.7948277,2015,0,0
02/20/2015,12,-73.9518348,40.6016379,2015,0,0
02/20/2015,12,-74.0077222,40.6131292,2015,0,1
02/20/2015,12,-73.8596365,40.7104205,2015,0,0
02/20/2015,12,-73.9795031,40.7397825,2015,0,1
02/20/2015,12,-73.9709581,40.7642144,2015,0,0
02/20/2015,12,-73.8675461,40.7361537,2015,0,0
02/19/2015,12,-74.0147538,40.6339615,2015,0,0
02/19/2015,12,-74.0000649,40.732928,2015,0,0
02/19/2015,12,-74.0032374,40.7489737,2015,0,1
02/19/2015,12,-73.9504508,40.8264277,2015,0,0
02/19/2015,12,-74.0227699,40.6434682,2015,0,0
02/19/2015,12,-73.7544185,40.6049786,2015,0,0
02/19/2015,12,-73.8938949,40.8198598,2015,0,0
02/19/2015,12,-73.9352238,40.6969863,2015,0,0
02/19/2015,12,-73.8504202,40.7250384,2015,0,0
02/19/2015,12,-73.9622925,40.7099207,2015,0,0
02/19/2015,12,-73.9693944,40.7577007,2015,0,0
02/19/2015,12,-73.8425541,40.7621617,2015,0,0
02/19/2015,12,-73.9871351,40.7224697,2015,0,0
02/19/2015,12,-73.949232,40.7425234,2015,0,0
02/19/2015,12,-74.0086345,40.7326422,2015,0,1
02/19/2015,12,-74.0055846,40.6358672,2015,0,0
02/18/2015,12,-73.9559043,40.6011922,2015,0,0
02/18/2015,12,-73.9074894,40.7738617,2015,0,0
02/18/2015,12,-74.1268713,40.6127685,2015,0,0
02/18/2015,12,-74.1922686,40.5328751,2015,0,1
02/18/2015,12,-74.0083473,40.7447026,2015,0,0
02/18/2015,12,-73.9753821,40.7494844,2015,0,0
02/18/2015,12,-73.9453041,40.7723306,2015,0,1
02/18/2015,12,-73.8510729,40.8398105,2015,0,0
02/18/2015,12,-73.9736422,40.6409147,2015,0,0
02/18/2015,12,-73.9813723,40.7528149,2015,0,0
02/18/2015,12,-73.8890253,40.7666318,2015,0,0
02/18/2015,12,-73.9303838,40.6765981,2015,0,0
02/18/2015,12,-73.9388628,40.7084943,2015,0,0
02/18/2015,12,-73.9079765,40.6773646,2015,0,0
02/18/2015,12,-73.9452296,40.786808,2015,0,0
02/18/2015,12,-73.9960038,40.7639984,2015,0,0
02/18/2015,12,-73.9344002,40.7460347,2015,0,0
02/18/2015,12,-73.8183241,40.7558708,2015,0,0
02/18/2015,12,-73.8706596,40.7438755,2015,0,0
02/18/2015,12,-73.8119053,40.7051236,2015,0,0
02/18/2015,12,-73.8940736,40.8755885,2015,0,1
02/18/2015,12,-73.8919289,40.8246558,2015,0,0
02/18/2015,12,-74.0154969,40.6068429,2015,0,0
02/18/2015,12,-73.817418,40.7044959,2015,0,1
02/18/2015,12,-73.8781619,40.838846,2015,0,0
02/18/2015,12,-73.8525061,40.9024848,2015,0,0
02/18/2015,12,-73.7677632,40.7079964,2015,0,0
02/18/2015,12,-73.8772477,40.7525671,2015,0,1
02/17/2015,12,-73.9698315,40.6931332,2015,0,0
02/17/2015,12,-73.9627027,40.76974,2015,0,0
02/17/2015,12,-73.9627665,40.7783118,2015,0,1
02/17/2015,12,-73.9853689,40.7810781,2015,0,0
02/17/2015,12,-73.9864003,40.7517013,2015,0,0
02/17/2015,12,-73.936309,40.8030248,2015,0,0
02/17/2015,12,-74.2054139,40.5200889,2015,0,0
02/17/2015,12,-74.0121683,40.7203179,2015,0,0
02/17/2015,12,-74.0003863,40.7625822,2015,0,0
02/17/2015,12,-73.823484,40.764651,2015,0,0
02/17/2015,12,-73.8255511,40.7431628,2015,0,0
02/17/2015,12,-73.8824788,40.747794,2015,0,0
02/17/2015,12,-74.0191167,40.6250536,2015,0,0
02/17/2015,12,-73.9447576,40.7197624,2015,0,0
02/17/2015,12,-73.9479024,40.7698675,2015,0,0
02/17/2015,12,-73.9233023,40.8373176,2015,0,0
02/17/2015,12,-73.9031775,40.6553118,2015,0,1
02/17/2015,12,-73.9527428,40.789169,2015,0,0
02/17/2015,12,-74.0117603,40.6368247,2015,0,0
02/17/2015,12,-73.8898731,40.6783011,2015,0,0
02/17/2015,12,-73.9920058,40.7491025,2015,0,0
02/17/2015,12,-73.9854488,40.6134689,2015,0,0
02/17/2015,12,-73.9781153,40.7572855,2015,0,0
02/16/2015,12,-74.1866469,40.5513159,2015,0,0
02/16/2015,12,-73.9596475,40.8011551,2015,0,0
02/16/2015,12,-73.9347127,40.6812969,2015,0,0
02/16/2015,12,-73.9166193,40.641947,2015,0,0
02/16/2015,12,-73.9299586,40.8449452,2015,0,0
02/16/2015,12,-73.9793644,40.6866823,2015,0,0
02/16/2015,12,-74.0132314,40.6423059,2015,0,0
02/16/2015,12,-73.9973016,40.7193249,2015,0,0
02/16/2015,12,-73.9114445,40.8458671,2015,0,0
02/16/2015,12,-73.9449618,40.6695546,2015,0,0
02/16/2015,12,-74.0151472,40.6370137,2015,0,0
02/16/2015,12,-73.9874918,40.724575,2015,0,0
02/16/2015,12,-73.9932635,40.7677586,2015,0,0
02/16/2015,12,-73.9700794,40.759625,2015,0,1
02/16/2015,12,-73.9952973,40.7496708,2015,0,0
02/16/2015,12,-73.9483711,40.7265486,2015,0,0
02/16/2015,12,-73.9838235,40.721473,2015,0,0
02/16/2015,12,-73.8771213,40.895468,2015,0,0
02/16/2015,12,-73.8449657,40.8194284,2015,0,0
02/16/2015,12,-73.9857379,40.7269737,2015,0,0
02/16/2015,12,-73.783825,40.7079288,2015,0,0
02/16/2015,12,-73.9591369,40.6032739,2015,0,0
02/16/2015,12,-74.1080351,40.6289052,2015,0,0
02/16/2015,12,-73.9282839,40.6614483,2015,0,0
