DATE,HOUR,lon,lat,YEAR,killed,injured
06/02/2015,15,-73.9666173,40.7532425,2015,0,0
06/02/2015,15,-73.9312149,40.6678235,2015,0,0
06/02/2015,15,-73.9776766,40.7521198,2015,0,0
06/02/2015,15,-73.8054526,40.6668946,2015,0,0
06/02/2015,15,-73.7972247,40.6853582,2015,0,0
06/02/2015,15,-73.8172364,40.7045335,2015,0,0
06/02/2015,15,-73.9924606,40.7484685,2015,0,0
06/02/2015,15,-73.7871678,40.7612767,2015,0,0
06/02/2015,15,-73.9981083,40.7087666,2015,0,1
06/02/2015,15,-73.9789645,40.7113672,2015,0,1
06/02/2015,15,-73.9830482,40.6774056,2015,0,0
06/02/2015,15,-73.9536717,40.7879013,2015,0,0
06/02/2015,15,-74.0717702,40.5978076,2015,0,0
06/02/2015,15,-73.9791676,40.6934893,2015,0,0
06/02/2015,15,-73.8464414,40.6950247,2015,0,0
06/02/2015,15,-73.8974769,40.6781627,2015,0,2
06/02/2015,15,-73.9836267,40.7439442,2015,0,0
06/01/2015,15,-73.9542923,40.6992956,2015,0,0
06/01/2015,15,-74.0121932,40.6398549,2015,0,0
06/01/2015,15,-73.9794839,40.7554056,2015,0,0
06/01/2015,15,-73.8146945,40.7371403,2015,0,0
06/01/2015,15,-73.8152273,40.6907326,2015,0,0
06/01/2015,15,-73.8244214,40.7609937,2015,0,1
06/01/2015,15,-73.9958437,40.7265271,2015,0,0
06/01/2015,15,-73.9709207,40.6265698,2015,0,0
06/01/2015,15,-73.9123967,40.8309366,2015,0,0
06/01/2015,15,-73.9069986,40.6702411,2015,0,0
06/01/2015,15,-74.0934086,40.5852401,2015,0,1
06/01/2015,15,-73.7794192,40.7427309,2015,0,0
06/01/2015,15,-73.947582,40.771079,2015,0,1
06/01/2015,15,-73.8296366,40.7585505,2015,0,0
06/01/2015,15,-73.9138458,40.8336934,2015,0,1
06/01/2015,15,-73.8844016,40.7607292,2015,0,0
06/01/2015,15,-73.8911267,40.8600618,2015,0,0
06/01/2015,15,-74.1032469,40.628723,2015,0,0
06/01/2015,15,-73.8894852,40.8231905,2015,0,0
06/01/2015,15,-73.8448103,40.7853688,2015,0,0
06/01/2015,15,-73.9084987,40.8538162,2015,0,0
06/01/2015,15,-73.9539333,40.8012875,2015,0,1
06/01/2015,15,-73.8997006,40.8848157,2015,0,0
06/01/2015,15,-73.9431882,40.6781065,2015,0,0
06/01/2015,15,-73.8187575,40.7252647,2015,0,0
06/01/2015,15,-73.8442543,40.6787891,2015,0,0
06/01/2015,15,-73.8884991,40.6655915,2015,0,1
06/01/2015,15,-73.7671566,40.6823781,2015,0,0
05/31/2015,15,-73.8828199,40.8698714,2015,0,0
05/31/2015,15,-73.8958679,40.6718921,2015,0,0
05/31/2015,15,-73.8817076,40.6739919,2015,0,0
05/31/2015,15,-73.9933777,40.6726033,2015,0,0
05/31/2015,15,-73.9960494,40.6656729,2015,0,0
05/31/2015,15,-73.9929082,40.7478537,2015,0,0
05/31/2015,15,-73.9873015,40.7389026,2015,0,0
05/31/2015,15,-73.9773661,40.7844638,2015,0,0
05/31/2015,15,-73.8376039,40.5805273,2015,0,0
05/31/2015,15,-73.9466281,40.7766037,2015,0,1
05/31/2015,15,-73.8515347,40.8269632,2015,0,0
05/31/2015,15,-73.9924085,40.7305919,2015,0,0
05/31/2015,15,-73.8460949,40.68424,2015,0,0
05/31/2015,15,-73.8439439,40.8561541,2015,0,0
05/31/2015,15,-73.9490836,40.7243366,2015,0,0
05/31/2015,15,-73.826199,40.7465563,2015,0,0
05/31/2015,15,-73.8325996,40.7530077,2015,0,0
05/31/2015,15,-73.7829231,40.7268166,2015,0,0
05/31/2015,15,-73.9949385,40.7692957,2015,0,0
05/31/2015,15,-73.9505858,40.6689643,2015,0,0
05/31/2015,15,-73.9865607,40.7616592,2015,0,0
05/31/2015,15,-73.947582,40.771079,2015,0,0
05/31/2015,15,-73.8521639,40.6936625,2015,0,0
05/31/2015,15,-73.8585586,40.7152719,2015,0,0
05/31/2015,15,-73.9405189,40.8453697,2015,0,0
05/31/2015,15,-73.7716589,40.6995063,2015,0,5
05/31/2015,15,-73.8634231,40.7319494,2015,0,0
05/31/2015,15,-74.007232,40.7434703,2015,0,0
05/30/2015,15,-73.8251816,40.8427,2015,0,0
05/30/2015,15,-73.9840682,40.618242,2015,0,0
05/30/2015,15,-73.9470722,40.6767222,2015,0,0
05/30/2015,15,-73.949557,40.6803904,2015,0,0
05/30/2015,15,-73.9870011,40.6877731,2015,0,0
05/30/2015,15,-73.9244179,40.7524046,2015,0,0
05/30/2015,15,-73.9233734,40.7535951,2015,0,0
05/30/2015,15,-73.8077418,40.7005823,2015,0,0
05/30/2015,15,-74.1999854,40.5498139,2015,0,0
05/30/2015,15,-73.8433047,40.8405056,2015,0,1
05/30/2015,15,-73.9834215,40.771087,2015,0,0
05/30/2015,15,-73.9605114,40.7756404,2015,0,0
05/30/2015,15,-73.9552819,40.7885854,2015,0,0
05/30/2015,15,-73.9744593,40.7371969,2015,0,1
05/30/2015,15,-73.9805279,40.7648422,2015,0,0
05/30/2015,15,-73.8718241,40.8345244,2015,0,1
05/30/2015,15,-73.9718517,40.6314942,2015,0,0
05/30/2015,15,-73.8777126,40.6546865,2015,0,0
05/30/2015,15,-73.9383714,40.8030725,2015,0,1
05/30/2015,15,-74.0085693,40.6467885,2015,0,0
05/30/2015,15,-73.8927385,40.7214324,2015,0,0
05/30/2015,15,-73.9470322,40.6543385,2015,0,1
05/30/2015,15,-73.9224574,40.8180464,2015,0,0
05/30/2015,15,-73.9063533,40.6677071,2015,0,0
05/30/2015,15,-73.9431086,40.6446366,2015,0,0
05/30/2015,15,-73.9283482,40.6686479,2015,0,0
05/30/2015,15,-73.9693188,40.7495159,2015,0,0
05/30/2015,15,-73.8740857,40.7508235,2015,0,0
05/30/2015,15,-74.0789923,40.6331915,2015,0,0
05/30/2015,15,-73.939605,40.6297937,2015,0,1
05/30/2015,15,-73.8933748,40.637108,2015,0,1
05/30/2015,15,-73.8967157,40.6806453,2015,0,1
05/30/2015,15,-74.0769561,40.6201606,2015,0,3
05/30/2015,15,-74.1238596,40.6318344,2015,0,0
05/30/2015,15,-74.008342,40.6732976,2015,0,0
05/30/2015,15,-73.9625504,40.5847834,2015,0,0
05/30/2015,15,-73.8906231,40.6914356,2015,0,0
05/30/2015,15,-73.9413964,40.7067582,2015,0,1
05/30/2015,15,-73.9024964,40.7194072,2015,0,1
05/30/2015,15,-73.9630861,40.7750017,2015,0,0
05/30/2015,15,-73.9478277,40.7700805,2015,0,0
05/30/2015,15,-73.9928968,40.7199725,2015,0,0
05/29/2015,15,-73.8856615,40.84271,2015,0,0
05/29/2015,15,-73.8570841,40.8477284,2015,0,0
05/29/2015,15,-73.9450742,40.6118867,2015,0,0
05/29/2015,15,-73.9917874,40.7646844,2015,0,0
05/29/2015,15,-73.9471233,40.7759287,2015,0,0
05/29/2015,15,-73.7867918,40.7648168,2015,0,0
05/29/2015,15,-73.8776702,40.7367523,2015,0,0
05/29/2015,15,-73.7844631,40.7124946,2015,0,0
05/29/2015,15,-74.234494,40.5181283,2015,0,0
05/29/2015,15,-73.9768869,40.6356756,2015,0,1
05/29/2015,15,-73.7989819,40.6662948,2015,0,0
05/29/2015,15,-73.9032574,40.7071305,2015,0,1
05/29/2015,15,-73.8705001,40.8203657,2015,0,0
05/29/2015,15,-73.9642654,40.5890411,2015,0,0
05/29/2015,15,-73.9501525,40.5927523,2015,0,0
05/29/2015,15,-73.9600736,40.6748775,2015,0,0
05/29/2015,15,-73.9973989,40.7214494,2015,0,0
05/29/2015,15,-73.9480736,40.770393,2015,0,0
05/29/2015,15,-74.0680156,40.6166419,2015,0,0
05/29/2015,15,-73.8847976,40.6841507,2015,0,1
05/29/2015,15,-73.9170643,40.8636899,2015,0,0
05/29/2015,15,-73.9452296,40.786808,2015,0,0
05/29/2015,15,-73.8355747,40.7627943,2015,0,0
05/29/2015,15,-74.2474718,40.5096744,2015,0,0
05/29/2015,15,-73.958782,40.7639911,2015,0,0
05/29/2015,15,-73.9502377,40.7054724,2015,0,0
05/29/2015,15,-73.9228316,40.6355423,2015,0,0
05/29/2015,15,-73.997568,40.5945547,2015,0,0
05/29/2015,15,-73.9360052,40.7658856,2015,0,1
05/29/2015,15,-73.9726908,40.7908717,2015,0,0
05/29/2015,15,-74.2167331,40.5223655,2015,0,0
05/29/2015,15,-73.7193475,40.7432,2015,0,1
05/29/2015,15,-73.9348259,40.8292426,2015,0,0
05/29/2015,15,-73.9500905,40.6997906,2015,0,0
05/29/2015,15,-73.8697016,40.7354974,2015,0,0
05/29/2015,15,-73.9513543,40.7123979,2015,0,0
05/29/2015,15,-73.9337245,40.6707344,2015,0,0
05/29/2015,15,-73.8460276,40.8280245,2015,0,0
05/29/2015,15,-74.0067388,40.7544905,2015,0,0
05/29/2015,15,-73.8638088,40.6526925,2015,0,0
05/28/2015,15,-74.0002742,40.7176204,2015,0,0
05/28/2015,15,-73.9577,40.779493,2015,0,0
05/28/2015,15,-73.9406446,40.8057361,2015,0,0
05/28/2015,15,-73.986013,40.7573389,2015,0,0
05/28/2015,15,-73.9530344,40.7801253,2015,0,0
05/28/2015,15,-73.8908172,40.749062,2015,0,1
05/28/2015,15,-73.7546683,40.6977476,2015,0,1
05/28/2015,15,-73.8777068,40.7128894,2015,0,0
05/28/2015,15,-73.9174864,40.7129138,2015,0,0
05/28/2015,15,-73.9916653,40.6726334,2015,0,0
05/28/2015,15,-73.9635629,40.6162391,2015,0,2
05/28/2015,15,-73.9874743,40.760405,2015,0,0
05/28/2015,15,-73.9200732,40.69749,2015,0,0
05/28/2015,15,-74.0928366,40.601089,2015,0,1
05/28/2015,15,-73.948312,40.7981287,2015,0,1
05/28/2015,15,-73.8108147,40.6924673,2015,0,0
05/28/2015,15,-73.9597127,40.6874155,2015,0,0
05/28/2015,15,-73.9804201,40.7385503,2015,0,0
05/28/2015,15,-73.9503486,40.8131597,2015,0,0
05/28/2015,15,-73.860072,40.7383736,2015,0,2
05/28/2015,15,-73.8235801,40.8278679,2015,0,0
05/28/2015,15,-73.9628143,40.6605095,2015,0,0
05/28/2015,15,-73.9625151,40.7631141,2015,0,0
05/28/2015,15,-73.9670654,40.7666672,2015,0,0
05/28/2015,15,-73.7532549,40.7512374,2015,0,0
05/28/2015,15,-73.902241,40.8295972,2015,0,1
05/28/2015,15,-73.9517381,40.7254356,2015,0,0
05/28/2015,15,-73.9287277,40.6812357,2015,0,0
05/28/2015,15,-73.7792614,40.748485,2015,0,0
05/28/2015,15,-73.9312914,40.6670166,2015,0,1
05/28/2015,15,-73.9118159,40.822035,2015,0,0
05/28/2015,15,-73.7337746,40.7389002,2015,0,0
05/28/2015,15,-73.9050917,40.7107551,2015,0,1
05/28/2015,15,-73.9848794,40.7741558,2015,0,0
05/28/2015,15,-73.9854869,40.7529363,2015,0,0
05/28/2015,15,-73.9880646,40.769792,2015,0,0
05/27/2015,15,-73.9029044,40.764417,2015,0,0
05/27/2015,15,-73.9636791,40.8157024,2015,0,1
05/27/2015,15,-73.9247706,40.8427531,2015,0,0
05/27/2015,15,-73.9015909,40.9051335,2015,0,0
05/27/2015,15,-73.9406885,40.7119619,2015,0,0
05/27/2015,15,-73.9236906,40.6878117,2015,0,0
05/27/2015,15,-73.9410423,40.7278406,2015,0,0
05/27/2015,15,-73.93287,40.7639899,2015,0,0
05/27/2015,15,-73.8787316,40.7503345,2015,0,0
05/27/2015,15,-73.7320087,40.7123213,2015,0,0
05/27/2015,15,-73.802787,40.7077158,2015,0,0
05/27/2015,15,-73.7696876,40.6594286,2015,0,0
05/27/2015,15,-73.7517593,40.666396,2015,0,0
05/27/2015,15,-73.9057948,40.8794193,2015,0,0
05/27/2015,15,-73.9945263,40.6455975,2015,0,1
05/27/2015,15,-74.0367259,40.6239985,2015,0,0
05/27/2015,15,-73.9339378,40.7428752,2015,0,0
05/27/2015,15,-73.7375377,40.7684013,2015,0,0
05/27/2015,15,-73.8397258,40.7103999,2015,0,0
05/27/2015,15,-73.9769037,40.7850977,2015,0,1
05/27/2015,15,-73.9889851,40.7267792,2015,0,0
05/27/2015,15,-73.9106776,40.7010458,2015,0,0
05/27/2015,15,-73.9569464,40.7834177,2015,0,1
05/27/2015,15,-73.7388593,40.7573584,2015,0,0
05/27/2015,15,-73.9163545,40.6778239,2015,0,0
05/27/2015,15,-73.9091737,40.7036879,2015,0,0
05/27/2015,15,-73.9919351,40.6173919,2015,0,1
05/27/2015,15,-73.9116355,40.6857966,2015,0,0
05/27/2015,15,-73.9393974,40.7235442,2015,0,0
05/27/2015,15,-73.9708592,40.6931719,2015,0,0
05/27/2015,15,-73.9896919,40.7522807,2015,0,0
05/27/2015,15,-73.8934609,40.7547022,2015,0,0
05/27/2015,15,-74.132402,40.5647612,2015,0,1
05/27/2015,15,-73.8722296,40.8416419,2015,0,3
05/27/2015,15,-73.9442713,40.7819374,2015,0,0
05/27/2015,15,-74.0894197,40.620308,2015,0,0
05/27/2015,15,-73.9928041,40.7429104,2015,0,0
05/27/2015,15,-73.9867215,40.7159536,2015,0,1
05/27/2015,15,-73.9938142,40.7466186,2015,0,1
05/27/2015,15,-73.9409127,40.6828346,2015,0,0
05/27/2015,15,-73.977653,40.7579112,2015,0,0
05/27/2015,15,-73.8627401,40.8918398,2015,0,0
05/27/2015,15,-73.8791902,40.6371908,2015,0,0
05/27/2015,15,-73.91553,40.8050864,2015,0,0
05/27/2015,15,-73.9812022,40.5755654,2015,0,1
05/26/2015,15,-73.9901807,40.619132,2015,0,0
05/26/2015,15,-74.0250857,40.6308307,2015,0,0
05/26/2015,15,-73.9727361,40.6361331,2015,0,0
05/26/2015,15,-73.8824124,40.6484415,2015,0,0
05/26/2015,15,-73.942271,40.800607,2015,0,0
05/26/2015,15,-73.9189996,40.7589746,2015,0,0
05/26/2015,15,-73.8039995,40.7602718,2015,0,0
05/26/2015,15,-73.7350323,40.6649204,2015,0,0
05/26/2015,15,-73.8538956,40.6867232,2015,0,1
05/26/2015,15,-73.8170511,40.7028757,2015,0,0
05/26/2015,15,-73.9799166,40.672857,2015,0,0
05/26/2015,15,-74.1157929,40.6068625,2015,0,0
05/26/2015,15,-73.9820143,40.6343947,2015,0,1
05/26/2015,15,-73.9668817,40.693341,2015,0,0
05/26/2015,15,-73.9962872,40.6665265,2015,0,0
05/26/2015,15,-74.0235199,40.6346161,2015,0,0
05/26/2015,15,-73.9363437,40.7403404,2015,0,0
05/26/2015,15,-73.8821083,40.734874,2015,0,0
05/26/2015,15,-73.9834765,40.6076634,2015,0,0
05/26/2015,15,-73.9685308,40.5763037,2015,0,0
05/26/2015,15,-73.942696,40.8439024,2015,0,0
05/26/2015,15,-73.7522774,40.7219679,2015,0,0
05/26/2015,15,-73.8836288,40.8539091,2015,0,1
05/26/2015,15,-73.7486424,40.7492951,2015,0,0
05/26/2015,15,-73.977653,40.7579112,2015,0,0
05/26/2015,15,-73.9976715,40.7655301,2015,0,0
05/26/2015,15,-73.9645308,40.7672346,2015,0,0
05/26/2015,15,-73.9834445,40.7220191,2015,0,1
05/26/2015,15,-73.8451651,40.7371196,2015,0,2
05/26/2015,15,-73.9542878,40.810993,2015,0,0
05/26/2015,15,-73.9483676,40.619291,2015,0,1
05/26/2015,15,-73.9111217,40.8494185,2015,0,1
05/26/2015,15,-73.9709207,40.6265698,2015,0,0
05/26/2015,15,-73.7319712,40.6543568,2015,0,0
05/26/2015,15,-73.7277536,40.6814763,2015,0,1
05/26/2015,15,-73.9389506,40.6875573,2015,0,0
05/26/2015,15,-73.8375359,40.6913591,2015,0,0
05/26/2015,15,-73.8992084,40.8158656,2015,0,0
05/26/2015,15,-73.8323919,40.7523184,2015,0,0
05/26/2015,15,-73.9888703,40.7445322,2015,0,0
05/25/2015,15,-73.8667311,40.6528929,2015,0,0
05/25/2015,15,-74.0105431,40.7091551,2015,0,0
05/25/2015,15,-73.9467714,40.7915708,2015,0,0
05/25/2015,15,-73.7323404,40.7276269,2015,0,0
05/25/2015,15,-74.1270866,40.5763722,2015,0,0
05/25/2015,15,-73.8732802,40.8380117,2015,0,0
05/25/2015,15,-73.8732802,40.8380117,2015,0,0
05/25/2015,15,-73.8074941,40.6952104,2015,0,1
05/25/2015,15,-73.8937121,40.5837275,2015,0,1
05/25/2015,15,-73.9150891,40.8392249,2015,0,0
05/25/2015,15,-73.9536697,40.8220183,2015,0,0
05/25/2015,15,-74.0313782,40.6125076,2015,0,0
05/25/2015,15,-74.1083471,40.6258033,2015,0,1
05/25/2015,15,-73.9328974,40.6794843,2015,0,0
05/25/2015,15,-73.9469195,40.6783196,2015,0,0
05/25/2015,15,-73.8098986,40.6777741,2015,0,0
05/25/2015,15,-73.9643142,40.7606005,2015,0,0
05/25/2015,15,-73.9041564,40.8419693,2015,0,0
05/24/2015,15,-73.9943462,40.7714641,2015,0,0
05/24/2015,15,-73.8949001,40.7507181,2015,0,0
05/24/2015,15,-74.1023153,40.577945,2015,0,0
05/24/2015,15,-73.9253747,40.8326282,2015,0,1
05/24/2015,15,-73.9707681,40.6461099,2015,0,0
05/24/2015,15,-74.0030107,40.6843895,2015,0,0
05/24/2015,15,-73.8282803,40.755392,2015,0,0
05/24/2015,15,-74.0262133,40.6214926,2015,0,0
05/24/2015,15,-73.96717,40.5763857,2015,0,0
05/24/2015,15,-73.8978689,40.6085299,2015,0,0
05/24/2015,15,-74.0137542,40.7136919,2015,0,0
05/24/2015,15,-73.9618804,40.6548824,2015,0,1
05/24/2015,15,-73.8470787,40.8574263,2015,0,0
05/24/2015,15,-73.9628143,40.6605095,2015,0,0
05/24/2015,15,-73.910927,40.6763431,2015,0,10
05/24/2015,15,-73.9628751,40.6484023,2015,0,0
05/24/2015,15,-73.9744391,40.6863108,2015,0,0
05/24/2015,15,-73.8201485,40.5854749,2015,0,1
05/23/2015,15,-73.9184353,40.8483123,2015,0,0
05/23/2015,15,-73.8961965,40.6692273,2015,0,0
05/23/2015,15,-74.0046234,40.6471319,2015,0,0
05/23/2015,15,-73.9525627,40.6515468,2015,0,0
05/23/2015,15,-73.9243649,40.6114632,2015,0,0
05/23/2015,15,-73.9685438,40.6785444,2015,0,0
05/23/2015,15,-74.0037664,40.7223853,2015,0,0
05/23/2015,15,-73.9313942,40.8474287,2015,0,0
05/23/2015,15,-73.8355747,40.7627943,2015,0,0
05/23/2015,15,-73.8718221,40.6667077,2015,0,3
05/23/2015,15,-73.8710016,40.822562,2015,0,0
05/23/2015,15,-73.7764742,40.7584678,2015,0,0
05/23/2015,15,-73.8710016,40.822562,2015,0,0
05/23/2015,15,-73.9281154,40.6305063,2015,0,0
05/23/2015,15,-73.8612469,40.8863953,2015,0,0
05/23/2015,15,-73.9321232,40.6182779,2015,0,0
05/23/2015,15,-73.8612469,40.8863953,2015,0,1
05/23/2015,15,-73.9379834,40.843502,2015,0,1
05/23/2015,15,-73.9467485,40.6802409,2015,0,0
05/23/2015,15,-73.9373232,40.8192137,2015,0,0
05/23/2015,15,-73.8536375,40.8733019,2015,0,3
05/23/2015,15,-73.8640951,40.7633337,2015,0,0
05/23/2015,15,-73.9981372,40.6395755,2015,0,0
05/23/2015,15,-73.8317333,40.8687708,2015,0,1
05/23/2015,15,-73.9781153,40.7572855,2015,0,0
05/23/2015,15,-73.8968799,40.9010398,2015,0,1
05/23/2015,15,-73.9078755,40.5965113,2015,0,0
05/23/2015,15,-73.8968799,40.9010398,2015,0,0
05/18/2015,15,-73.8752648,40.7717464,2015,0,0
05/22/2015,15,-73.9845292,40.6960346,2015,0,0
05/22/2015,15,-73.9595125,40.5895638,2015,0,0
05/22/2015,15,-73.8633269,40.7067002,2015,0,0
05/22/2015,15,-73.8631542,40.7344729,2015,0,0
05/22/2015,15,-73.9501947,40.8064131,2015,0,0
05/22/2015,15,-73.9002015,40.7004993,2015,0,0
05/22/2015,15,-73.8700947,40.8778697,2015,0,0
05/22/2015,15,-73.9490219,40.5973493,2015,0,0
05/22/2015,15,-73.8890891,40.7551702,2015,0,0
05/22/2015,15,-73.9743363,40.5879404,2015,0,0
05/22/2015,15,-74.2182847,40.5348955,2015,0,0
05/22/2015,15,-73.9197215,40.8068735,2015,0,1
05/22/2015,15,-73.9518539,40.6449535,2015,0,1
05/22/2015,15,-73.9580705,40.7013995,2015,0,1
05/22/2015,15,-73.9874527,40.6638223,2015,0,0
05/22/2015,15,-73.9414808,40.5983037,2015,0,0
05/22/2015,15,-73.7651492,40.7589147,2015,0,0
05/22/2015,15,-73.7442823,40.7653588,2015,0,0
05/22/2015,15,-73.9048794,40.7002699,2015,0,0
05/22/2015,15,-74.0904273,40.5983214,2015,0,0
05/22/2015,15,-73.8807263,40.7286493,2015,0,0
05/22/2015,15,-73.9828066,40.7617191,2015,0,1
05/22/2015,15,-73.848839,40.8225022,2015,0,0
05/22/2015,15,-73.9899687,40.7353704,2015,0,0
05/22/2015,15,-73.8317333,40.8687708,2015,0,0
05/22/2015,15,-73.8130578,40.7687544,2015,0,0
05/22/2015,15,-74.0086977,40.7192972,2015,0,0
05/22/2015,15,-73.9968524,40.7577322,2015,0,0
05/22/2015,15,-73.7933263,40.6704499,2015,0,0
05/22/2015,15,-73.9316086,40.6635556,2015,0,1
05/22/2015,15,-73.9995563,40.713926,2015,0,0
05/21/2015,15,-73.8338592,40.8760226,2015,0,0
05/21/2015,15,-73.9227445,40.698351,2015,0,0
05/21/2015,15,-73.9628751,40.6484023,2015,0,0
05/21/2015,15,-73.9628969,40.7192284,2015,0,0
05/21/2015,15,-73.9374202,40.8043758,2015,0,0
05/21/2015,15,-73.8923819,40.7657241,2015,0,0
05/21/2015,15,-73.8130041,40.7672859,2015,0,1
05/21/2015,15,-73.7741023,40.6670514,2015,0,2
05/21/2015,15,-73.8830326,40.6810858,2015,0,0
05/21/2015,15,-73.9384213,40.8429012,2015,0,0
05/21/2015,15,-73.9606703,40.7573632,2015,0,0
05/21/2015,15,-73.8776152,40.8806582,2015,0,0
05/21/2015,15,-73.9497886,40.6983111,2015,0,0
05/21/2015,15,-73.7823656,40.7130039,2015,0,0
05/21/2015,15,-73.96869,40.6820056,2015,0,0
05/21/2015,15,-73.8852528,40.8345138,2015,0,0
05/21/2015,15,-73.8653425,40.6518653,2015,0,0
05/21/2015,15,-73.810997,40.6924529,2015,0,0
05/21/2015,15,-73.9115123,40.6835047,2015,0,0
05/21/2015,15,-73.9099175,40.8258487,2015,0,0
05/21/2015,15,-73.9609564,40.6632839,2015,0,0
05/21/2015,15,-73.9108851,40.858775,2015,0,0
05/21/2015,15,-73.9033816,40.7035377,2015,0,0
05/21/2015,15,-73.7404569,40.6761178,2015,0,0
05/21/2015,15,-73.7991488,40.7037516,2015,0,1
05/21/2015,15,-73.9406446,40.8057361,2015,0,3
05/21/2015,15,-73.9839876,40.7854219,2015,0,0
05/21/2015,15,-73.8784229,40.8236476,2015,0,1
05/21/2015,15,-73.9479659,40.7788056,2015,0,0
05/21/2015,15,-73.9834671,40.5872641,2015,0,0
05/21/2015,15,-73.9721356,40.7539439,2015,0,0
05/21/2015,15,-73.874462,40.7024558,2015,0,0
05/21/2015,15,-73.8853671,40.7555563,2015,0,0
05/21/2015,15,-73.8302733,40.7428564,2015,0,0
05/21/2015,15,-73.8198489,40.8900764,2015,0,1
05/20/2015,15,-73.9309021,40.6566109,2015,0,0
05/20/2015,15,-73.9532491,40.7675352,2015,0,0
05/20/2015,15,-73.9493719,40.7768767,2015,0,0
05/20/2015,15,-73.9583509,40.7605353,2015,0,0
05/20/2015,15,-73.8798401,40.748063,2015,0,0
05/20/2015,15,-73.8395214,40.6799629,2015,0,0
05/20/2015,15,-73.7275349,40.7460879,2015,0,0
05/20/2015,15,-74.0858762,40.5958903,2015,0,0
05/20/2015,15,-74.0022664,40.745208,2015,0,0
05/20/2015,15,-73.8988191,40.6608608,2015,0,0
05/20/2015,15,-73.9629254,40.8042578,2015,1,0
05/20/2015,15,-73.7376342,40.6751699,2015,0,0
05/20/2015,15,-74.2394579,40.5212801,2015,0,0
05/20/2015,15,-73.802787,40.7077158,2015,0,0
05/20/2015,15,-73.8606108,40.8327273,2015,0,0
05/20/2015,15,-73.9330105,40.7427676,2015,0,1
05/20/2015,15,-73.9360334,40.5861184,2015,0,0
05/20/2015,15,-73.9742167,40.5901115,2015,0,0
05/20/2015,15,-73.9187012,40.7431564,2015,0,0
05/20/2015,15,-73.7673526,40.6561603,2015,0,0
05/20/2015,15,-73.7841347,40.592231,2015,0,0
05/20/2015,15,-73.8297,40.7170151,2015,0,0
05/20/2015,15,-73.8176099,40.7397355,2015,0,0
05/20/2015,15,-73.9285006,40.6341296,2015,0,1
05/20/2015,15,-74.0167691,40.6388991,2015,0,2
05/20/2015,15,-73.9993218,40.7159187,2015,0,0
05/20/2015,15,-73.8680486,40.8777986,2015,0,0
05/20/2015,15,-74.0229594,40.6287012,2015,0,0
05/20/2015,15,-74.0027863,40.7495913,2015,0,0
05/20/2015,15,-73.9897661,40.7391773,2015,0,0
05/20/2015,15,-73.7656093,40.6712586,2015,0,0
05/20/2015,15,-73.9730271,40.5832013,2015,0,0
05/20/2015,15,-73.9453796,40.8418477,2015,0,0
05/20/2015,15,-73.8885978,40.882769,2015,0,1
05/20/2015,15,-73.871598,40.8786453,2015,0,1
05/20/2015,15,-73.7799589,40.6913705,2015,0,1
05/20/2015,15,-73.8777294,40.8834551,2015,0,1
05/20/2015,15,-73.8810642,40.678984,2015,0,1
05/20/2015,15,-73.9096977,40.6656265,2015,0,1
05/20/2015,15,-73.7427346,40.6959567,2015,0,0
05/20/2015,15,-73.8153776,40.6664306,2015,0,0
05/20/2015,15,-73.9727361,40.6361331,2015,0,1
05/20/2015,15,-74.0771498,40.5945351,2015,0,1
05/20/2015,15,-74.0023923,40.7343387,2015,0,0
05/20/2015,15,-73.9717112,40.7504936,2015,0,0
05/20/2015,15,-73.9627766,40.7151057,2015,0,0
05/20/2015,15,-73.8087668,40.6884638,2015,0,1
05/19/2015,15,-73.9579745,40.670658,2015,0,0
05/19/2015,15,-73.8810025,40.7418418,2015,0,0
05/19/2015,15,-73.8098986,40.6777741,2015,0,0
05/19/2015,15,-73.9458928,40.7528696,2015,0,0
05/19/2015,15,-73.986584,40.7180039,2015,0,0
05/19/2015,15,-73.8344619,40.6789429,2015,0,0
05/19/2015,15,-74.0262626,40.6279209,2015,0,0
05/19/2015,15,-73.9978249,40.6015794,2015,0,0
05/19/2015,15,-73.9950165,40.7398611,2015,0,0
05/19/2015,15,-73.9525754,40.7807536,2015,0,0
05/19/2015,15,-73.8870909,40.7650136,2015,0,2
05/19/2015,15,-73.9723632,40.762288,2015,0,0
05/19/2015,15,-73.7584818,40.7619942,2015,0,0
05/19/2015,15,-73.8669788,40.8251663,2015,0,0
05/19/2015,15,-74.0170629,40.6356257,2015,0,1
05/19/2015,15,-73.9367868,40.8248126,2015,0,0
05/19/2015,15,-73.9214629,40.8402889,2015,0,2
05/19/2015,15,-73.9192258,40.8075593,2015,0,0
05/19/2015,15,-73.9667959,40.6048025,2015,0,0
05/19/2015,15,-73.9340633,40.8020766,2015,0,0
05/19/2015,15,-73.7600963,40.6645252,2015,0,0
05/19/2015,15,-73.9944517,40.6327848,2015,0,0
05/19/2015,15,-73.9382837,40.8509074,2015,0,0
