DATE,HOUR,lon,lat,YEAR,killed,injured
05/27/2015,14,-73.9075659,40.723921,2015,0,0
05/27/2015,14,-73.7667546,40.6674319,2015,0,0
05/27/2015,14,-73.9807231,40.6639504,2015,0,0
05/27/2015,14,-73.8077418,40.7005823,2015,0,0
05/27/2015,14,-73.987748,40.7440655,2015,0,0
05/26/2015,14,-73.8693786,40.8542644,2015,0,0
05/26/2015,14,-73.8483417,40.8203634,2015,0,0
05/26/2015,14,-73.9502515,40.6725296,2015,0,0
05/26/2015,14,-73.9429813,40.8315678,2015,0,0
05/26/2015,14,-73.7853511,40.7122849,2015,0,0
05/26/2015,14,-74.0857486,40.6339552,2015,0,0
05/26/2015,14,-73.9924679,40.62051,2015,0,1
05/26/2015,14,-73.9624695,40.7671845,2015,0,1
05/26/2015,14,-73.9536001,40.610949,2015,0,0
05/26/2015,14,-73.952058,40.7872227,2015,0,0
05/26/2015,14,-73.8735133,40.7025344,2015,0,0
05/26/2015,14,-73.920293,40.6553799,2015,0,0
05/26/2015,14,-73.933575,40.8027515,2015,0,0
05/26/2015,14,-73.993283,40.7015064,2015,0,0
05/26/2015,14,-73.8494477,40.7291543,2015,0,1
05/26/2015,14,-74.0116722,40.7096875,2015,0,0
05/26/2015,14,-73.9849757,40.7791238,2015,0,1
05/26/2015,14,-73.7391857,40.6670627,2015,0,1
05/26/2015,14,-73.9991845,40.7341384,2015,0,0
05/26/2015,14,-73.999047,40.7636554,2015,0,0
05/26/2015,14,-73.9682164,40.7679685,2015,0,0
05/26/2015,14,-73.8451738,40.8433626,2015,0,1
05/26/2015,14,-73.8963015,40.8335445,2015,0,0
05/26/2015,14,-73.8513843,40.8460194,2015,0,0
05/26/2015,14,-73.8193138,40.8248009,2015,0,0
05/26/2015,14,-73.978998,40.7281063,2015,0,0
05/26/2015,14,-74.0724576,40.6140783,2015,0,0
05/26/2015,14,-73.9894735,40.7178944,2015,0,0
05/26/2015,14,-73.8099339,40.6881686,2015,0,0
05/26/2015,14,-73.8336777,40.7563194,2015,0,2
05/26/2015,14,-73.9188851,40.7353127,2015,0,2
05/26/2015,14,-73.8626438,40.8281708,2015,0,0
05/26/2015,14,-73.9583996,40.6363264,2015,0,2
05/26/2015,14,-73.9660934,40.7897337,2015,0,1
05/26/2015,14,-73.8216566,40.6907977,2015,0,0
05/26/2015,14,-74.0277916,40.6314641,2015,0,0
05/26/2015,14,-73.9641744,40.7923625,2015,0,0
05/26/2015,14,-73.844789,40.7201645,2015,0,0
05/26/2015,14,-73.8451618,40.7243014,2015,0,0
05/26/2015,14,-73.9015976,40.883467,2015,0,0
05/26/2015,14,-73.9750141,40.7876856,2015,0,0
05/26/2015,14,-73.8962702,40.7006522,2015,0,0
05/26/2015,14,-73.7541897,40.7170259,2015,0,0
05/26/2015,14,-73.7395512,40.6652573,2015,0,0
05/26/2015,14,-73.9932609,40.722355,2015,0,0
05/26/2015,14,-73.9571976,40.7801763,2015,0,0
05/26/2015,14,-73.9318503,40.8468032,2015,0,0
05/26/2015,14,-74.0709552,40.6204307,2015,0,0
05/26/2015,14,-73.8655633,40.6690638,2015,0,0
05/26/2015,14,-73.9991472,40.688922,2015,0,0
05/25/2015,14,-73.8561326,40.8114146,2015,0,0
05/25/2015,14,-73.8700642,40.6679546,2015,0,0
05/25/2015,14,-73.8752676,40.8771397,2015,0,1
05/25/2015,14,-73.8203108,40.6723589,2015,0,1
05/25/2015,14,-73.9226648,40.7639671,2015,0,0
05/25/2015,14,-73.7860344,40.6949584,2015,0,0
05/25/2015,14,-73.7757084,40.7432748,2015,0,0
05/25/2015,14,-74.0119074,40.6332345,2015,0,0
05/25/2015,14,-73.9666629,40.7991318,2015,0,0
05/25/2015,14,-73.8450052,40.689245,2015,0,0
05/25/2015,14,-73.9634016,40.7659113,2015,0,0
05/25/2015,14,-73.8873048,40.6790974,2015,0,1
05/25/2015,14,-73.8693881,40.6982547,2015,0,0
05/25/2015,14,-73.8693881,40.6982547,2015,0,0
05/25/2015,14,-73.9684724,40.7915623,2015,0,1
05/25/2015,14,-73.8774194,40.7691236,2015,0,0
05/25/2015,14,-74.1585119,40.5305662,2015,0,0
05/25/2015,14,-73.9852115,40.5789366,2015,0,0
05/25/2015,14,-73.8560321,40.8712327,2015,0,2
05/25/2015,14,-73.8659911,40.6588619,2015,0,0
05/25/2015,14,-73.9834233,40.5754148,2015,0,0
05/25/2015,14,-73.8335687,40.7161415,2015,0,0
05/25/2015,14,-73.8851276,40.7646768,2015,0,2
05/25/2015,14,-73.9482914,40.8338622,2015,0,3
05/25/2015,14,-73.8198127,40.7152644,2015,0,0
05/25/2015,14,-73.7399303,40.6595381,2015,0,0
05/25/2015,14,-74.0068996,40.7048242,2015,0,0
05/24/2015,14,-73.8623714,40.8655315,2015,0,0
05/24/2015,14,-74.0144301,40.7031519,2015,0,0
05/24/2015,14,-73.9120975,40.7620217,2015,0,0
05/24/2015,14,-73.8401633,40.6603111,2015,0,0
05/24/2015,14,-73.9345536,40.6633624,2015,0,0
05/24/2015,14,-73.856731,40.7045623,2015,0,0
05/24/2015,14,-73.8102439,40.7629639,2015,0,0
05/24/2015,14,-73.8105913,40.6725217,2015,0,0
05/24/2015,14,-73.9874743,40.760405,2015,0,0
05/24/2015,14,-73.8511007,40.707901,2015,0,0
05/24/2015,14,-73.8200424,40.6916433,2015,0,0
05/24/2015,14,-73.9405211,40.8106326,2015,0,1
05/24/2015,14,-73.8924223,40.8480028,2015,0,0
05/24/2015,14,-73.8533247,40.6601526,2015,0,0
05/23/2015,14,-73.868634,40.6995795,2015,0,0
05/23/2015,14,-73.9110814,40.6795162,2015,0,0
05/23/2015,14,-73.9841751,40.7598419,2015,0,0
05/23/2015,14,-73.8975839,40.7329236,2015,0,0
05/23/2015,14,-73.8896191,40.7228814,2015,0,0
05/23/2015,14,-73.9033287,40.5997626,2015,0,0
05/23/2015,14,-74.006181,40.7344402,2015,0,0
05/23/2015,14,-74.0753498,40.6331308,2015,0,2
05/23/2015,14,-73.7952589,40.7889365,2015,0,1
05/23/2015,14,-73.8822143,40.6545182,2015,0,0
05/23/2015,14,-73.8910808,40.6562617,2015,0,0
05/23/2015,14,-74.0081666,40.6538564,2015,0,0
05/23/2015,14,-73.9979797,40.7226626,2015,0,0
05/23/2015,14,-73.9400667,40.7896243,2015,0,0
05/23/2015,14,-73.8165943,40.8819612,2015,0,0
05/23/2015,14,-73.8216581,40.6888955,2015,0,0
05/23/2015,14,-73.8693881,40.6982547,2015,0,0
05/23/2015,14,-73.9217477,40.8286021,2015,0,0
05/23/2015,14,-74.006299,40.7225499,2015,0,0
05/23/2015,14,-73.9311822,40.842349,2015,0,0
05/23/2015,14,-73.8457774,40.739936,2015,0,0
05/23/2015,14,-73.9394009,40.7197454,2015,0,0
05/23/2015,14,-73.989868,40.7335259,2015,0,0
05/23/2015,14,-73.9001162,40.72616,2015,0,1
05/22/2015,14,-73.8877359,40.8770345,2015,0,0
05/22/2015,14,-73.9475439,40.6315818,2015,0,0
05/22/2015,14,-73.9113751,40.6809794,2015,0,0
05/22/2015,14,-74.0057798,40.7256734,2015,0,0
05/22/2015,14,-73.9021186,40.7457318,2015,0,0
05/22/2015,14,-73.8967404,40.6602166,2015,0,1
05/22/2015,14,-73.9474574,40.6865789,2015,0,0
05/22/2015,14,-73.9573511,40.6814832,2015,0,1
05/22/2015,14,-73.8350851,40.7473799,2015,0,0
05/22/2015,14,-73.8827816,40.6680259,2015,0,0
05/22/2015,14,-73.8705617,40.6697969,2015,0,0
05/22/2015,14,-73.8865433,40.7515913,2015,0,0
05/22/2015,14,-73.842262,40.8287022,2015,0,1
05/22/2015,14,-73.8470787,40.8574263,2015,0,0
05/22/2015,14,-73.9993192,40.6246549,2015,0,0
05/22/2015,14,-73.9977585,40.7564889,2015,0,0
05/22/2015,14,-73.8743513,40.6750519,2015,0,1
05/22/2015,14,-73.9854409,40.7104145,2015,0,0
05/22/2015,14,-73.9443872,40.7145329,2015,0,0
05/22/2015,14,-73.7495918,40.6071476,2015,0,0
05/22/2015,14,-73.8251816,40.8427,2015,0,0
05/22/2015,14,-73.8854565,40.7035871,2015,0,0
05/22/2015,14,-73.8035911,40.6723151,2015,0,0
05/22/2015,14,-73.8979663,40.6575333,2015,0,0
05/22/2015,14,-73.9600039,40.6888813,2015,0,0
05/22/2015,14,-73.8620356,40.7189404,2015,0,1
05/22/2015,14,-73.7958049,40.758092,2015,0,0
05/22/2015,14,-73.9485915,40.828974,2015,0,0
05/22/2015,14,-73.744756,40.7161655,2015,0,0
05/22/2015,14,-73.8968596,40.6320498,2015,0,1
05/22/2015,14,-73.8235801,40.8278679,2015,0,0
05/22/2015,14,-73.9143918,40.6649302,2015,0,0
05/22/2015,14,-73.9767362,40.7476292,2015,0,0
05/22/2015,14,-73.9362273,40.8204372,2015,0,0
05/22/2015,14,-73.9194827,40.7624498,2015,0,0
05/22/2015,14,-73.8184515,40.6720321,2015,0,0
05/22/2015,14,-73.7878451,40.7118119,2015,0,0
05/22/2015,14,-73.9123638,40.8476821,2015,0,1
05/22/2015,14,-73.8807171,40.8770549,2015,0,1
05/22/2015,14,-73.842609,40.8901618,2015,0,0
05/22/2015,14,-73.8983373,40.747562,2015,0,0
05/21/2015,14,-74.0077862,40.6371956,2015,0,0
05/21/2015,14,-73.9769607,40.7559788,2015,0,0
05/21/2015,14,-73.9818487,40.7662862,2015,0,0
05/21/2015,14,-73.9583509,40.7605353,2015,0,0
05/21/2015,14,-73.9069652,40.7685598,2015,0,0
05/21/2015,14,-73.7445931,40.7536121,2015,0,1
05/21/2015,14,-73.8607202,40.7562867,2015,0,0
05/21/2015,14,-73.9657081,40.6122268,2015,0,0
05/21/2015,14,-73.9010217,40.8476674,2015,0,0
05/21/2015,14,-73.9028226,40.8816867,2015,0,0
05/21/2015,14,-73.7463396,40.7209257,2015,0,0
05/21/2015,14,-73.8595467,40.867743,2015,0,0
05/21/2015,14,-73.9224976,40.6098096,2015,0,0
05/21/2015,14,-73.8355747,40.7627943,2015,0,0
05/21/2015,14,-73.9642775,40.5799009,2015,0,0
05/21/2015,14,-73.9653084,40.806081,2015,0,0
05/21/2015,14,-73.7757084,40.7432748,2015,0,0
05/21/2015,14,-73.9680544,40.684204,2015,0,0
05/21/2015,14,-73.8835052,40.6830021,2015,0,0
05/21/2015,14,-73.9586497,40.7211812,2015,0,0
05/21/2015,14,-73.9416189,40.7986223,2015,0,0
05/21/2015,14,-73.9447488,40.8460925,2015,0,0
05/21/2015,14,-73.9765017,40.7883117,2015,0,0
05/21/2015,14,-73.8376444,40.830406,2015,0,1
05/21/2015,14,-73.8648853,40.7261762,2015,0,0
05/21/2015,14,-73.9291071,40.6397952,2015,0,1
05/21/2015,14,-73.9781934,40.7392333,2015,0,0
05/21/2015,14,-73.9781934,40.7392333,2015,0,0
05/21/2015,14,-73.9606016,40.7697502,2015,0,0
05/21/2015,14,-73.9930539,40.7011352,2015,0,0
05/21/2015,14,-73.9924606,40.7484685,2015,0,0
05/21/2015,14,-73.7353338,40.665256,2015,0,4
05/20/2015,14,-73.8988389,40.8593085,2015,0,0
05/20/2015,14,-73.9619382,40.5844768,2015,0,0
05/20/2015,14,-73.8722261,40.8321617,2015,0,1
05/20/2015,14,-73.8600815,40.8885128,2015,0,0
05/20/2015,14,-73.8454909,40.7597284,2015,0,0
05/20/2015,14,-73.9223984,40.8097792,2015,0,2
05/20/2015,14,-73.8894827,40.6767691,2015,0,0
05/20/2015,14,-73.9739594,40.7514411,2015,0,0
05/20/2015,14,-73.8377723,40.7432298,2015,0,0
05/20/2015,14,-73.9748888,40.7559235,2015,0,0
05/20/2015,14,-74.1502578,40.5409142,2015,0,0
05/20/2015,14,-73.893138,40.8502459,2015,0,0
05/20/2015,14,-73.9838235,40.721473,2015,0,0
05/20/2015,14,-73.9939358,40.7589782,2015,0,0
05/20/2015,14,-73.9916334,40.7547072,2015,0,0
05/20/2015,14,-73.9746902,40.6802669,2015,0,0
05/20/2015,14,-73.9121445,40.8331185,2015,0,1
05/20/2015,14,-73.9771875,40.747009,2015,0,0
05/20/2015,14,-73.9447234,40.7832478,2015,0,0
05/20/2015,14,-73.7803896,40.744554,2015,0,0
05/20/2015,14,-73.9383371,40.8089051,2015,0,1
05/20/2015,14,-73.9270477,40.5921251,2015,0,2
05/20/2015,14,-73.8345225,40.730919,2015,0,2
05/20/2015,14,-73.8431812,40.6721508,2015,0,0
05/20/2015,14,-73.9895819,40.7398662,2015,0,0
05/20/2015,14,-73.9410177,40.7883183,2015,0,0
05/20/2015,14,-73.9838105,40.6115611,2015,0,0
05/20/2015,14,-73.9977202,40.715356,2015,0,0
05/20/2015,14,-73.9890504,40.768439,2015,0,0
05/20/2015,14,-73.9749359,40.7460781,2015,0,0
05/19/2015,14,-73.9713709,40.7445621,2015,0,0
05/19/2015,14,-73.7572555,40.7181386,2015,0,0
05/19/2015,14,-73.9293532,40.642134,2015,0,3
05/19/2015,14,-73.9386934,40.6770502,2015,0,1
05/19/2015,14,-73.9746147,40.793326,2015,0,0
05/19/2015,14,-73.8666495,40.7333796,2015,0,0
05/19/2015,14,-73.9408589,40.6825024,2015,0,1
05/19/2015,14,-73.912941,40.6441978,2015,0,0
05/19/2015,14,-73.9844773,40.7798072,2015,0,0
05/19/2015,14,-73.7802963,40.7717543,2015,0,1
05/19/2015,14,-74.0130802,40.7164669,2015,0,5
05/19/2015,14,-73.9920774,40.7540925,2015,0,0
05/19/2015,14,-73.9822173,40.7647355,2015,0,0
05/19/2015,14,-73.9661514,40.7679158,2015,0,0
05/19/2015,14,-73.9623941,40.7025044,2015,0,0
05/19/2015,14,-73.939253,40.8424377,2015,0,0
05/19/2015,14,-73.7427346,40.6959567,2015,0,0
05/19/2015,14,-74.1262449,40.6186431,2015,0,0
05/19/2015,14,-73.990773,40.6083532,2015,0,1
05/19/2015,14,-73.8446402,40.6802965,2015,0,0
05/19/2015,14,-73.9090397,40.8626793,2015,0,0
05/19/2015,14,-73.9445436,40.6740064,2015,0,0
05/19/2015,14,-73.9034332,40.8322167,2015,0,0
05/19/2015,14,-73.8251846,40.757649,2015,0,0
05/19/2015,14,-73.7667546,40.6674319,2015,0,1
05/19/2015,14,-73.836555,40.8693513,2015,0,0
05/19/2015,14,-73.96869,40.6820056,2015,0,0
05/19/2015,14,-73.9516457,40.7234868,2015,0,0
05/18/2015,14,-73.914871,40.7244289,2015,0,0
05/18/2015,14,-73.9432622,40.6800498,2015,0,0
05/18/2015,14,-74.0041073,40.6340612,2015,0,0
05/18/2015,14,-74.0089534,40.6360756,2015,0,0
05/18/2015,14,-73.9615481,40.8061347,2015,0,0
05/18/2015,14,-73.8488335,40.6881494,2015,0,0
05/18/2015,14,-73.8160998,40.7390852,2015,0,0
05/18/2015,14,-73.9651429,40.5911027,2015,0,0
05/18/2015,14,-73.958708,40.6503881,2015,0,0
05/18/2015,14,-73.9215703,40.8043441,2015,0,0
05/18/2015,14,-73.9050073,40.9041401,2015,0,0
05/18/2015,14,-73.9534384,40.7910851,2015,0,0
05/18/2015,14,-73.8389121,40.6859127,2015,0,0
05/18/2015,14,-74.0128675,40.7171751,2015,0,0
05/18/2015,14,-73.9718224,40.7280368,2015,0,2
05/18/2015,14,-74.0162801,40.6284717,2015,0,0
05/18/2015,14,-73.9525066,40.7303601,2015,0,0
05/18/2015,14,-74.0864544,40.5919648,2015,0,1
05/18/2015,14,-73.9826643,40.7394976,2015,0,0
05/18/2015,14,-73.9441633,40.6545266,2015,0,0
05/18/2015,14,-73.9336258,40.7662932,2015,0,1
05/18/2015,14,-73.7317814,40.6738005,2015,0,0
05/18/2015,14,-73.9253821,40.642384,2015,0,0
05/18/2015,14,-73.9542459,40.7301988,2015,0,0
05/18/2015,14,-73.8703694,40.7334973,2015,0,0
05/18/2015,14,-73.9688897,40.7641617,2015,0,1
05/18/2015,14,-74.1039242,40.5870756,2015,0,0
05/18/2015,14,-73.8002057,40.6904824,2015,0,0
05/18/2015,14,-73.8750467,40.7560588,2015,0,0
05/18/2015,14,-73.7738282,40.6596509,2015,0,0
05/18/2015,14,-73.9113751,40.6809794,2015,0,1
05/18/2015,14,-73.9501533,40.6832699,2015,0,0
05/18/2015,14,-73.8605139,40.8754952,2015,0,0
05/18/2015,14,-73.8568647,40.7263229,2015,0,0
05/18/2015,14,-73.9826643,40.7394976,2015,0,0
05/18/2015,14,-73.9288555,40.8148803,2015,0,0
05/18/2015,14,-74.0153666,40.6195623,2015,0,0
05/18/2015,14,-73.9411497,40.7002805,2015,0,0
05/18/2015,14,-73.9792787,40.7767295,2015,0,0
05/18/2015,14,-73.9047713,40.7128656,2015,0,0
05/18/2015,14,-73.8002057,40.6904824,2015,0,0
05/18/2015,14,-73.9895407,40.7728663,2015,0,0
05/17/2015,14,-73.8369598,40.8163405,2015,0,0
05/17/2015,14,-74.0269518,40.6394461,2015,0,0
05/17/2015,14,-73.9926041,40.7241363,2015,0,0
05/17/2015,14,-73.9914004,40.7703138,2015,0,0
05/17/2015,14,-73.9487856,40.7974839,2015,0,0
05/17/2015,14,-73.8964637,40.6944767,2015,0,0
05/17/2015,14,-73.8178327,40.6795079,2015,0,0
05/17/2015,14,-73.9567952,40.8217066,2015,0,1
05/17/2015,14,-74.1647859,40.5438011,2015,0,1
05/17/2015,14,-73.9344002,40.7460347,2015,0,0
05/17/2015,14,-73.7893167,40.7677638,2015,0,1
05/17/2015,14,-73.9979293,40.7181584,2015,0,1
05/17/2015,14,-73.9321417,40.8411882,2015,0,1
05/17/2015,14,-73.9841495,40.5790517,2015,0,2
05/17/2015,14,-73.9033745,40.681091,2015,0,0
05/17/2015,14,-73.8781767,40.8426172,2015,0,2
05/17/2015,14,-73.9857147,40.7679171,2015,0,0
05/17/2015,14,-73.9422623,40.8064149,2015,0,0
05/17/2015,14,-73.8264479,40.6773199,2015,0,0
05/17/2015,14,-73.8425732,40.7414607,2015,0,0
05/17/2015,14,-73.9436746,40.7833329,2015,0,0
05/17/2015,14,-73.9228869,40.8091071,2015,0,0
05/17/2015,14,-73.7964129,40.6796147,2015,0,0
05/17/2015,14,-73.7964129,40.6796147,2015,0,0
05/17/2015,14,-73.8225821,40.7891216,2015,0,0
05/17/2015,14,-73.7457067,40.751586,2015,0,0
05/17/2015,14,-73.9484213,40.7083069,2015,0,0
05/17/2015,14,-73.7647702,40.7609477,2015,0,0
05/17/2015,14,-73.9986569,40.5972673,2015,0,0
05/17/2015,14,-73.9852832,40.6457669,2015,0,0
05/17/2015,14,-73.9614295,40.6616893,2015,0,0
05/17/2015,14,-73.9578519,40.5965103,2015,0,0
05/17/2015,14,-73.7362678,40.6710857,2015,0,0
05/17/2015,14,-73.9312429,40.7943133,2015,0,1
05/17/2015,14,-73.8648127,40.854443,2015,0,0
05/16/2015,14,-73.916906,40.8283901,2015,0,0
05/16/2015,14,-73.983074,40.6466257,2015,0,0
05/16/2015,14,-73.9842822,40.7647907,2015,0,0
05/16/2015,14,-73.932661,40.7957327,2015,0,0
05/16/2015,14,-73.87484,40.7604118,2015,0,0
05/16/2015,14,-73.8652337,40.6858944,2015,0,0
05/16/2015,14,-73.7137773,40.7268082,2015,0,0
05/16/2015,14,-73.9560111,40.6523139,2015,0,0
05/16/2015,14,-73.9047866,40.8789244,2015,0,0
05/16/2015,14,-73.9895407,40.7728663,2015,0,0
05/16/2015,14,-73.8534879,40.7590201,2015,0,0
05/16/2015,14,-73.9109118,40.8050798,2015,0,1
05/16/2015,14,-73.8914424,40.8189746,2015,0,1
05/16/2015,14,-74.0038373,40.6375471,2015,0,0
05/16/2015,14,-73.8791769,40.7416258,2015,0,0
05/16/2015,14,-74.2351117,40.5209185,2015,0,0
05/16/2015,14,-74.0172828,40.6051381,2015,0,1
05/16/2015,14,-73.994019,40.7565272,2015,0,0
05/16/2015,14,-73.9821119,40.7677437,2015,0,0
05/16/2015,14,-73.9170643,40.8636899,2015,0,0
05/16/2015,14,-73.9874743,40.760405,2015,0,0
05/16/2015,14,-73.7869709,40.6670841,2015,0,1
05/16/2015,14,-73.7398586,40.6622031,2015,0,4
05/16/2015,14,-73.9609091,40.7808583,2015,0,0
05/16/2015,14,-73.8872977,40.7302543,2015,0,0
05/16/2015,14,-73.9849757,40.7791238,2015,0,0
05/16/2015,14,-74.0027448,40.707215,2015,0,0
05/16/2015,14,-73.962547,40.6870898,2015,0,0
05/16/2015,14,-73.9736491,40.6873015,2015,0,0
05/16/2015,14,-73.9890159,40.7365615,2015,0,0
05/16/2015,14,-73.7186915,40.7301827,2015,0,0
05/16/2015,14,-73.9110805,40.6369309,2015,0,0
05/15/2015,14,-74.0310592,40.6234622,2015,0,0
05/15/2015,14,-73.9913324,40.7653102,2015,0,0
05/15/2015,14,-73.7718129,40.7651449,2015,0,0
05/15/2015,14,-73.8185175,40.8735669,2015,0,0
05/15/2015,14,-73.9130382,40.7133332,2015,0,1
05/15/2015,14,-73.9809032,40.6965588,2015,0,1
05/15/2015,14,-73.9661497,40.5866702,2015,0,0
05/15/2015,14,-73.9934636,40.7521904,2015,0,0
05/15/2015,14,-73.9065701,40.8294526,2015,0,1
05/15/2015,14,-73.999092,40.6374154,2015,0,0
05/15/2015,14,-73.9278061,40.7698881,2015,0,0
05/15/2015,14,-73.9209552,40.7413629,2015,0,1
05/15/2015,14,-73.8879185,40.8438293,2015,0,0
05/15/2015,14,-73.9795146,40.7611476,2015,0,0
05/15/2015,14,-73.9866608,40.7666162,2015,0,0
05/15/2015,14,-73.920515,40.7262143,2015,0,0
05/15/2015,14,-74.2200807,40.5471394,2015,0,0
05/15/2015,14,-73.8172364,40.7045335,2015,0,0
05/15/2015,14,-73.8548904,40.7283022,2015,0,1
05/15/2015,14,-73.9428513,40.7051807,2015,0,0
05/15/2015,14,-73.972818,40.5767056,2015,0,0
05/15/2015,14,-73.984765,40.7692262,2015,0,0
05/15/2015,14,-73.9416352,40.8130239,2015,0,0
05/15/2015,14,-73.830687,40.8664747,2015,0,0
05/15/2015,14,-73.9684806,40.7589494,2015,0,0
05/15/2015,14,-73.9382838,40.7963012,2015,0,0
05/15/2015,14,-73.8925647,40.8605215,2015,0,1
05/15/2015,14,-73.9829581,40.7477648,2015,0,1
05/15/2015,14,-73.8556084,40.758306,2015,0,0
05/15/2015,14,-73.9293532,40.642134,2015,0,1
05/15/2015,14,-73.9774357,40.7495397,2015,0,0
05/15/2015,14,-73.9895407,40.7728663,2015,0,0
05/15/2015,14,-73.713731,40.7510279,2015,0,0
05/15/2015,14,-73.8171259,40.7176783,2015,0,1
05/15/2015,14,-73.9973018,40.7134676,2015,0,0
05/15/2015,14,-73.9224976,40.6098096,2015,0,1
05/15/2015,14,-73.9512482,40.7785518,2015,0,0
05/15/2015,14,-73.946438,40.806469,2015,0,1
05/14/2015,14,-73.8598325,40.895086,2015,0,0
05/14/2015,14,-73.9470933,40.7227739,2015,0,0
05/14/2015,14,-73.8290603,40.7650931,2015,0,0
05/14/2015,14,-73.7758397,40.7786131,2015,0,0
05/14/2015,14,-73.7377926,40.6752142,2015,0,0
05/14/2015,14,-73.8449187,40.684576,2015,0,0
05/14/2015,14,-73.9982859,40.7404705,2015,0,1
05/14/2015,14,-73.9847336,40.7641704,2015,0,0
05/14/2015,14,-73.954856,40.7402256,2015,0,0
05/14/2015,14,-74.0101215,40.7120838,2015,0,0
05/14/2015,14,-73.9770617,40.7876559,2015,0,0
05/14/2015,14,-73.7856861,40.707935,2015,0,0
05/14/2015,14,-73.9942986,40.6947921,2015,0,0
05/14/2015,14,-73.8110564,40.7005219,2015,0,1
05/14/2015,14,-74.012825,40.7024083,2015,0,0
05/14/2015,14,-73.9964084,40.7583388,2015,0,0
05/14/2015,14,-73.9725534,40.7648983,2015,0,0
05/14/2015,14,-73.7796821,40.7085962,2015,0,6
05/14/2015,14,-74.0104459,40.6415349,2015,0,0
05/14/2015,14,-73.8704534,40.8666332,2015,0,0
05/14/2015,14,-73.9390504,40.7992577,2015,0,0
05/14/2015,14,-73.950939,40.8257582,2015,0,0
05/14/2015,14,-73.7375073,40.7101436,2015,0,0
05/14/2015,14,-73.8704003,40.7621717,2015,0,0
05/14/2015,14,-73.8259543,40.860948,2015,0,0
05/14/2015,14,-73.7302827,40.7118781,2015,0,0
05/13/2015,14,-73.8994495,40.8332179,2015,0,0
05/13/2015,14,-73.9984879,40.7452931,2015,0,0
05/13/2015,14,-74.0083661,40.7503074,2015,0,0
05/13/2015,14,-73.9322484,40.7646401,2015,0,0
05/13/2015,14,-73.8624706,40.7301807,2015,0,0
05/13/2015,14,-73.7926578,40.6825669,2015,0,0
05/13/2015,14,-73.9668472,40.7698455,2015,0,0
05/13/2015,14,-73.9026216,40.6806649,2015,0,0
05/13/2015,14,-74.0865359,40.6464901,2015,0,0
05/13/2015,14,-73.9906233,40.7509908,2015,0,0
05/13/2015,14,-73.962364,40.6153137,2015,0,0
05/13/2015,14,-73.9496967,40.7962162,2015,0,0
05/13/2015,14,-73.9888427,40.7585332,2015,0,0
05/13/2015,14,-73.7914586,40.6786507,2015,0,0
05/13/2015,14,-73.8734816,40.8788559,2015,0,0
05/13/2015,14,-73.9871041,40.696131,2015,0,0
05/13/2015,14,-73.9492194,40.7306798,2015,0,0
05/13/2015,14,-74.0099197,40.7375662,2015,0,0
05/13/2015,14,-73.7354338,40.6709379,2015,0,0
05/13/2015,14,-73.9006685,40.6436608,2015,0,1
05/13/2015,14,-73.8703755,40.8324039,2015,0,3
05/13/2015,14,-73.9937353,40.7416232,2015,0,0
05/13/2015,14,-73.8968533,40.6757357,2015,0,0
05/13/2015,14,-73.9976303,40.6052108,2015,0,0
05/13/2015,14,-73.9780606,40.6711137,2015,0,0
05/13/2015,14,-73.7759141,40.767228,2015,0,0
05/13/2015,14,-73.8551912,40.7210564,2015,0,0
05/13/2015,14,-74.1302169,40.612537,2015,0,0
05/13/2015,14,-73.7757841,40.7233642,2015,0,0
05/13/2015,14,-73.9346697,40.8429567,2015,0,1
05/13/2015,14,-73.8907747,40.6781647,2015,0,0
05/13/2015,14,-73.9204622,40.830915,2015,0,0
05/13/2015,14,-73.9550356,40.6185581,2015,0,0
05/13/2015,14,-74.0109983,40.7133299,2015,0,0
05/13/2015,14,-73.8868907,40.7340993,2015,0,0
05/13/2015,14,-73.95399,40.6932048,2015,0,1
05/13/2015,14,-74.1473634,40.5515706,2015,0,1
05/13/2015,14,-73.9339207,40.7383326,2015,0,0
05/13/2015,14,-74.0109005,40.6445458,2015,0,0
05/13/2015,14,-73.964088,40.6444063,2015,0,1
05/13/2015,14,-73.8298413,40.7589625,2015,0,0
05/13/2015,14,-73.8988403,40.6043244,2015,0,0
05/13/2015,14,-73.9471796,40.7413669,2015,0,0
05/13/2015,14,-73.8295439,40.6652772,2015,0,0
05/12/2015,14,-73.8687243,40.8524247,2015,0,0
05/12/2015,14,-73.8891676,40.8186175,2015,0,0
05/12/2015,14,-73.9004708,40.6795349,2015,0,0
05/12/2015,14,-73.882203,40.6853613,2015,0,0
05/12/2015,14,-73.9578094,40.5782683,2015,0,0
05/12/2015,14,-73.9661497,40.5866702,2015,0,0
05/12/2015,14,-73.7587979,40.7504834,2015,0,0
05/12/2015,14,-73.7555645,40.7188678,2015,0,0
05/12/2015,14,-73.8280091,40.6940516,2015,0,1
05/12/2015,14,-73.7427346,40.6959567,2015,0,0
