DATE,HOUR,lon,lat,YEAR,killed,injured
06/05/2015,13,-73.809194,40.6947274,2015,0,0
06/05/2015,13,-74.0769561,40.6201606,2015,0,0
06/05/2015,13,-73.9412311,40.5915706,2015,0,1
06/05/2015,13,-73.9956999,40.7187759,2015,0,1
06/05/2015,13,-73.9429917,40.8025617,2015,0,0
06/05/2015,13,-73.996839,40.7373607,2015,0,0
06/05/2015,13,-73.8892155,40.8658101,2015,0,0
06/04/2015,13,-74.0166511,40.642547,2015,0,0
06/04/2015,13,-74.0001371,40.7161987,2015,0,0
06/04/2015,13,-73.8216767,40.8262017,2015,0,1
06/04/2015,13,-73.9016008,40.7469089,2015,0,1
06/04/2015,13,-73.7327734,40.6736299,2015,0,0
06/04/2015,13,-73.9170907,40.76132,2015,0,0
06/04/2015,13,-73.9194011,40.8238603,2015,0,0
06/04/2015,13,-73.9840766,40.7491017,2015,0,0
06/04/2015,13,-73.9534384,40.7910851,2015,0,0
06/04/2015,13,-73.9983142,40.7608228,2015,0,0
06/04/2015,13,-73.855302,40.7065999,2015,0,0
06/04/2015,13,-73.8556852,40.6862067,2015,0,0
06/04/2015,13,-73.8822143,40.6545182,2015,0,0
06/04/2015,13,-73.9050044,40.6961199,2015,0,0
06/04/2015,13,-73.8414102,40.730555,2015,0,0
06/04/2015,13,-73.9897228,40.6691474,2015,0,1
06/04/2015,13,-73.9915402,40.6355816,2015,0,1
06/04/2015,13,-73.9962318,40.6907574,2015,0,0
06/04/2015,13,-73.9997006,40.7117796,2015,0,0
06/04/2015,13,-73.8693285,40.7619894,2015,0,0
06/04/2015,13,-73.9662953,40.6761805,2015,0,0
06/04/2015,13,-73.7677431,40.6589031,2015,0,0
06/04/2015,13,-73.8677314,40.8536614,2015,0,0
06/04/2015,13,-73.7709699,40.7636007,2015,0,0
06/03/2015,13,-73.9337974,40.6698918,2015,0,0
06/03/2015,13,-73.9770225,40.681486,2015,0,0
06/03/2015,13,-74.0018117,40.7458255,2015,0,0
06/03/2015,13,-73.9610101,40.7749544,2015,0,0
06/03/2015,13,-73.9253817,40.7619707,2015,0,0
06/03/2015,13,-73.7803607,40.7773866,2015,0,0
06/03/2015,13,-73.8954105,40.7267706,2015,0,0
06/03/2015,13,-73.8172364,40.7045335,2015,0,0
06/03/2015,13,-73.9279746,40.7442385,2015,0,1
06/03/2015,13,-73.9478277,40.7700805,2015,0,0
06/03/2015,13,-73.8806495,40.8764839,2015,0,0
06/03/2015,13,-73.7765382,40.7824378,2015,0,0
06/03/2015,13,-73.8081837,40.7061851,2015,0,1
06/03/2015,13,-73.9534154,40.6948926,2015,0,0
06/03/2015,13,-73.9470697,40.784237,2015,0,0
06/03/2015,13,-73.9870157,40.7610362,2015,0,0
06/03/2015,13,-73.9251435,40.8100528,2015,0,0
06/03/2015,13,-73.8916326,40.8823382,2015,0,0
06/03/2015,13,-73.9066969,40.7493367,2015,0,0
06/03/2015,13,-74.0764371,40.6010023,2015,0,0
06/03/2015,13,-73.9794839,40.7554056,2015,0,0
06/03/2015,13,-73.9901807,40.619132,2015,0,0
06/03/2015,13,-73.9994562,40.609951,2015,0,0
06/03/2015,13,-73.9911106,40.7503184,2015,0,0
06/03/2015,13,-74.0018831,40.7193963,2015,0,0
06/03/2015,13,-73.9870157,40.7610362,2015,0,0
06/03/2015,13,-73.9147428,40.8443435,2015,0,0
06/03/2015,13,-73.827914,40.8859908,2015,0,0
06/03/2015,13,-73.9023376,40.6776042,2015,0,0
06/03/2015,13,-73.7683672,40.6629008,2015,0,0
06/03/2015,13,-73.7890499,40.8519854,2015,0,0
06/03/2015,13,-73.913891,40.6870802,2015,0,1
06/03/2015,13,-73.9190002,40.7703076,2015,0,0
06/03/2015,13,-73.9815007,40.7326191,2015,0,0
06/03/2015,13,-73.9822003,40.7746797,2015,0,0
05/28/2015,13,-73.9374387,40.7242645,2015,0,0
06/02/2015,13,-73.9767362,40.7476292,2015,0,0
06/02/2015,13,-73.994019,40.7565272,2015,0,0
06/02/2015,13,-73.9638616,40.8029708,2015,0,0
06/02/2015,13,-73.9926328,40.7584292,2015,0,0
06/02/2015,13,-73.9518607,40.7804432,2015,0,0
06/02/2015,13,-73.9207018,40.7086946,2015,0,0
06/02/2015,13,-73.9382837,40.8509074,2015,0,1
06/02/2015,13,-73.9411271,40.7993,2015,0,0
06/02/2015,13,-73.9127392,40.8618642,2015,0,1
06/02/2015,13,-73.9422828,40.7411807,2015,0,0
06/02/2015,13,-74.0076975,40.7428308,2015,0,0
06/02/2015,13,-73.990276,40.7565681,2015,0,0
06/02/2015,13,-73.8890253,40.7666318,2015,0,0
06/02/2015,13,-73.9977679,40.6911938,2015,0,1
06/02/2015,13,-73.8356593,40.8675139,2015,0,0
06/02/2015,13,-73.8356593,40.8675139,2015,0,0
06/02/2015,13,-74.0268565,40.6264606,2015,0,0
06/02/2015,13,-73.9330796,40.6775631,2015,0,0
06/02/2015,13,-74.0081994,40.7454163,2015,0,0
06/02/2015,13,-74.0045609,40.7340093,2015,0,0
06/02/2015,13,-73.9520352,40.803897,2015,0,0
06/02/2015,13,-73.8994386,40.7782712,2015,0,0
06/02/2015,13,-74.0160467,40.7067007,2015,0,0
06/02/2015,13,-73.9997006,40.7117796,2015,0,0
06/02/2015,13,-73.941946,40.6720783,2015,0,1
06/02/2015,13,-73.8359984,40.7520052,2015,0,0
06/02/2015,13,-73.7970504,40.7627658,2015,0,0
06/02/2015,13,-73.9625737,40.671645,2015,0,0
06/02/2015,13,-73.9601524,40.7058989,2015,0,1
06/02/2015,13,-73.9453483,40.690566,2015,0,3
06/01/2015,13,-73.9527048,40.7765625,2015,0,0
06/01/2015,13,-73.9351714,40.8473568,2015,0,0
06/01/2015,13,-73.9121632,40.7694342,2015,0,0
06/01/2015,13,-74.0083661,40.7503074,2015,0,0
06/01/2015,13,-73.9684806,40.7589494,2015,0,0
06/01/2015,13,-73.865159,40.7353248,2015,0,0
06/01/2015,13,-73.7502777,40.6028617,2015,0,1
06/01/2015,13,-73.7894942,40.8578104,2015,0,0
06/01/2015,13,-74.0088242,40.6396438,2015,0,0
06/01/2015,13,-73.9891681,40.688616,2015,0,0
06/01/2015,13,-73.8311197,40.7615472,2015,0,0
06/01/2015,13,-73.9618859,40.6073372,2015,0,0
06/01/2015,13,-73.9669612,40.6056754,2015,0,0
06/01/2015,13,-73.7532033,40.604427,2015,0,0
06/01/2015,13,-73.9468749,40.6527959,2015,0,1
06/01/2015,13,-73.9397326,40.6600743,2015,0,0
06/01/2015,13,-73.9957485,40.7490533,2015,0,0
06/01/2015,13,-73.9928968,40.7199725,2015,0,0
06/01/2015,13,-73.9717112,40.7504936,2015,0,0
06/01/2015,13,-73.885612,40.7516892,2015,0,0
06/01/2015,13,-73.9282316,40.6966665,2015,0,0
06/01/2015,13,-73.891438,40.7003349,2015,0,0
06/01/2015,13,-74.2389216,40.5030638,2015,0,0
06/01/2015,13,-73.9264002,40.6144783,2015,0,0
06/01/2015,13,-73.883199,40.6663767,2015,0,1
06/01/2015,13,-73.7917089,40.6793099,2015,0,0
06/01/2015,13,-73.9011767,40.8381983,2015,0,0
06/01/2015,13,-73.9830513,40.636846,2015,0,0
06/01/2015,13,-73.886161,40.8169293,2015,0,0
06/01/2015,13,-74.015643,40.7077575,2015,0,0
06/01/2015,13,-73.9660934,40.7897337,2015,0,0
06/01/2015,13,-74.0216697,40.6289128,2015,0,1
06/01/2015,13,-73.9812218,40.6594051,2015,0,0
06/01/2015,13,-73.9751443,40.6808708,2015,0,0
06/01/2015,13,-73.8037413,40.7621323,2015,0,1
06/01/2015,13,-73.9367683,40.8023965,2015,0,1
06/01/2015,13,-73.7975546,40.7001971,2015,0,0
05/31/2015,13,-73.8976455,40.8149337,2015,0,0
05/31/2015,13,-73.837635,40.8920432,2015,0,0
05/31/2015,13,-73.9435263,40.69603,2015,0,0
05/31/2015,13,-73.9906233,40.7509908,2015,0,0
05/31/2015,13,-73.8508783,40.6912455,2015,0,1
05/31/2015,13,-73.9525069,40.5832535,2015,0,0
05/31/2015,13,-74.0364712,40.6113906,2015,0,2
05/31/2015,13,-73.9045052,40.8306257,2015,0,0
05/31/2015,13,-73.9813415,40.7470784,2015,0,0
05/31/2015,13,-73.9857652,40.7177239,2015,0,0
05/31/2015,13,-73.9934591,40.7244328,2015,0,0
05/31/2015,13,-73.9754821,40.781952,2015,0,0
05/31/2015,13,-73.9342412,40.8486271,2015,0,0
05/31/2015,13,-73.986118,40.5822717,2015,0,0
05/31/2015,13,-73.9827227,40.7509597,2015,0,0
05/31/2015,13,-73.7546996,40.7147104,2015,0,1
05/31/2015,13,-74.0241544,40.6257805,2015,0,0
05/31/2015,13,-73.9668129,40.5779913,2015,0,0
05/31/2015,13,-73.8868081,40.8740117,2015,0,0
05/31/2015,13,-73.8961633,40.6465718,2015,0,0
05/31/2015,13,-73.9473547,40.7481081,2015,0,0
05/31/2015,13,-73.9591261,40.7580589,2015,0,0
05/31/2015,13,-74.2171435,40.5213602,2015,0,0
05/31/2015,13,-73.8958512,40.7402725,2015,0,2
05/31/2015,13,-73.9281915,40.6601774,2015,0,0
05/31/2015,13,-73.9787241,40.7724202,2015,0,0
05/31/2015,13,-73.9780606,40.6711137,2015,0,0
05/31/2015,13,-73.9871938,40.7544653,2015,0,0
05/31/2015,13,-73.9886862,40.6172489,2015,0,0
05/31/2015,13,-73.9767909,40.7460346,2015,0,0
05/31/2015,13,-73.9614762,40.7743233,2015,0,0
05/31/2015,13,-73.9041314,40.6385777,2015,0,1
05/31/2015,13,-73.9229593,40.8589127,2015,0,4
05/31/2015,13,-73.8222264,40.7948961,2015,0,0
05/30/2015,13,-73.8683673,40.6620157,2015,0,0
05/30/2015,13,-73.9651721,40.6247649,2015,0,0
05/30/2015,13,-74.0785766,40.589157,2015,0,0
05/30/2015,13,-73.9988553,40.5955332,2015,0,0
05/30/2015,13,-73.9622533,40.6983238,2015,0,0
05/30/2015,13,-73.9896203,40.7014547,2015,0,0
05/30/2015,13,-73.9163477,40.6688512,2015,0,0
05/30/2015,13,-73.9240394,40.714008,2015,0,0
05/30/2015,13,-73.7339859,40.715809,2015,0,0
05/30/2015,13,-73.9175573,40.6847663,2015,0,1
05/30/2015,13,-73.7410451,40.7019804,2015,0,0
05/30/2015,13,-73.8910401,40.8775893,2015,0,0
05/30/2015,13,-73.8587895,40.8242083,2015,0,0
05/30/2015,13,-73.9481865,40.6902407,2015,0,0
05/30/2015,13,-73.9323639,40.5861006,2015,0,0
05/30/2015,13,-73.9735076,40.7437832,2015,0,0
05/30/2015,13,-73.9288402,40.5848883,2015,0,0
05/30/2015,13,-73.7918854,40.7393734,2015,0,0
05/30/2015,13,-73.9373965,40.7489156,2015,0,2
05/30/2015,13,-73.9078565,40.6781165,2015,0,0
05/30/2015,13,-73.9217849,40.6524906,2015,0,2
05/30/2015,13,-73.8559979,40.7150162,2015,0,0
05/30/2015,13,-73.9537478,40.766852,2015,0,1
05/30/2015,13,-73.9360798,40.8461057,2015,0,0
05/30/2015,13,-73.9736086,40.7896149,2015,0,0
05/30/2015,13,-73.9211176,40.6285858,2015,0,0
05/29/2015,13,-73.9725534,40.7648983,2015,0,0
05/29/2015,13,-73.9550538,40.7733356,2015,0,0
05/29/2015,13,-73.7067947,40.7533463,2015,0,0
05/29/2015,13,-73.8759448,40.7506279,2015,0,0
05/29/2015,13,-73.8224589,40.7036554,2015,0,0
05/29/2015,13,-73.7520576,40.7599159,2015,0,0
05/29/2015,13,-73.9133956,40.7631398,2015,0,1
05/29/2015,13,-73.9098446,40.7516393,2015,0,1
05/29/2015,13,-73.9821445,40.6056156,2015,0,1
05/29/2015,13,-73.9426955,40.6640557,2015,0,0
05/29/2015,13,-73.9637866,40.5842549,2015,0,1
05/29/2015,13,-73.9637866,40.5842549,2015,0,1
05/29/2015,13,-73.990069,40.7408791,2015,0,0
05/29/2015,13,-74.0060394,40.7244026,2015,0,0
05/29/2015,13,-73.960572,40.7026172,2015,0,0
05/29/2015,13,-73.8727118,40.8579711,2015,0,3
05/29/2015,13,-73.8110564,40.7005219,2015,0,0
05/29/2015,13,-73.8832776,40.8253967,2015,0,0
05/29/2015,13,-73.9228083,40.6899246,2015,0,0
05/29/2015,13,-73.946042,40.7201577,2015,0,0
05/29/2015,13,-73.9901323,40.7516577,2015,0,0
05/29/2015,13,-73.9941612,40.7410276,2015,0,0
05/29/2015,13,-73.9942525,40.7284127,2015,0,0
05/29/2015,13,-73.9887858,40.7535158,2015,0,0
05/29/2015,13,-74.0112801,40.6097062,2015,0,1
05/29/2015,13,-73.930314,40.8193167,2015,0,2
05/29/2015,13,-73.781022,40.6630381,2015,0,0
05/29/2015,13,-73.8411164,40.6641936,2015,0,0
05/29/2015,13,-73.7446821,40.7298096,2015,0,0
05/29/2015,13,-74.008377,40.6366356,2015,0,0
05/29/2015,13,-73.9809228,40.671655,2015,0,0
05/29/2015,13,-74.0039178,40.7200413,2015,0,0
05/29/2015,13,-73.9288555,40.8148803,2015,0,0
05/29/2015,13,-73.9117055,40.880703,2015,0,0
05/29/2015,13,-73.9996824,40.738552,2015,0,0
05/29/2015,13,-73.9502553,40.6190832,2015,0,2
05/28/2015,13,-73.9211541,40.8263977,2015,0,0
05/28/2015,13,-73.8784859,40.8810763,2015,0,0
05/28/2015,13,-74.0082406,40.6402038,2015,0,0
05/28/2015,13,-73.823484,40.764651,2015,0,0
05/28/2015,13,-73.8644477,40.7532637,2015,0,0
05/28/2015,13,-73.7560936,40.603865,2015,0,1
05/28/2015,13,-73.774472,40.7645134,2015,0,0
05/28/2015,13,-73.902241,40.8295972,2015,0,1
05/28/2015,13,-73.9920774,40.7540925,2015,0,0
05/28/2015,13,-73.960572,40.7026172,2015,0,1
05/28/2015,13,-73.938006,40.8231198,2015,0,0
05/28/2015,13,-73.9501525,40.5927523,2015,0,0
05/28/2015,13,-73.9948425,40.7502939,2015,0,0
05/28/2015,13,-73.9875432,40.7198321,2015,0,0
05/28/2015,13,-73.9996789,40.7284238,2015,0,0
05/28/2015,13,-73.969846,40.7487997,2015,0,0
05/28/2015,13,-73.9184596,40.8255779,2015,0,1
05/28/2015,13,-73.977196,40.7643229,2015,0,0
05/28/2015,13,-73.9815125,40.7678891,2015,0,0
05/28/2015,13,-73.809272,40.7405624,2015,0,0
05/28/2015,13,-73.8890253,40.7666318,2015,0,0
05/28/2015,13,-73.9052949,40.7556293,2015,0,2
05/28/2015,13,-73.8636644,40.8326953,2015,0,0
05/27/2015,13,-73.9872996,40.6922334,2015,0,0
05/27/2015,13,-73.9661497,40.5866702,2015,0,0
05/27/2015,13,-73.9784146,40.7246917,2015,0,0
05/27/2015,13,-73.9815125,40.7678891,2015,0,0
05/27/2015,13,-73.9765017,40.7883117,2015,0,0
05/27/2015,13,-73.9634016,40.7659113,2015,0,0
05/27/2015,13,-73.878253,40.702147,2015,0,0
05/27/2015,13,-73.8986013,40.6974347,2015,0,0
05/27/2015,13,-73.8974769,40.6781627,2015,0,0
05/27/2015,13,-73.9879256,40.7597902,2015,0,0
05/27/2015,13,-73.8431812,40.6721508,2015,0,0
05/27/2015,13,-73.9507393,40.7832615,2015,0,1
05/27/2015,13,-73.9093749,40.8448335,2015,0,0
05/27/2015,13,-73.9798115,40.6866467,2015,0,0
05/27/2015,13,-74.2015265,40.5262662,2015,0,0
05/27/2015,13,-73.8204183,40.7097865,2015,0,0
05/27/2015,13,-73.9284614,40.8656325,2015,0,1
05/27/2015,13,-73.9201153,40.6683763,2015,0,0
05/27/2015,13,-73.9767362,40.7476292,2015,0,0
05/27/2015,13,-73.9100922,40.6671557,2015,0,1
05/27/2015,13,-73.9186024,40.6320672,2015,0,1
05/27/2015,13,-73.9636168,40.7684859,2015,0,1
05/27/2015,13,-73.9537478,40.766852,2015,0,1
05/27/2015,13,-73.9977634,40.7168135,2015,0,0
05/27/2015,13,-73.9613681,40.7802299,2015,0,0
05/27/2015,13,-73.8363365,40.7862848,2015,0,0
05/27/2015,13,-73.9958754,40.7386864,2015,0,0
05/27/2015,13,-73.9983142,40.7608228,2015,0,1
05/27/2015,13,-74.0030107,40.6843895,2015,0,0
05/27/2015,13,-73.9758819,40.74478,2015,0,0
05/27/2015,13,-73.920586,40.766521,2015,0,0
05/27/2015,13,-73.9970984,40.7472061,2015,0,0
05/27/2015,13,-74.0103474,40.7032676,2015,0,1
05/27/2015,13,-73.8810642,40.678984,2015,0,0
05/27/2015,13,-74.2347922,40.5241828,2015,0,0
05/27/2015,13,-74.0277,40.6046202,2015,0,0
05/26/2015,13,-73.9397962,40.5895661,2015,0,0
05/26/2015,13,-73.9804117,40.7425878,2015,0,0
05/26/2015,13,-73.9722814,40.7939814,2015,0,0
05/26/2015,13,-73.9335895,40.7447332,2015,0,0
05/26/2015,13,-73.8498011,40.7244008,2015,0,0
05/26/2015,13,-73.9926328,40.7584292,2015,0,1
05/26/2015,13,-73.9810717,40.6674994,2015,0,0
05/26/2015,13,-73.744756,40.7161655,2015,0,1
05/26/2015,13,-73.9648018,40.7599831,2015,0,0
05/26/2015,13,-73.9339378,40.7428752,2015,0,0
05/26/2015,13,-73.9367478,40.6681286,2015,0,0
05/26/2015,13,-73.9903149,40.7616074,2015,0,0
05/26/2015,13,-73.8801104,40.8285114,2015,0,0
05/26/2015,13,-73.8151384,40.7007125,2015,0,0
05/26/2015,13,-73.8320112,40.7179035,2015,0,0
05/26/2015,13,-73.9291071,40.6397952,2015,0,1
05/26/2015,13,-73.8996867,40.870041,2015,0,0
05/26/2015,13,-73.9238405,40.73361,2015,0,0
05/26/2015,13,-73.9912114,40.6426851,2015,0,0
05/26/2015,13,-74.0046358,40.7213532,2015,0,0
05/26/2015,13,-73.8088899,40.8187082,2015,0,0
05/26/2015,13,-73.9677279,40.7628522,2015,0,1
05/26/2015,13,-73.8835048,40.8339028,2015,0,0
05/26/2015,13,-73.9054924,40.680036,2015,0,0
05/26/2015,13,-73.9448493,40.7198636,2015,0,0
05/26/2015,13,-73.989687,40.5740047,2015,0,0
05/26/2015,13,-73.860674,40.8284182,2015,0,0
05/26/2015,13,-73.8546356,40.8203001,2015,0,0
05/26/2015,13,-73.9994261,40.7522181,2015,0,0
05/26/2015,13,-73.8771572,40.7468662,2015,0,0
05/26/2015,13,-73.8958677,40.7089438,2015,0,0
05/26/2015,13,-73.9933605,40.7004847,2015,0,0
05/26/2015,13,-73.9734846,40.6113698,2015,0,1
05/25/2015,13,-73.8783552,40.675789,2015,0,0
05/25/2015,13,-74.0055664,40.633084,2015,0,0
05/25/2015,13,-73.9337044,40.8541683,2015,0,0
05/25/2015,13,-73.8010867,40.7746795,2015,0,0
05/25/2015,13,-73.9991472,40.688922,2015,0,0
05/25/2015,13,-73.8153324,40.7004397,2015,0,0
05/25/2015,13,-73.8496051,40.7329423,2015,0,0
05/25/2015,13,-73.8262977,40.7170936,2015,0,0
05/25/2015,13,-73.8876898,40.8679577,2015,0,0
05/25/2015,13,-74.1613509,40.5293737,2015,0,0
05/25/2015,13,-73.8636533,40.6811413,2015,0,0
05/25/2015,13,-73.8513403,40.7363151,2015,0,1
05/25/2015,13,-73.9965863,40.6680554,2015,0,0
05/25/2015,13,-73.8957677,40.6298831,2015,0,0
05/25/2015,13,-73.8435145,40.6760433,2015,0,0
05/25/2015,13,-74.0060148,40.611326,2015,0,0
05/25/2015,13,-73.9451007,40.6453732,2015,0,0
05/25/2015,13,-73.7452357,40.696374,2015,0,0
05/25/2015,13,-73.7700762,40.7809998,2015,0,0
05/25/2015,13,-73.8916479,40.659932,2015,0,0
05/25/2015,13,-73.8885563,40.8751963,2015,0,0
05/25/2015,13,-73.8940006,40.8487755,2015,0,0
05/25/2015,13,-73.8046295,40.7694843,2015,0,0
05/24/2015,13,-73.8562389,40.8976259,2015,0,0
05/24/2015,13,-73.9526858,40.7270994,2015,0,0
05/24/2015,13,-73.891752,40.7468122,2015,0,0
05/24/2015,13,-73.9297995,40.7043034,2015,0,1
05/24/2015,13,-73.9092546,40.8058254,2015,0,1
05/24/2015,13,-74.0301743,40.6183407,2015,0,0
05/24/2015,13,-73.8695057,40.6844144,2015,0,0
05/24/2015,13,-73.9291616,40.6834373,2015,0,0
05/24/2015,13,-73.9781227,40.7457274,2015,0,0
05/24/2015,13,-74.0119963,40.6470298,2015,0,1
05/24/2015,13,-73.9092546,40.8058254,2015,0,0
05/24/2015,13,-73.9157251,40.8164085,2015,0,0
05/24/2015,13,-73.9918914,40.7696387,2015,0,0
05/24/2015,13,-73.9656962,40.7545048,2015,0,0
05/24/2015,13,-73.8597598,40.7118451,2015,0,1
05/24/2015,13,-73.8942315,40.7399663,2015,0,1
05/24/2015,13,-73.9763046,40.7940317,2015,0,0
05/24/2015,13,-73.9871655,40.7143123,2015,0,0
05/24/2015,13,-73.9736086,40.7896149,2015,0,0
05/24/2015,13,-73.7356674,40.6629236,2015,0,0
05/24/2015,13,-73.9968434,40.6442664,2015,0,0
05/24/2015,13,-73.9705498,40.6916018,2015,0,0
05/24/2015,13,-74.0054034,40.7563515,2015,0,0
05/23/2015,13,-73.9131247,40.8296993,2015,0,0
05/23/2015,13,-73.9953068,40.6661587,2015,0,0
05/23/2015,13,-73.9949825,40.7603012,2015,0,0
05/23/2015,13,-73.8439779,40.7214535,2015,0,0
05/23/2015,13,-73.7285182,40.6960832,2015,0,0
05/23/2015,13,-74.2392051,40.5240172,2015,0,0
05/23/2015,13,-73.7847761,40.7413253,2015,0,0
05/23/2015,13,-73.75363,40.7083924,2015,0,1
05/23/2015,13,-73.9337245,40.6707344,2015,0,1
05/23/2015,13,-73.9849757,40.7791238,2015,0,0
05/23/2015,13,-73.9650963,40.576827,2015,0,0
05/23/2015,13,-73.9253817,40.7619707,2015,0,0
05/23/2015,13,-73.9977634,40.7168135,2015,0,0
05/23/2015,13,-73.8363614,40.8259402,2015,0,0
05/23/2015,13,-73.9999567,40.7180184,2015,0,0
05/23/2015,13,-73.957332,40.5987306,2015,0,0
05/23/2015,13,-73.9772016,40.758537,2015,0,0
05/23/2015,13,-73.8548463,40.8943278,2015,0,2
05/23/2015,13,-73.7913635,40.8565513,2015,0,0
05/23/2015,13,-73.9822233,40.6882775,2015,0,0
05/23/2015,13,-74.0086142,40.7432122,2015,0,0
05/23/2015,13,-73.9869481,40.7560353,2015,0,0
05/23/2015,13,-73.8720598,40.8660476,2015,0,3
05/23/2015,13,-73.9375495,40.75516,2015,0,0
05/23/2015,13,-73.8261553,40.7536102,2015,0,0
05/23/2015,13,-73.8413362,40.6809151,2015,0,0
05/23/2015,13,-74.1427191,40.5454336,2015,0,2
05/23/2015,13,-73.9809286,40.6889031,2015,0,0
05/23/2015,13,-73.7865,40.7319725,2015,0,0
05/23/2015,13,-73.9170395,40.6546749,2015,0,2
05/22/2015,13,-73.9372622,40.6616704,2015,0,0
05/22/2015,13,-73.9571327,40.7183865,2015,0,0
05/22/2015,13,-73.9367559,40.5988172,2015,0,0
05/22/2015,13,-73.9110159,40.6529522,2015,0,0
05/22/2015,13,-73.8349799,40.7070968,2015,0,0
05/22/2015,13,-73.8365916,40.7113851,2015,0,0
05/22/2015,13,-73.9929082,40.7478537,2015,0,1
05/22/2015,13,-74.1565146,40.5424924,2015,0,1
05/22/2015,13,-74.006299,40.7225499,2015,0,0
05/22/2015,13,-73.9490219,40.5973493,2015,0,0
05/22/2015,13,-73.9353252,40.8043691,2015,0,0
05/22/2015,13,-73.757631,40.6664524,2015,0,0
05/22/2015,13,-73.9959257,40.6244819,2015,0,0
05/22/2015,13,-73.9004277,40.8291511,2015,0,0
05/22/2015,13,-73.9285011,40.7581273,2015,0,0
05/22/2015,13,-73.9571434,40.6232086,2015,0,0
05/22/2015,13,-73.9608249,40.7091682,2015,0,0
05/22/2015,13,-73.9174784,40.8068225,2015,0,1
05/22/2015,13,-73.9348039,40.7133723,2015,0,0
05/22/2015,13,-73.9689773,40.7542505,2015,0,0
05/22/2015,13,-73.8911615,40.7194601,2015,0,0
05/22/2015,13,-73.9115229,40.8359039,2015,0,0
05/22/2015,13,-74.0204175,40.645733,2015,0,0
05/22/2015,13,-73.9527671,40.6479951,2015,0,0
05/22/2015,13,-73.9840766,40.7491017,2015,0,0
05/22/2015,13,-73.9494146,40.7492975,2015,0,0
05/22/2015,13,-73.9993335,40.6916827,2015,0,0
05/22/2015,13,-73.8338389,40.863902,2015,0,0
05/22/2015,13,-73.9753944,40.7454414,2015,0,0
05/22/2015,13,-74.0759573,40.6319694,2015,0,0
05/22/2015,13,-73.9113099,40.824848,2015,0,0
05/22/2015,13,-73.9450662,40.7573294,2015,0,0
05/22/2015,13,-73.9316841,40.744669,2015,0,0
05/22/2015,13,-73.8945749,40.7007989,2015,0,0
05/22/2015,13,-73.8254185,40.7807646,2015,0,0
05/22/2015,13,-73.7828024,40.7140368,2015,0,2
05/22/2015,13,-74.0064348,40.7095562,2015,0,0
05/21/2015,13,-73.9176827,40.8402259,2015,0,0
05/21/2015,13,-73.9597381,40.6633603,2015,0,0
05/21/2015,13,-73.9684806,40.7589494,2015,0,0
05/21/2015,13,-73.9233734,40.7535951,2015,0,0
05/21/2015,13,-73.9135911,40.7710173,2015,0,1
05/21/2015,13,-73.9508492,40.5846618,2015,0,5
05/21/2015,13,-74.0001585,40.6131103,2015,0,0
05/21/2015,13,-73.8766313,40.7713071,2015,0,0
05/21/2015,13,-73.9373965,40.7489156,2015,0,0
05/21/2015,13,-74.0014487,40.6768371,2015,0,0
05/21/2015,13,-73.9588624,40.7681193,2015,0,1
05/21/2015,13,-73.9646376,40.5933231,2015,0,2
05/21/2015,13,-73.9285699,40.6805055,2015,0,0
05/21/2015,13,-73.9487475,40.7015933,2015,0,0
05/21/2015,13,-73.996771,40.725432,2015,0,0
05/21/2015,13,-73.912556,40.693211,2015,0,1
05/21/2015,13,-73.8854886,40.7457933,2015,0,0
05/21/2015,13,-73.9427556,40.8166008,2015,0,0
05/21/2015,13,-73.957019,40.6989727,2015,0,0
05/21/2015,13,-73.9598617,40.6556338,2015,0,0
05/21/2015,13,-73.9485196,40.5996987,2015,0,0
05/21/2015,13,-74.0085823,40.7199532,2015,0,0
05/21/2015,13,-73.832233,40.7151185,2015,0,0
05/21/2015,13,-73.8754323,40.7023745,2015,0,0
05/21/2015,13,-73.8265455,40.7169595,2015,0,0
05/21/2015,13,-73.9905811,40.5862144,2015,0,1
05/21/2015,13,-73.9783384,40.748302,2015,0,0
05/21/2015,13,-73.8880046,40.882837,2015,0,0
05/21/2015,13,-73.8928932,40.8091984,2015,0,0
05/21/2015,13,-73.8930265,40.672315,2015,0,0
05/21/2015,13,-73.9228189,40.8427518,2015,0,0
05/21/2015,13,-73.9643142,40.7606005,2015,0,0
05/21/2015,13,-73.9212136,40.8676918,2015,0,0
05/20/2015,13,-73.9273161,40.8185601,2015,0,0
05/20/2015,13,-73.9492319,40.6385488,2015,0,0
05/20/2015,13,-74.0082406,40.6402038,2015,0,0
05/20/2015,13,-73.9961279,40.6781616,2015,0,0
05/20/2015,13,-74.0764686,40.6285435,2015,0,0
05/20/2015,13,-74.220189,40.5417978,2015,0,0
05/20/2015,13,-74.1913679,40.5286359,2015,0,0
05/20/2015,13,-73.9992169,40.672888,2015,0,0
05/20/2015,13,-73.9677576,40.7685969,2015,0,0
05/20/2015,13,-73.9646888,40.7756775,2015,0,0
