DATE,HOUR,lon,lat,YEAR,killed,injured
02/27/2015,0,-74.0169771,40.6352348,2015,0,3
02/25/2015,0,-73.9550538,40.7733356,2015,0,0
02/25/2015,0,-73.810997,40.6924529,2015,0,1
02/24/2015,0,-73.8820694,40.8791807,2015,0,0
02/24/2015,0,-73.8765089,40.676056,2015,0,0
02/24/2015,0,-73.9419319,40.7007255,2015,0,0
02/24/2015,0,-73.8526035,40.752541,2015,0,0
02/24/2015,0,-73.9453252,40.7935518,2015,0,0
02/23/2015,0,-73.9449501,40.6269858,2015,0,0
02/23/2015,0,-73.9776766,40.7521198,2015,0,0
02/23/2015,0,-73.9846193,40.7591997,2015,0,0
02/23/2015,0,-73.9597977,40.713886,2015,0,0
02/23/2015,0,-73.8307482,40.7557442,2015,0,0
02/22/2015,0,-73.7600307,40.718847,2015,0,0
02/22/2015,0,-73.9844767,40.7202352,2015,0,0
02/22/2015,0,-73.8265922,40.6911785,2015,0,0
02/22/2015,0,-73.922283,40.8374596,2015,0,0
02/22/2015,0,-74.113852,40.6428925,2015,0,0
02/22/2015,0,-73.9873015,40.7389026,2015,0,0
02/22/2015,0,-74.0275073,40.6321559,2015,0,0
02/22/2015,0,-73.9967618,40.7667789,2015,0,0
02/22/2015,0,-74.1376824,40.5667175,2015,0,0
02/22/2015,0,-73.9565804,40.696785,2015,0,1
02/22/2015,0,-74.0412666,40.6261032,2015,0,0
02/22/2015,0,-73.9181412,40.664373,2015,0,0
02/22/2015,0,-73.9521236,40.7813875,2015,0,1
02/22/2015,0,-73.8904903,40.6896191,2015,0,0
02/22/2015,0,-73.9751443,40.6808708,2015,0,0
02/22/2015,0,-73.8701575,40.6570689,2015,0,0
02/22/2015,0,-73.933575,40.8027515,2015,0,0
02/22/2015,0,-73.9691048,40.6894687,2015,0,0
02/21/2015,0,-73.8866648,40.8669192,2015,0,0
02/21/2015,0,-73.9259594,40.7520955,2015,0,0
02/21/2015,0,-73.958584,40.6817416,2015,0,0
02/21/2015,0,-73.9836239,40.7555161,2015,0,0
02/21/2015,0,-73.9550315,40.711531,2015,0,2
02/21/2015,0,-73.950073,40.7279629,2015,0,0
02/21/2015,0,-73.8052998,40.6817397,2015,0,0
02/20/2015,0,-73.9311201,40.6687978,2015,0,0
02/20/2015,0,-73.9516237,40.7140668,2015,0,1
02/20/2015,0,-73.9516237,40.7140668,2015,0,1
02/20/2015,0,-73.9676868,40.6094167,2015,0,0
02/20/2015,0,-73.8160754,40.6904924,2015,0,1
02/20/2015,0,-73.9410868,40.8489958,2015,0,1
02/20/2015,0,-73.9222153,40.6727913,2015,0,1
02/20/2015,0,-73.9839237,40.6948378,2015,0,0
02/20/2015,0,-73.945173,40.6581858,2015,0,0
02/20/2015,0,-73.9129773,40.8484318,2015,0,0
02/19/2015,0,-73.8480606,40.8944371,2015,0,0
02/19/2015,0,-73.9542464,40.766166,2015,0,0
02/19/2015,0,-73.9923934,40.6102417,2015,0,0
02/19/2015,0,-73.8534192,40.7541532,2015,0,0
02/19/2015,0,-73.8331043,40.7546608,2015,0,1
02/19/2015,0,-73.9306179,40.6907612,2015,0,0
02/19/2015,0,-74.0908016,40.6087788,2015,0,0
02/18/2015,0,-73.9954735,40.759626,2015,0,0
02/18/2015,0,-74.012825,40.7024083,2015,0,0
02/18/2015,0,-73.9447234,40.7832478,2015,0,0
02/18/2015,0,-73.7882682,40.7750766,2015,0,1
02/18/2015,0,-73.9649856,40.6026308,2015,0,0
02/18/2015,0,-73.958148,40.6182162,2015,0,1
02/18/2015,0,-73.8591975,40.8175116,2015,0,0
02/17/2015,0,-73.9871351,40.7224697,2015,0,0
02/17/2015,0,-74.2086212,40.5301182,2015,0,0
02/17/2015,0,-73.9239294,40.6586459,2015,0,0
02/17/2015,0,-73.9726636,40.7252147,2015,0,1
02/17/2015,0,-73.9177996,40.8772382,2015,0,0
02/17/2015,0,-73.9438002,40.6107196,2015,0,0
02/17/2015,0,-73.8321844,40.6928776,2015,0,0
02/17/2015,0,-73.8375095,40.6932969,2015,0,0
02/17/2015,0,-73.9991472,40.688922,2015,0,0
02/17/2015,0,-73.92395,40.7336872,2015,0,0
02/16/2015,0,-73.8818034,40.8152123,2015,0,0
02/16/2015,0,-73.9465923,40.7806906,2015,0,0
02/16/2015,0,-73.9855364,40.7579729,2015,0,1
02/16/2015,0,-73.875124,40.7629674,2015,0,0
02/16/2015,0,-73.9003688,40.6014908,2015,0,0
02/16/2015,0,-73.9666227,40.6270435,2015,0,0
02/16/2015,0,-73.7429991,40.657264,2015,0,0
02/16/2015,0,-74.0901074,40.6094024,2015,0,0
02/15/2015,0,-73.9570211,40.6732927,2015,0,0
02/15/2015,0,-73.9530258,40.8025332,2015,0,0
02/15/2015,0,-74.0093484,40.7289889,2015,0,0
02/15/2015,0,-74.0949004,40.5962949,2015,0,0
02/15/2015,0,-73.9497292,40.6431849,2015,0,0
02/15/2015,0,-73.9176445,40.8477299,2015,0,0
02/15/2015,0,-73.8931277,40.883679,2015,0,0
02/15/2015,0,-73.9963285,40.7673964,2015,0,0
02/15/2015,0,-73.933575,40.8027515,2015,0,0
02/15/2015,0,-73.7917519,40.6661904,2015,0,0
02/15/2015,0,-73.9927942,40.7339213,2015,0,1
02/15/2015,0,-73.956356,40.7475986,2015,0,1
02/15/2015,0,-73.8513487,40.9007788,2015,0,0
02/15/2015,0,-73.9769607,40.7559788,2015,0,0
02/15/2015,0,-74.1200527,40.560394,2015,0,0
02/15/2015,0,-73.8921191,40.8187987,2015,0,0
02/15/2015,0,-73.9996824,40.738552,2015,0,0
02/14/2015,0,-73.917246,40.7409404,2015,0,0
02/14/2015,0,-73.9762057,40.6870248,2015,0,0
02/14/2015,0,-73.9890116,40.7187947,2015,0,0
02/14/2015,0,-73.9229056,40.7555052,2015,0,2
02/14/2015,0,-73.9689277,40.7909284,2015,0,0
02/14/2015,0,-73.9498444,40.6768744,2015,0,0
02/14/2015,0,-73.936006,40.6974067,2015,0,0
02/14/2015,0,-73.8004941,40.7652119,2015,0,0
02/14/2015,0,-74.025071,40.6174806,2015,0,2
02/14/2015,0,-73.9585937,40.759067,2015,0,0
02/13/2015,0,-73.8906632,40.8253078,2015,0,0
02/13/2015,0,-73.9398276,40.8384966,2015,0,0
02/13/2015,0,-73.9996104,40.7234229,2015,0,0
02/13/2015,0,-73.7563811,40.7185155,2015,0,0
02/13/2015,0,-73.9136814,40.8322633,2015,0,0
02/13/2015,0,-73.9392413,40.6890232,2015,0,0
02/13/2015,0,-73.8320112,40.7179035,2015,0,0
02/11/2015,0,-73.8757021,40.6952425,2015,0,0
02/12/2015,0,-73.9449004,40.6434847,2015,0,0
02/12/2015,0,-73.9836217,40.7497247,2015,0,0
02/12/2015,0,-73.9963521,40.7322527,2015,0,1
02/12/2015,0,-73.9136956,40.6764962,2015,0,2
02/12/2015,0,-73.8346499,40.6671159,2015,0,0
02/12/2015,0,-73.7528256,40.6772676,2015,0,1
02/11/2015,0,-73.977653,40.7579112,2015,0,0
02/11/2015,0,-73.80022,40.6676486,2015,0,0
02/11/2015,0,-73.9781227,40.7457274,2015,0,1
02/11/2015,0,-73.8496979,40.8261757,2015,0,0
02/11/2015,0,-73.9780417,40.6848568,2015,0,0
02/10/2015,0,-73.9389813,40.6737072,2015,0,0
02/10/2015,0,-73.8978268,40.8132247,2015,0,0
02/09/2015,0,-73.7826256,40.7129385,2015,0,2
02/09/2015,0,-73.8885919,40.6769549,2015,0,0
02/09/2015,0,-73.8463681,40.7737964,2015,0,0
02/09/2015,0,-73.9700881,40.6437465,2015,0,0
02/08/2015,0,-73.9649848,40.6935161,2015,0,0
02/08/2015,0,-73.9628837,40.6070191,2015,0,0
02/08/2015,0,-73.7822365,40.7894981,2015,0,0
02/08/2015,0,-73.9899039,40.7344344,2015,0,0
02/08/2015,0,-73.9397623,40.8551903,2015,0,0
02/08/2015,0,-73.9849757,40.7791238,2015,0,0
02/08/2015,0,-73.9199975,40.8657971,2015,0,2
02/08/2015,0,-73.9917611,40.684812,2015,0,1
02/08/2015,0,-73.9980898,40.6568649,2015,0,1
02/08/2015,0,-73.9684267,40.7507645,2015,0,0
02/08/2015,0,-73.8029109,40.6950901,2015,0,0
02/08/2015,0,-73.8441039,40.6645078,2015,0,0
02/08/2015,0,-73.9203819,40.7329414,2015,0,0
02/08/2015,0,-73.9917874,40.7646844,2015,0,0
02/07/2015,0,-74.1096244,40.6116719,2015,0,0
02/07/2015,0,-73.9514645,40.6898634,2015,0,1
02/07/2015,0,-73.9316919,40.7652244,2015,0,0
02/07/2015,0,-73.774497,40.6718281,2015,0,0
02/07/2015,0,-73.7833297,40.6916212,2015,0,1
02/07/2015,0,-73.9616083,40.7643654,2015,0,0
02/07/2015,0,-73.8574054,40.6877514,2015,0,0
02/07/2015,0,-73.8687731,40.882095,2015,0,3
02/07/2015,0,-73.8654013,40.8654692,2015,0,0
02/07/2015,0,-73.9627766,40.7151057,2015,0,0
02/07/2015,0,-74.1112247,40.6296844,2015,0,0
02/07/2015,0,-73.9543646,40.5830814,2015,0,0
02/07/2015,0,-73.9220058,40.654629,2015,0,2
02/07/2015,0,-73.9901667,40.6897305,2015,0,0
02/06/2015,0,-73.9309084,40.6922271,2015,0,0
02/06/2015,0,-73.9056267,40.6182043,2015,0,0
02/06/2015,0,-73.9915539,40.727095,2015,0,0
02/06/2015,0,-73.8869175,40.8713439,2015,0,0
02/06/2015,0,-73.9782926,40.7780962,2015,0,0
02/06/2015,0,-73.8696833,40.6981572,2015,0,1
02/06/2015,0,-73.7530424,40.7501809,2015,0,0
02/06/2015,0,-73.9500574,40.767373,2015,0,0
02/06/2015,0,-73.7350327,40.7455976,2015,0,2
02/06/2015,0,-73.9544675,40.6910174,2015,0,0
02/06/2015,0,-73.962186,40.6497882,2015,0,0
02/06/2015,0,-73.9081027,40.829141,2015,0,0
02/06/2015,0,-73.9497309,40.8179243,2015,0,0
02/06/2015,0,-73.9192363,40.6768131,2015,0,1
02/06/2015,0,-73.8017671,40.6916709,2015,0,0
02/05/2015,0,-73.9388732,40.7233371,2015,0,0
02/05/2015,0,-73.8774144,40.7483184,2015,0,0
02/05/2015,0,-73.8261813,40.8695146,2015,0,0
02/04/2015,0,-73.994076,40.6435032,2015,0,0
02/04/2015,0,-74.000072,40.6204828,2015,0,0
02/04/2015,0,-73.9867215,40.7159536,2015,0,0
02/04/2015,0,-73.9987154,40.7347834,2015,0,0
02/04/2015,0,-73.9942525,40.7284127,2015,0,0
02/04/2015,0,-73.9917611,40.684812,2015,0,0
02/04/2015,0,-73.9386923,40.827251,2015,0,1
02/04/2015,0,-73.9579745,40.670658,2015,0,0
02/03/2015,0,-73.8014041,40.6678036,2015,0,0
02/03/2015,0,-73.8014041,40.6678036,2015,0,0
02/03/2015,0,-74.0316563,40.6291986,2015,0,0
02/03/2015,0,-73.9818929,40.7629678,2015,0,0
02/03/2015,0,-73.9183063,40.6767521,2015,0,1
02/03/2015,0,-73.8211653,40.7596849,2015,0,0
02/03/2015,0,-74.1113224,40.597551,2015,0,0
02/03/2015,0,-73.9332254,40.6759684,2015,0,0
02/03/2015,0,-73.936979,40.7019114,2015,0,0
02/03/2015,0,-73.9613466,40.6804635,2015,0,0
02/03/2015,0,-73.987748,40.7440655,2015,0,0
02/03/2015,0,-73.9370335,40.6595266,2015,0,0
02/03/2015,0,-73.9847921,40.7452427,2015,0,0
02/03/2015,0,-73.9362601,40.8088545,2015,0,0
02/03/2015,0,-74.181395,40.5652377,2015,0,0
02/03/2015,0,-73.7345961,40.6721986,2015,0,0
02/03/2015,0,-73.9489882,40.5845248,2015,0,0
02/03/2015,0,-73.8388611,40.7786169,2015,0,0
02/03/2015,0,-73.8014041,40.6678036,2015,0,0
02/03/2015,0,-73.8014041,40.6678036,2015,0,0
02/03/2015,0,-73.8014041,40.6678036,2015,0,0
02/03/2015,0,-73.9926328,40.7584292,2015,0,2
02/02/2015,0,-73.8670666,40.8969143,2015,0,0
02/02/2015,0,-73.8694258,40.7491578,2015,0,0
02/02/2015,0,-74.0303208,40.6396484,2015,0,1
02/02/2015,0,-73.9610935,40.6940116,2015,0,0
02/02/2015,0,-73.8194359,40.7651388,2015,0,0
02/02/2015,0,-73.965974,40.6770587,2015,0,0
02/02/2015,0,-74.0064783,40.7112305,2015,0,0
02/02/2015,0,-73.8959741,40.6800964,2015,0,0
02/02/2015,0,-73.933575,40.8027515,2015,0,0
02/02/2015,0,-73.9223293,40.6987734,2015,0,0
02/02/2015,0,-74.0089603,40.7407008,2015,0,0
02/02/2015,0,-74.0933336,40.6088509,2015,0,0
02/02/2015,0,-73.9224574,40.8180464,2015,0,0
02/02/2015,0,-73.9583509,40.7605353,2015,0,0
02/02/2015,0,-73.8822371,40.8231387,2015,0,0
02/02/2015,0,-73.9439476,40.7954368,2015,0,0
02/02/2015,0,-73.9422623,40.8064149,2015,0,1
02/01/2015,0,-73.9945943,40.740443,2015,0,0
02/01/2015,0,-73.9580032,40.7108634,2015,0,0
02/01/2015,0,-73.749443,40.6045753,2015,0,0
02/01/2015,0,-73.8885156,40.6729832,2015,0,1
02/01/2015,0,-73.9554246,40.7372862,2015,0,0
02/01/2015,0,-73.9082902,40.5917559,2015,0,0
02/01/2015,0,-73.9196235,40.6726495,2015,0,0
02/01/2015,0,-73.7357924,40.7132852,2015,0,0
02/01/2015,0,-73.9479659,40.7788056,2015,0,0
02/01/2015,0,-73.9865469,40.6334868,2015,0,0
02/01/2015,0,-73.948513,40.6409447,2015,0,0
02/01/2015,0,-74.2177725,40.5532456,2015,0,0
02/01/2015,0,-73.9557366,40.64787,2015,0,0
02/01/2015,0,-73.9562697,40.7141592,2015,0,0
02/01/2015,0,-73.9835497,40.7342607,2015,0,4
02/01/2015,0,-73.9948477,40.6357602,2015,0,0
01/31/2015,0,-73.8406305,40.6835134,2015,0,0
01/31/2015,0,-73.9625151,40.7631141,2015,0,0
01/31/2015,0,-73.9774157,40.7553558,2015,0,0
01/31/2015,0,-73.9553688,40.8044198,2015,0,0
01/31/2015,0,-73.9553688,40.8044198,2015,0,0
01/31/2015,0,-74.0210576,40.6414758,2015,0,0
01/31/2015,0,-73.7609885,40.6662366,2015,0,0
01/31/2015,0,-73.7429991,40.657264,2015,0,0
01/31/2015,0,-73.9808593,40.7419703,2015,0,0
01/31/2015,0,-73.7842448,40.8412227,2015,0,0
01/31/2015,0,-73.9431979,40.6454875,2015,0,1
01/31/2015,0,-74.0174913,40.6448799,2015,0,0
01/30/2015,0,-74.0160467,40.7067007,2015,0,0
01/30/2015,0,-74.146476,40.544029,2015,0,0
01/30/2015,0,-73.9243903,40.6908314,2015,0,2
01/30/2015,0,-73.8828443,40.8478178,2015,0,0
01/30/2015,0,-73.9213906,40.7668948,2015,0,0
01/30/2015,0,-73.9487684,40.6931724,2015,0,1
01/30/2015,0,-74.2233005,40.5372903,2015,0,0
01/30/2015,0,-73.9534376,40.6682244,2015,0,0
01/30/2015,0,-73.9550915,40.7013819,2015,0,0
01/30/2015,0,-73.978027,40.7294318,2015,0,0
01/30/2015,0,-73.9338885,40.6689504,2015,0,0
01/30/2015,0,-73.99413,40.7266396,2015,0,0
01/30/2015,0,-74.1133604,40.6292816,2015,0,1
01/30/2015,0,-73.8779743,40.7617957,2015,0,2
01/30/2015,0,-73.9147305,40.6481022,2015,0,2
01/29/2015,0,-73.9739693,40.7629663,2015,0,0
01/29/2015,0,-73.9964399,40.5753363,2015,0,0
01/29/2015,0,-73.8977579,40.6642002,2015,0,0
01/29/2015,0,-73.9059739,40.640237,2015,0,0
01/29/2015,0,-73.9453727,40.6387858,2015,0,0
01/29/2015,0,-73.9136638,40.7304453,2015,0,0
01/28/2015,0,-73.7615953,40.6959342,2015,0,0
01/28/2015,0,-73.9493331,40.7851932,2015,0,0
01/28/2015,0,-73.9808878,40.6805947,2015,0,0
01/27/2015,0,-73.817832,40.739659,2015,0,0
01/26/2015,0,-73.9035766,40.8430035,2015,0,0
01/26/2015,0,-73.9842579,40.7152095,2015,0,0
01/26/2015,0,-73.7884961,40.757873,2015,0,0
01/26/2015,0,-73.9075049,40.7418634,2015,0,0
01/26/2015,0,-73.8858734,40.822424,2015,0,0
01/25/2015,0,-73.9875432,40.7198321,2015,0,0
01/25/2015,0,-74.1965284,40.5489224,2015,0,0
01/25/2015,0,-73.9668902,40.6834818,2015,0,0
01/25/2015,0,-73.9419319,40.7007255,2015,0,0
01/25/2015,0,-73.8227505,40.66454,2015,0,0
01/25/2015,0,-73.9197796,40.8035936,2015,0,0
01/25/2015,0,-73.9375762,40.8267618,2015,0,0
01/25/2015,0,-73.940171,40.8303834,2015,0,0
01/25/2015,0,-73.9921418,40.7591044,2015,0,0
01/25/2015,0,-73.8176434,40.7763977,2015,0,0
01/25/2015,0,-73.7981217,40.5927285,2015,0,0
01/25/2015,0,-73.9873956,40.7183032,2015,0,0
01/25/2015,0,-73.935904,40.8259814,2015,0,0
01/24/2015,0,-74.007939,40.7402973,2015,0,0
01/24/2015,0,-73.9656282,40.7954563,2015,0,0
01/24/2015,0,-73.8646323,40.8596083,2015,0,3
01/24/2015,0,-73.7461815,40.6961208,2015,0,0
01/24/2015,0,-73.967462,40.7602226,2015,0,1
01/24/2015,0,-73.9375408,40.7887968,2015,0,0
01/24/2015,0,-74.0884973,40.5847883,2015,0,0
01/24/2015,0,-74.0111069,40.7155915,2015,0,0
01/24/2015,0,-73.9167618,40.8165575,2015,0,0
01/24/2015,0,-73.9260903,40.705679,2015,0,0
01/24/2015,0,-74.1654461,40.5445165,2015,0,0
01/24/2015,0,-73.9647775,40.6830392,2015,0,0
01/24/2015,0,-73.9862735,40.5788242,2015,0,1
01/24/2015,0,-73.7357417,40.6996875,2015,0,0
01/24/2015,0,-73.7278342,40.6586839,2015,0,0
01/23/2015,0,-73.8873051,40.738645,2015,0,0
01/23/2015,0,-74.0862093,40.6279794,2015,0,0
01/23/2015,0,-73.9808593,40.7419703,2015,0,0
01/23/2015,0,-73.8297,40.7170151,2015,0,0
01/23/2015,0,-73.9815125,40.7678891,2015,0,1
01/23/2015,0,-73.9054499,40.6565461,2015,0,0
01/23/2015,0,-73.9400755,40.8320659,2015,0,0
01/23/2015,0,-73.9832603,40.6799116,2015,0,0
01/23/2015,0,-73.9447576,40.7197624,2015,0,0
01/22/2015,0,-74.0114445,40.6015096,2015,0,0
01/22/2015,0,-73.9240241,40.689456,2015,0,0
01/22/2015,0,-73.9991748,40.6420267,2015,0,1
01/22/2015,0,-73.9229027,40.8587894,2015,0,0
01/22/2015,0,-73.9538363,40.5817444,2015,0,1
01/22/2015,0,-73.9495073,40.7936059,2015,0,1
01/22/2015,0,-73.9524386,40.7346885,2015,0,0
01/22/2015,0,-73.957697,40.8012313,2015,0,0
01/22/2015,0,-74.0138151,40.6417459,2015,0,0
01/22/2015,0,-73.9283651,40.6328477,2015,0,0
01/22/2015,0,-73.7637412,40.6918022,2015,0,0
01/21/2015,0,-73.9907272,40.7559505,2015,0,1
01/21/2015,0,-73.9448493,40.7198636,2015,0,0
01/21/2015,0,-73.8847093,40.8687041,2015,0,1
01/21/2015,0,-73.9982534,40.6046097,2015,0,0
01/20/2015,0,-73.9893083,40.690993,2015,0,0
01/20/2015,0,-73.9000093,40.7348498,2015,0,0
01/20/2015,0,-74.0253457,40.6228597,2015,0,0
01/20/2015,0,-73.9934591,40.7244328,2015,0,0
01/20/2015,0,-73.9948477,40.6357602,2015,0,0
01/20/2015,0,-73.9781227,40.7457274,2015,0,1
01/19/2015,0,-73.8185177,40.7298563,2015,0,0
01/19/2015,0,-73.8222478,40.6649593,2015,0,0
01/19/2015,0,-73.9455979,40.8177989,2015,0,0
01/19/2015,0,-73.8852528,40.8345138,2015,0,0
01/19/2015,0,-73.830528,40.69335,2015,0,0
01/19/2015,0,-73.9123297,40.6541334,2015,0,4
01/19/2015,0,-73.84479,40.7305562,2015,0,0
01/19/2015,0,-74.164255,40.5488358,2015,0,0
01/19/2015,0,-73.9097419,40.6543098,2015,0,6
01/19/2015,0,-73.9311201,40.6687978,2015,0,0
01/19/2015,0,-74.0283818,40.6300229,2015,0,0
01/19/2015,0,-73.9174785,40.7705924,2015,0,0
01/18/2015,0,-73.9423808,40.7864251,2015,0,1
01/18/2015,0,-73.8928888,40.7738078,2015,0,1
01/18/2015,0,-73.8204689,40.823057,2015,0,0
01/18/2015,0,-74.2366662,40.5424375,2015,0,0
01/18/2015,0,-73.9494462,40.835811,2015,0,0
01/18/2015,0,-73.920549,40.6886412,2015,0,1
01/18/2015,0,-73.7582445,40.6990837,2015,0,0
01/18/2015,0,-73.9881543,40.7319639,2015,0,0
01/18/2015,0,-73.8206673,40.7649898,2015,0,1
01/18/2015,0,-73.9221192,40.7551396,2015,0,0
01/18/2015,0,-73.8538326,40.7549579,2015,0,0
01/18/2015,0,-73.8556084,40.758306,2015,0,1
01/18/2015,0,-73.9912096,40.629005,2015,0,0
01/18/2015,0,-74.0093484,40.7289889,2015,0,0
01/18/2015,0,-73.7293783,40.7116289,2015,0,2
01/18/2015,0,-73.9873408,40.608169,2015,0,0
01/17/2015,0,-73.9634098,40.7576386,2015,0,0
01/17/2015,0,-73.8492773,40.8842422,2015,0,0
01/17/2015,0,-74.004652,40.7470222,2015,0,0
01/17/2015,0,-73.8135926,40.6847107,2015,0,1
01/17/2015,0,-73.990946,40.7396742,2015,0,0
01/17/2015,0,-73.895223,40.6693691,2015,0,0
01/17/2015,0,-73.9372571,40.7934736,2015,0,0
01/17/2015,0,-73.927294,40.6502874,2015,0,0
01/17/2015,0,-73.8278116,40.7167161,2015,0,1
01/17/2015,0,-73.7987136,40.5982411,2015,0,0
01/17/2015,0,-74.078255,40.6219795,2015,0,0
01/17/2015,0,-74.110903,40.6333738,2015,0,0
01/17/2015,0,-73.7889315,40.6933965,2015,0,0
01/17/2015,0,-73.9251435,40.8100528,2015,0,0
01/17/2015,0,-73.8458073,40.889705,2015,0,0
01/17/2015,0,-74.0055454,40.7271556,2015,0,0
01/16/2015,0,-73.9047268,40.7010548,2015,0,0
01/16/2015,0,-73.9345613,40.703244,2015,0,0
01/16/2015,0,-74.1514243,40.5364881,2015,0,0
01/16/2015,0,-73.9448493,40.7198636,2015,0,0
01/16/2015,0,-73.992805,40.7683816,2015,0,1
01/16/2015,0,-73.953013,40.8258194,2015,0,4
01/16/2015,0,-73.9610985,40.7555194,2015,0,0
01/16/2015,0,-73.8306235,40.8445306,2015,0,0
01/15/2015,0,-73.9021092,40.8185057,2015,0,0
01/15/2015,0,-73.8856752,40.8788714,2015,0,0
01/15/2015,0,-73.976047,40.757233,2015,0,0
01/15/2015,0,-73.9337309,40.8493212,2015,0,0
01/15/2015,0,-73.991024,40.7236503,2015,0,0
01/15/2015,0,-74.0014293,40.7514468,2015,0,0
01/15/2015,0,-73.9868455,40.7453005,2015,0,0
01/15/2015,0,-73.9491181,40.7263019,2015,0,0
01/15/2015,0,-73.8531513,40.8888006,2015,0,0
01/15/2015,0,-73.8079729,40.7868916,2015,0,0
01/15/2015,0,-74.0115051,40.7029601,2015,0,0
01/15/2015,0,-73.9283651,40.6328477,2015,0,0
01/14/2015,0,-73.8452493,40.8341899,2015,0,0
01/14/2015,0,-73.863506,40.8235744,2015,0,0
01/14/2015,0,-73.9791852,40.6831278,2015,0,0
01/14/2015,0,-73.955197,40.6946875,2015,0,1
01/14/2015,0,-73.9854954,40.7471531,2015,0,0
01/14/2015,0,-73.7902318,40.715626,2015,0,0
01/14/2015,0,-73.9770181,40.7138769,2015,0,0
01/13/2015,0,-73.99911,40.6915381,2015,0,0
01/13/2015,0,-73.827707,40.7816666,2015,0,2
01/13/2015,0,-73.7499784,40.6693345,2015,0,0
01/13/2015,0,-73.8236242,40.8661615,2015,0,2
01/13/2015,0,-73.8312549,40.7481063,2015,0,0
01/12/2015,0,-73.9245506,40.6638614,2015,0,1
01/12/2015,0,-73.9357553,40.8153263,2015,0,0
01/12/2015,0,-74.0003682,40.6860803,2015,0,0
01/11/2015,0,-73.9604353,40.7153053,2015,0,0
01/11/2015,0,-73.9643142,40.7606005,2015,0,0
01/11/2015,0,-73.9619438,40.5815333,2015,0,0
01/11/2015,0,-73.9863758,40.73038,2015,0,0
01/11/2015,0,-73.8672525,40.7020388,2015,0,0
01/11/2015,0,-73.992708,40.6980995,2015,0,0
01/11/2015,0,-73.9256679,40.8612585,2015,0,0
01/11/2015,0,-74.0160543,40.6344315,2015,0,0
01/11/2015,0,-73.945103,40.8133879,2015,0,0
01/11/2015,0,-74.0325559,40.6270108,2015,0,0
01/11/2015,0,-73.9140483,40.6350118,2015,0,0
01/11/2015,0,-73.9906233,40.7509908,2015,0,0
01/11/2015,0,-74.0984646,40.6446634,2015,0,1
01/11/2015,0,-73.9891556,40.7430309,2015,0,0
01/11/2015,0,-73.8731105,40.7568499,2015,0,0
01/11/2015,0,-74.0044171,40.7422847,2015,0,0
01/10/2015,0,-73.9502377,40.7054724,2015,0,0
01/10/2015,0,-73.9310462,40.8135889,2015,0,0
01/10/2015,0,-73.9108514,40.6061094,2015,0,0
01/10/2015,0,-73.7446569,40.729804,2015,0,0
01/10/2015,0,-73.925707,40.6353658,2015,0,1
01/10/2015,0,-74.0009817,40.7520589,2015,0,0
01/10/2015,0,-73.9726934,40.7491572,2015,0,0
01/10/2015,0,-74.0083868,40.7143621,2015,0,0
01/10/2015,0,-73.9953279,40.7250834,2015,0,0
01/10/2015,0,-73.9211311,40.7452249,2015,0,2
01/10/2015,0,-73.9809286,40.6889031,2015,0,0
01/10/2015,0,-73.902231,40.6667375,2015,0,0
01/10/2015,0,-73.772724,40.7012623,2015,0,0
01/10/2015,0,-73.9775454,40.6918971,2015,0,0
01/10/2015,0,-73.9337245,40.6707344,2015,0,1
01/10/2015,0,-73.9849394,40.7323478,2015,0,0
01/10/2015,0,-73.9121445,40.8331185,2015,0,0
01/09/2015,0,-74.0208539,40.646916,2015,0,0
01/09/2015,0,-73.9751095,40.7353901,2015,0,2
01/08/2015,0,-73.7702745,40.7600833,2015,0,0
01/08/2015,0,-74.0018831,40.7193963,2015,0,0
01/08/2015,0,-73.8564131,40.8890078,2015,0,0
01/08/2015,0,-73.9859102,40.7310195,2015,0,0
01/08/2015,0,-73.9543399,40.7140707,2015,0,1
01/08/2015,0,-73.9739693,40.7629663,2015,0,0
01/07/2015,0,-73.9638463,40.7979178,2015,0,0
01/07/2015,0,-73.814293,40.7025309,2015,0,1
01/07/2015,0,-73.9194142,40.8637931,2015,0,0
01/07/2015,0,-73.8558359,40.7515762,2015,0,0
01/07/2015,0,-73.9450698,40.8450368,2015,0,0
01/07/2015,0,-73.9692276,40.5952568,2015,0,0
01/07/2015,0,-73.9549534,40.6709945,2015,0,1
01/07/2015,0,-74.0058565,40.7369269,2015,0,0
01/07/2015,0,-74.0947406,40.5978596,2015,0,0
01/06/2015,0,-73.9895054,40.767816,2015,0,0
01/06/2015,0,-73.9570293,40.7164843,2015,0,0
01/06/2015,0,-73.8699476,40.7517933,2015,0,0
01/05/2015,0,-73.9665842,40.7615508,2015,0,0
01/05/2015,0,-73.7344086,40.7093158,2015,0,0
01/05/2015,0,-73.9064695,40.7570822,2015,0,0
01/05/2015,0,-74.1499522,40.5474528,2015,0,0
01/05/2015,0,-73.8851043,40.75933,2015,0,1
01/05/2015,0,-73.7563932,40.7494725,2015,0,0
01/05/2015,0,-74.0176144,40.6358082,2015,0,0
01/05/2015,0,-73.9908775,40.7659332,2015,0,0
01/05/2015,0,-73.8029526,40.7382845,2015,0,0
01/05/2015,0,-73.8704197,40.8653624,2015,0,0
01/04/2015,0,-73.8425332,40.7939211,2015,0,0
01/04/2015,0,-73.9085275,40.6357404,2015,0,1
