DATE,HOUR,lon,lat,YEAR,killed,injured
10/07/2015,20,-73.9173985,40.8449438,2015,0,1
10/06/2015,20,-73.8807926,40.8571285,2015,0,0
10/06/2015,20,-73.9552256,40.5876847,2015,0,0
10/06/2015,20,-73.9059739,40.640237,2015,0,0
10/06/2015,20,-73.8801675,40.7687038,2015,0,0
10/06/2015,20,-73.811527,40.683291,2015,0,0
10/06/2015,20,-74.0052266,40.6189731,2015,0,1
10/06/2015,20,-73.9842579,40.7152095,2015,0,0
10/06/2015,20,-73.9496774,40.6784553,2015,0,2
10/06/2015,20,-73.9897922,40.7572323,2015,0,0
10/06/2015,20,-73.8765111,40.6425396,2015,0,0
10/06/2015,20,-74.0014487,40.6768371,2015,0,0
10/06/2015,20,-73.9496967,40.7962162,2015,0,0
10/06/2015,20,-73.9251601,40.6121719,2015,0,0
10/06/2015,20,-73.8278647,40.7653631,2015,0,0
10/06/2015,20,-73.8873529,40.6294968,2015,0,1
10/06/2015,20,-73.9862873,40.7222418,2015,0,1
10/06/2015,20,-73.8567101,40.82002,2015,0,0
10/06/2015,20,-73.9977179,40.6762019,2015,0,0
10/06/2015,20,-73.9471753,40.796797,2015,0,0
10/06/2015,20,-73.9842592,40.7401675,2015,0,0
10/05/2015,20,-73.92426,40.8150503,2015,0,0
10/05/2015,20,-73.9872921,40.7504525,2015,0,0
10/05/2015,20,-73.952058,40.7872227,2015,0,0
10/05/2015,20,-73.8986579,40.750318,2015,0,0
10/05/2015,20,-74.2462844,40.5143624,2015,0,0
10/05/2015,20,-73.8348331,40.6921293,2015,0,1
10/05/2015,20,-73.8616195,40.75079,2015,0,2
10/05/2015,20,-73.9991472,40.688922,2015,0,3
10/05/2015,20,-73.9483252,40.8089731,2015,0,1
10/05/2015,20,-73.8063447,40.5880792,2015,0,0
10/05/2015,20,-73.9462505,40.7032089,2015,0,0
10/05/2015,20,-73.9699638,40.7997008,2015,0,0
10/05/2015,20,-74.2302289,40.527667,2015,0,0
10/05/2015,20,-73.7844195,40.7047625,2015,0,1
10/05/2015,20,-73.8319146,40.713993,2015,0,0
10/05/2015,20,-73.9558186,40.6818696,2015,0,0
10/05/2015,20,-73.859396,40.7024569,2015,0,0
10/05/2015,20,-73.9397155,40.7069193,2015,0,1
10/05/2015,20,-73.9500574,40.767373,2015,0,0
10/05/2015,20,-73.9180132,40.8623951,2015,0,1
10/05/2015,20,-73.9585923,40.610402,2015,0,0
10/05/2015,20,-73.9925287,40.7534749,2015,0,0
10/05/2015,20,-73.9595323,40.7114239,2015,0,1
10/05/2015,20,-73.8729443,40.6972196,2015,0,0
10/05/2015,20,-73.952058,40.7872227,2015,0,1
10/05/2015,20,-73.9758293,40.7604196,2015,0,0
10/05/2015,20,-73.9511173,40.7109568,2015,0,0
10/05/2015,20,-73.8729443,40.6972196,2015,0,0
10/04/2015,20,-73.9314554,40.6652326,2015,0,0
10/04/2015,20,-73.9452769,40.8259478,2015,0,0
10/04/2015,20,-73.8222416,40.6661202,2015,0,0
10/04/2015,20,-73.8436235,40.7329375,2015,0,0
10/04/2015,20,-74.1147031,40.6113222,2015,0,3
10/04/2015,20,-73.8620273,40.8849854,2015,0,2
10/04/2015,20,-73.8870982,40.743676,2015,0,0
10/04/2015,20,-73.7673526,40.6561603,2015,0,0
10/04/2015,20,-73.9778743,40.7547274,2015,0,0
10/04/2015,20,-73.8448773,40.8697608,2015,0,1
10/04/2015,20,-73.9953547,40.7546882,2015,0,0
10/04/2015,20,-73.90407,40.6988584,2015,0,0
10/04/2015,20,-74.1313061,40.6083089,2015,0,0
10/04/2015,20,-73.9546954,40.610266,2015,0,1
10/04/2015,20,-73.7956175,40.7097537,2015,0,0
10/04/2015,20,-73.8607014,40.8239498,2015,0,0
10/04/2015,20,-73.9921418,40.7591044,2015,0,0
10/04/2015,20,-73.8390209,40.8798286,2015,0,1
10/04/2015,20,-73.7736279,40.6674025,2015,0,0
10/04/2015,20,-73.8873109,40.6541418,2015,0,0
10/04/2015,20,-73.8268873,40.7524887,2015,0,0
10/04/2015,20,-73.9712877,40.7953261,2015,0,0
10/04/2015,20,-73.8729662,40.8280693,2015,0,0
10/03/2015,20,-73.737476,40.768467,2015,0,0
10/03/2015,20,-74.0778996,40.6415858,2015,0,0
10/03/2015,20,-73.986118,40.5822717,2015,0,1
10/03/2015,20,-73.9080974,40.894571,2015,0,1
10/03/2015,20,-73.8261813,40.8695146,2015,0,5
10/03/2015,20,-73.7673526,40.6561603,2015,0,0
10/03/2015,20,-73.8308543,40.7679997,2015,0,0
10/03/2015,20,-73.8247175,40.7554882,2015,0,0
10/03/2015,20,-74.0024679,40.7303232,2015,0,0
10/03/2015,20,-73.9010787,40.8627551,2015,0,0
10/03/2015,20,-73.9744443,40.6164204,2015,0,0
10/03/2015,20,-73.7385924,40.7627385,2015,0,0
10/03/2015,20,-73.9368052,40.8206708,2015,0,0
10/03/2015,20,-73.9669961,40.7609059,2015,0,0
10/03/2015,20,-73.9565804,40.696785,2015,0,0
10/03/2015,20,-73.9372265,40.6229579,2015,0,0
10/03/2015,20,-73.9716484,40.643574,2015,0,0
10/03/2015,20,-73.9387927,40.8398932,2015,0,0
10/03/2015,20,-73.9043672,40.8612181,2015,0,0
10/03/2015,20,-73.7375615,40.6652473,2015,0,0
10/03/2015,20,-73.8376548,40.710541,2015,0,0
10/03/2015,20,-73.9846193,40.7591997,2015,0,0
10/02/2015,20,-73.8587895,40.8242083,2015,0,0
10/02/2015,20,-73.989131,40.6064564,2015,0,0
10/02/2015,20,-73.9177759,40.7034061,2015,0,0
10/02/2015,20,-73.8456476,40.7731037,2015,0,0
10/02/2015,20,-73.8373427,40.6729798,2015,0,0
10/02/2015,20,-73.7385662,40.6663969,2015,0,0
10/02/2015,20,-73.8009367,40.6944252,2015,0,0
10/02/2015,20,-73.955596,40.6099425,2015,0,1
10/02/2015,20,-73.8226098,40.7432104,2015,0,1
10/02/2015,20,-74.1313101,40.6263283,2015,0,1
10/02/2015,20,-73.9888427,40.7585332,2015,0,0
10/02/2015,20,-73.9357579,40.8276336,2015,0,0
10/02/2015,20,-73.8231763,40.7581922,2015,0,1
10/02/2015,20,-73.8931046,40.6618355,2015,0,0
10/02/2015,20,-73.9283482,40.6686479,2015,0,0
10/02/2015,20,-73.8167895,40.7031321,2015,0,0
10/02/2015,20,-73.9870443,40.7251925,2015,0,0
10/02/2015,20,-73.9222335,40.7128567,2015,0,0
10/02/2015,20,-73.7304503,40.701646,2015,0,1
10/02/2015,20,-73.7435918,40.6962166,2015,0,0
10/02/2015,20,-73.834937,40.71717,2015,0,1
10/02/2015,20,-73.9318503,40.8468032,2015,0,1
10/02/2015,20,-74.0274902,40.6169854,2015,0,0
10/02/2015,20,-73.8727107,40.7186535,2015,0,0
10/02/2015,20,-73.7537536,40.6007117,2015,0,0
10/02/2015,20,-73.8987786,40.6756249,2015,0,1
10/02/2015,20,-73.8876898,40.8679577,2015,0,0
10/02/2015,20,-73.9474895,40.815206,2015,0,0
10/02/2015,20,-73.8527719,40.6975581,2015,0,0
10/02/2015,20,-73.9184779,40.7073811,2015,0,0
10/02/2015,20,-74.0042758,40.7333917,2015,0,0
10/02/2015,20,-73.9606703,40.7573632,2015,0,0
10/02/2015,20,-73.9590097,40.7283122,2015,0,0
10/02/2015,20,-73.9854447,40.731659,2015,0,0
10/02/2015,20,-73.9084644,40.7552915,2015,0,1
10/02/2015,20,-73.852228,40.7168065,2015,0,0
10/02/2015,20,-73.8715626,40.6816856,2015,0,3
10/02/2015,20,-73.8204183,40.7097865,2015,0,0
10/02/2015,20,-73.9978197,40.7615008,2015,0,0
10/01/2015,20,-73.9712183,40.7551925,2015,0,0
10/01/2015,20,-73.9850428,40.7535538,2015,0,0
10/01/2015,20,-73.8887269,40.7689155,2015,0,0
10/01/2015,20,-73.7921852,40.7057951,2015,0,0
10/01/2015,20,-73.8204198,40.6827535,2015,0,1
10/01/2015,20,-73.891752,40.7468122,2015,0,1
10/01/2015,20,-73.8992182,40.6591127,2015,0,0
10/01/2015,20,-73.9878638,40.7226976,2015,0,0
10/01/2015,20,-73.9519289,40.7159636,2015,0,0
10/01/2015,20,-73.8361871,40.7075733,2015,0,0
10/01/2015,20,-73.8464085,40.8705533,2015,0,1
10/01/2015,20,-73.9829645,40.7226723,2015,0,0
10/01/2015,20,-73.9671533,40.7567642,2015,0,0
10/01/2015,20,-73.9151841,40.8695512,2015,0,0
10/01/2015,20,-73.9470697,40.784237,2015,0,0
10/01/2015,20,-73.8173235,40.7653551,2015,0,0
10/01/2015,20,-73.7601652,40.7125536,2015,0,0
10/01/2015,20,-73.8606614,40.7629417,2015,0,0
10/01/2015,20,-73.8700929,40.7365217,2015,0,0
10/01/2015,20,-73.917809,40.8432973,2015,0,1
10/01/2015,20,-73.9322699,40.6973167,2015,0,1
10/01/2015,20,-73.9432087,40.6073926,2015,0,0
10/01/2015,20,-73.974163,40.7939517,2015,0,0
10/01/2015,20,-73.8089295,40.6800424,2015,0,1
10/01/2015,20,-73.9808413,40.6966659,2015,0,1
10/01/2015,20,-73.9481952,40.7068521,2015,0,1
10/01/2015,20,-74.0026735,40.638667,2015,0,0
10/01/2015,20,-73.9111092,40.8290472,2015,0,0
10/01/2015,20,-73.7445894,40.7285852,2015,0,0
10/01/2015,20,-73.8479253,40.8713431,2015,0,1
10/01/2015,20,-73.9903644,40.7192038,2015,0,0
10/01/2015,20,-73.9490509,40.8283484,2015,0,0
10/01/2015,20,-73.9237663,40.8644026,2015,0,0
10/01/2015,20,-73.7353338,40.665256,2015,0,0
10/01/2015,20,-73.9677926,40.6439984,2015,0,1
10/01/2015,20,-73.9471161,40.8259047,2015,0,1
10/01/2015,20,-74.0113484,40.7149081,2015,0,0
10/01/2015,20,-73.9850428,40.7535538,2015,0,0
10/01/2015,20,-73.9408539,40.8141049,2015,0,0
10/01/2015,20,-73.9825546,40.7313511,2015,0,3
09/30/2015,20,-73.8605492,40.8655293,2015,0,0
09/30/2015,20,-73.9114377,40.633857,2015,0,0
09/30/2015,20,-73.909238,40.6352743,2015,0,0
09/30/2015,20,-74.2351117,40.5209185,2015,0,0
09/30/2015,20,-73.9775129,40.6598628,2015,0,1
09/30/2015,20,-73.954587,40.61617,2015,0,0
09/30/2015,20,-73.92395,40.7336872,2015,0,0
09/30/2015,20,-73.982851,40.7013592,2015,0,0
09/30/2015,20,-73.9344002,40.7460347,2015,0,0
09/30/2015,20,-73.8555063,40.8265486,2015,0,0
09/30/2015,20,-74.0040581,40.7131354,2015,0,0
09/30/2015,20,-73.8648139,40.7346601,2015,0,0
09/30/2015,20,-73.9591304,40.6844839,2015,0,1
09/30/2015,20,-73.8411794,40.8285193,2015,0,0
09/30/2015,20,-74.0108222,40.6067007,2015,0,0
09/30/2015,20,-73.9725871,40.7533182,2015,0,0
09/30/2015,20,-73.9394287,40.6692499,2015,0,1
09/30/2015,20,-73.9485565,40.7949092,2015,0,0
09/30/2015,20,-74.1510616,40.5368014,2015,0,0
09/30/2015,20,-73.9399274,40.6639033,2015,0,0
09/30/2015,20,-73.9971211,40.7223002,2015,0,0
09/30/2015,20,-73.9951533,40.7447605,2015,0,0
09/29/2015,20,-73.8666946,40.8208801,2015,0,0
09/29/2015,20,-73.9600379,40.608031,2015,0,0
09/29/2015,20,-73.7930392,40.7107097,2015,0,0
09/29/2015,20,-73.7296611,40.6787745,2015,0,0
09/29/2015,20,-73.8813163,40.7541222,2015,0,1
09/29/2015,20,-73.7556997,40.7265052,2015,0,1
09/29/2015,20,-74.1649413,40.5601105,2015,0,0
09/29/2015,20,-73.9215724,40.6983447,2015,0,1
09/29/2015,20,-73.7611864,40.7134368,2015,0,0
09/29/2015,20,-73.7947294,40.7100129,2015,0,2
09/29/2015,20,-73.9417818,40.6413641,2015,0,0
09/29/2015,20,-73.9924606,40.7484685,2015,0,0
09/29/2015,20,-73.9744433,40.750766,2015,0,0
09/29/2015,20,-73.8523438,40.7534092,2015,0,0
09/29/2015,20,-73.9090412,40.8060668,2015,0,1
09/29/2015,20,-73.8624704,40.8940586,2015,0,1
09/29/2015,20,-73.9971218,40.6233236,2015,0,0
09/29/2015,20,-74.0102002,40.7076949,2015,0,0
09/29/2015,20,-73.9767362,40.7476292,2015,0,0
09/29/2015,20,-73.9382545,40.6137031,2015,0,1
09/28/2015,20,-73.9707596,40.7558237,2015,0,0
09/28/2015,20,-73.9628046,40.7942368,2015,0,0
09/28/2015,20,-73.9442994,40.7203078,2015,0,0
09/28/2015,20,-73.7835531,40.7105825,2015,0,0
09/28/2015,20,-73.9970984,40.7472061,2015,0,1
09/28/2015,20,-73.8918007,40.8546114,2015,0,0
09/28/2015,20,-73.9797897,40.7349628,2015,0,0
09/28/2015,20,-73.9758407,40.7488862,2015,0,0
09/28/2015,20,-73.9841751,40.7598419,2015,0,0
09/28/2015,20,-73.99235,40.7690047,2015,0,0
09/28/2015,20,-73.9874743,40.760405,2015,0,0
09/28/2015,20,-73.9323244,40.846153,2015,0,0
09/28/2015,20,-73.8776702,40.7367523,2015,0,0
09/28/2015,20,-73.8098669,40.587742,2015,0,3
09/28/2015,20,-73.9909333,40.7007672,2015,0,0
09/28/2015,20,-73.8331717,40.7623352,2015,0,0
09/28/2015,20,-73.9280394,40.841262,2015,0,0
09/28/2015,20,-73.9495721,40.6508071,2015,0,1
09/27/2015,20,-73.9173712,40.6516531,2015,0,0
09/27/2015,20,-73.7667546,40.6674319,2015,0,0
09/27/2015,20,-73.9051344,40.8505308,2015,0,1
09/27/2015,20,-74.0020208,40.7404431,2015,0,1
09/27/2015,20,-73.8213218,40.7794089,2015,0,2
09/27/2015,20,-73.90755,40.8628153,2015,0,0
09/27/2015,20,-73.9078629,40.6656635,2015,0,0
09/27/2015,20,-73.9702895,40.636407,2015,0,0
09/27/2015,20,-73.949858,40.64439,2015,0,0
09/27/2015,20,-73.9717827,40.794651,2015,0,0
09/27/2015,20,-73.8900034,40.7654254,2015,0,0
09/27/2015,20,-73.9184356,40.8039083,2015,0,1
09/27/2015,20,-73.9681097,40.8023463,2015,0,1
09/27/2015,20,-73.9667001,40.8041684,2015,0,0
09/27/2015,20,-73.8411542,40.7419723,2015,0,0
09/27/2015,20,-73.8810025,40.7418418,2015,0,1
09/27/2015,20,-73.8319767,40.8797307,2015,0,2
09/27/2015,20,-74.0104641,40.7115348,2015,0,0
09/27/2015,20,-73.7956175,40.7097537,2015,0,0
09/27/2015,20,-73.9877686,40.7497883,2015,0,0
09/27/2015,20,-73.9581797,40.7589677,2015,0,0
09/27/2015,20,-73.9926328,40.7584292,2015,0,0
09/27/2015,20,-73.9074894,40.7738617,2015,0,1
09/27/2015,20,-73.9917292,40.6807909,2015,0,0
09/27/2015,20,-73.9067224,40.9064003,2015,0,0
09/27/2015,20,-73.9480847,40.7746117,2015,0,0
09/27/2015,20,-73.935235,40.8333517,2015,0,0
09/26/2015,20,-73.9897145,40.6058883,2015,0,0
09/26/2015,20,-74.0008189,40.7169288,2015,0,0
09/26/2015,20,-73.9864003,40.7517013,2015,0,0
09/26/2015,20,-73.9403692,40.8147743,2015,0,0
09/26/2015,20,-73.8633505,40.6793514,2015,0,0
09/26/2015,20,-73.871866,40.8540146,2015,0,1
09/26/2015,20,-73.8186057,40.8750199,2015,0,3
09/26/2015,20,-73.9338885,40.6689504,2015,0,0
09/26/2015,20,-73.9703154,40.7564521,2015,0,0
09/26/2015,20,-73.8965352,40.6785927,2015,0,0
09/26/2015,20,-73.9528567,40.8067079,2015,0,0
09/26/2015,20,-74.0032581,40.6554294,2015,0,0
09/26/2015,20,-74.004652,40.7470222,2015,0,0
09/26/2015,20,-74.1748426,40.5569235,2015,0,1
09/26/2015,20,-73.9416189,40.7986223,2015,0,1
09/26/2015,20,-73.8725586,40.8565383,2015,0,0
09/26/2015,20,-73.963229,40.7776779,2015,0,0
09/26/2015,20,-74.0099834,40.7051478,2015,0,0
09/26/2015,20,-73.9920525,40.6903454,2015,0,0
09/26/2015,20,-73.9698874,40.7529991,2015,0,0
09/26/2015,20,-73.8539966,40.6866849,2015,0,0
09/26/2015,20,-73.7687717,40.7256506,2015,0,0
09/26/2015,20,-73.7967711,40.7005141,2015,0,0
09/26/2015,20,-73.9879831,40.7408734,2015,0,0
09/26/2015,20,-73.8463307,40.6695557,2015,0,0
09/26/2015,20,-73.9493766,40.609229,2015,0,1
09/25/2015,20,-73.9586895,40.8024695,2015,0,0
09/25/2015,20,-73.941392,40.818472,2015,0,0
09/25/2015,20,-73.9758819,40.74478,2015,0,0
09/25/2015,20,-73.8331043,40.7546608,2015,0,0
09/25/2015,20,-73.8982589,40.8130953,2015,0,1
09/25/2015,20,-73.9395652,40.820966,2015,0,0
09/25/2015,20,-73.746982,40.7046918,2015,0,0
09/25/2015,20,-73.9220474,40.6745753,2015,0,0
09/25/2015,20,-73.9301534,40.752013,2015,0,0
09/25/2015,20,-73.8653425,40.6518653,2015,0,0
09/25/2015,20,-73.8711988,40.7393884,2015,0,0
09/25/2015,20,-73.9781227,40.7457274,2015,0,0
09/25/2015,20,-73.8312493,40.7631284,2015,0,0
09/25/2015,20,-73.9309525,40.6705818,2015,0,1
09/25/2015,20,-73.9142125,40.7567204,2015,0,1
09/25/2015,20,-73.7504698,40.7056408,2015,0,1
09/24/2015,20,-73.9225592,40.8392713,2015,0,0
09/24/2015,20,-73.999377,40.5978108,2015,0,0
09/24/2015,20,-73.9606907,40.7656139,2015,0,0
09/24/2015,20,-73.8511949,40.7529618,2015,0,0
09/24/2015,20,-73.7702044,40.7448949,2015,0,0
09/24/2015,20,-73.9459843,40.8404983,2015,0,0
09/24/2015,20,-73.8774282,40.680015,2015,0,1
09/24/2015,20,-73.8505533,40.749474,2015,0,1
09/24/2015,20,-73.9514066,40.6407675,2015,0,0
09/24/2015,20,-73.9097419,40.6543098,2015,0,0
09/24/2015,20,-73.9968849,40.6803163,2015,0,0
09/24/2015,20,-73.9229666,40.7527275,2015,0,0
09/24/2015,20,-73.8597598,40.7118451,2015,0,0
09/24/2015,20,-73.9273979,40.6144186,2015,0,0
09/24/2015,20,-73.9980197,40.7137146,2015,0,0
09/24/2015,20,-73.9964817,40.6689255,2015,0,0
09/24/2015,20,-74.022687,40.6221769,2015,0,0
09/24/2015,20,-73.9884946,40.6419547,2015,0,0
09/24/2015,20,-73.9634925,40.7186686,2015,0,0
09/24/2015,20,-74.1226463,40.6146314,2015,0,0
09/24/2015,20,-73.8606614,40.7629417,2015,0,0
09/24/2015,20,-73.9834445,40.7220191,2015,0,0
09/24/2015,20,-73.9400231,40.7979463,2015,0,0
09/24/2015,20,-73.9755105,40.60635,2015,0,0
09/24/2015,20,-73.9726136,40.7590602,2015,0,0
09/24/2015,20,-73.7432726,40.7525634,2015,0,0
09/24/2015,20,-73.860765,40.6847527,2015,0,1
09/23/2015,20,-73.942316,40.6026848,2015,0,0
09/23/2015,20,-73.9090397,40.8626793,2015,0,0
09/23/2015,20,-73.9165445,40.6758395,2015,0,0
09/23/2015,20,-73.9258765,40.6190124,2015,0,0
09/23/2015,20,-73.8802781,40.7412976,2015,0,2
09/23/2015,20,-73.9366568,40.6691002,2015,0,0
09/23/2015,20,-73.9907554,40.7348379,2015,0,0
09/23/2015,20,-74.0029442,40.7311356,2015,0,0
09/23/2015,20,-74.0001372,40.7583059,2015,0,0
09/23/2015,20,-73.7476447,40.7572743,2015,0,0
09/23/2015,20,-73.888456,40.7665729,2015,0,0
09/23/2015,20,-73.8631562,40.83553,2015,0,0
09/23/2015,20,-73.9092812,40.6432041,2015,0,1
09/23/2015,20,-73.8961762,40.8466586,2015,0,1
09/23/2015,20,-73.9326147,40.6452458,2015,0,0
09/23/2015,20,-73.9147305,40.6481022,2015,0,0
09/23/2015,20,-73.8924833,40.8438254,2015,0,3
09/23/2015,20,-74.0835729,40.6170077,2015,0,0
09/22/2015,20,-73.8587377,40.8638995,2015,0,0
09/22/2015,20,-73.9929799,40.7528546,2015,0,0
09/22/2015,20,-73.920586,40.766521,2015,0,0
09/22/2015,20,-73.8855166,40.8701843,2015,0,1
09/22/2015,20,-73.9894752,40.5934516,2015,0,2
09/22/2015,20,-73.9791171,40.6474292,2015,0,3
09/22/2015,20,-73.9988131,40.7230221,2015,0,0
09/22/2015,20,-73.989468,40.7301223,2015,0,1
09/22/2015,20,-73.8974769,40.6781627,2015,0,0
09/22/2015,20,-73.9521164,40.7260808,2015,0,0
09/22/2015,20,-73.8718227,40.6607982,2015,0,0
09/22/2015,20,-73.8718227,40.6607982,2015,0,0
09/22/2015,20,-73.826362,40.7518594,2015,0,0
09/22/2015,20,-73.9273161,40.8185601,2015,0,1
09/22/2015,20,-73.8957372,40.7416722,2015,0,0
09/22/2015,20,-73.8134178,40.6827534,2015,0,0
09/22/2015,20,-73.8822371,40.8231387,2015,0,4
09/21/2015,20,-73.9748888,40.7559235,2015,0,0
09/21/2015,20,-73.8253151,40.7629768,2015,0,1
09/21/2015,20,-73.9901323,40.7516577,2015,0,0
09/21/2015,20,-73.9968076,40.7150376,2015,0,0
09/21/2015,20,-73.9763154,40.6825097,2015,0,0
09/21/2015,20,-73.8005907,40.7245183,2015,0,0
09/21/2015,20,-73.9730271,40.5832013,2015,0,0
09/21/2015,20,-73.9576354,40.6426886,2015,0,1
09/21/2015,20,-73.995931,40.5975802,2015,0,1
09/21/2015,20,-73.9804639,40.6997037,2015,0,0
09/21/2015,20,-73.9242798,40.8071867,2015,0,0
09/21/2015,20,-74.0238834,40.6337239,2015,0,0
09/21/2015,20,-73.9305525,40.7569593,2015,0,0
09/21/2015,20,-74.0073764,40.7105799,2015,0,1
09/21/2015,20,-73.8280091,40.6940516,2015,0,1
09/21/2015,20,-73.8262398,40.8429926,2015,0,0
09/21/2015,20,-73.9637444,40.7064792,2015,0,0
09/21/2015,20,-73.9682164,40.7679685,2015,0,0
09/21/2015,20,-73.9270326,40.6125354,2015,0,2
09/21/2015,20,-73.9735639,40.7238356,2015,0,1
09/20/2015,20,-73.9504063,40.7066527,2015,0,0
09/20/2015,20,-73.9516499,40.643065,2015,0,0
09/20/2015,20,-73.9262972,40.6131169,2015,0,0
09/20/2015,20,-73.9188059,40.8082617,2015,0,1
09/20/2015,20,-73.9118074,40.6975554,2015,0,2
09/20/2015,20,-73.8300405,40.6865285,2015,0,0
09/20/2015,20,-73.8667311,40.6528929,2015,0,4
09/20/2015,20,-73.9990487,40.6455976,2015,0,0
09/20/2015,20,-73.7858997,40.7413777,2015,0,0
09/20/2015,20,-73.9459054,40.6528558,2015,0,1
09/20/2015,20,-73.944807,40.6301285,2015,0,1
09/20/2015,20,-73.7512584,40.6837337,2015,0,1
09/20/2015,20,-73.9564767,40.6567112,2015,0,0
09/20/2015,20,-73.953191,40.6088079,2015,0,0
09/20/2015,20,-73.9245912,40.6790318,2015,0,0
09/20/2015,20,-73.9991446,40.754584,2015,0,0
09/20/2015,20,-73.7469462,40.7046148,2015,0,0
09/20/2015,20,-73.8853466,40.8387929,2015,0,1
09/20/2015,20,-73.8732802,40.8380117,2015,0,0
09/20/2015,20,-73.7940265,40.7577348,2015,0,0
09/20/2015,20,-73.8419983,40.8960044,2015,0,0
09/20/2015,20,-74.0940932,40.6392681,2015,0,0
09/20/2015,20,-73.9290159,40.7277782,2015,0,0
09/20/2015,20,-73.9763154,40.6825097,2015,0,1
09/20/2015,20,-73.8508811,40.7375562,2015,0,0
09/19/2015,20,-73.9808592,40.729726,2015,0,0
09/19/2015,20,-74.0005303,40.7184302,2015,0,0
09/19/2015,20,-74.0051243,40.7408492,2015,0,0
09/19/2015,20,-73.9485989,40.7446174,2015,0,0
09/19/2015,20,-73.8134147,40.7199533,2015,0,0
09/19/2015,20,-73.8713839,40.6484656,2015,0,0
09/19/2015,20,-73.9552712,40.6701245,2015,0,1
09/19/2015,20,-73.9856782,40.7696161,2015,0,1
09/19/2015,20,-73.8286257,40.6856536,2015,0,0
09/19/2015,20,-73.9618804,40.6548824,2015,0,1
09/19/2015,20,-73.8628042,40.8835756,2015,0,0
09/19/2015,20,-73.9613681,40.7802299,2015,0,0
09/19/2015,20,-73.7377926,40.6752142,2015,0,1
09/19/2015,20,-73.8251272,40.7410432,2015,0,0
09/19/2015,20,-73.8733864,40.7104556,2015,0,0
09/19/2015,20,-73.8076983,40.6693961,2015,0,1
09/19/2015,20,-73.9921418,40.7591044,2015,0,0
09/19/2015,20,-73.9630861,40.7750017,2015,0,0
09/19/2015,20,-73.8019729,40.6891598,2015,0,0
09/19/2015,20,-73.8092696,40.7048475,2015,0,0
09/19/2015,20,-74.0824382,40.5761083,2015,0,0
09/19/2015,20,-73.958584,40.6817416,2015,0,0
09/19/2015,20,-73.9109118,40.8050798,2015,0,0
09/19/2015,20,-73.9887144,40.7485121,2015,0,0
09/19/2015,20,-73.9703425,40.7523789,2015,0,0
09/19/2015,20,-73.8135384,40.6912102,2015,0,0
09/19/2015,20,-73.9234585,40.7643491,2015,0,2
09/19/2015,20,-73.8029526,40.7382845,2015,0,0
09/19/2015,20,-73.7431647,40.7545534,2015,0,0
09/19/2015,20,-73.9013799,40.8766407,2015,0,0
09/19/2015,20,-73.9347991,40.8115047,2015,0,0
09/19/2015,20,-73.8202634,40.6016392,2015,0,0
09/19/2015,20,-73.8462052,40.7426584,2015,0,0
09/19/2015,20,-73.9123885,40.6862254,2015,0,1
09/19/2015,20,-73.8773524,40.7114068,2015,0,0
09/19/2015,20,-73.8877667,40.8373708,2015,0,1
09/19/2015,20,-73.9076365,40.6417288,2015,0,1
09/19/2015,20,-73.8212907,40.8367298,2015,0,0
09/19/2015,20,-73.9960567,40.6032756,2015,0,0
09/19/2015,20,-73.9265941,40.6346444,2015,0,0
09/19/2015,20,-73.9698495,40.7570751,2015,0,0
09/18/2015,20,-73.9219315,40.6627452,2015,0,0
09/18/2015,20,-73.9409127,40.6828346,2015,0,0
09/18/2015,20,-73.8108072,40.6879203,2015,0,0
09/18/2015,20,-73.8903376,40.7662725,2015,0,1
09/18/2015,20,-73.9780219,40.6355523,2015,0,0
09/18/2015,20,-73.9796145,40.6824939,2015,0,0
09/18/2015,20,-73.9749359,40.7460781,2015,0,0
09/18/2015,20,-73.8850947,40.7439732,2015,0,0
09/18/2015,20,-73.9339915,40.797932,2015,0,0
09/18/2015,20,-73.8665952,40.7693188,2015,0,0
09/18/2015,20,-74.1037608,40.6162996,2015,0,1
09/18/2015,20,-73.9179831,40.7372519,2015,0,0
09/18/2015,20,-73.746017,40.7526667,2015,0,0
09/18/2015,20,-73.7465393,40.7560994,2015,0,0
09/18/2015,20,-74.0410523,40.6289866,2015,0,2
09/18/2015,20,-74.0974347,40.5908828,2015,0,0
09/18/2015,20,-73.7741023,40.6670514,2015,0,1
09/18/2015,20,-73.8529246,40.9046015,2015,0,0
09/18/2015,20,-73.9177759,40.7034061,2015,0,0
09/18/2015,20,-73.9549574,40.734448,2015,0,0
09/18/2015,20,-73.8667311,40.6528929,2015,0,0
09/18/2015,20,-73.7272221,40.7045457,2015,0,0
09/18/2015,20,-73.9328448,40.6564775,2015,0,1
09/18/2015,20,-74.010001,40.606204,2015,0,1
09/18/2015,20,-73.9443813,40.82965,2015,0,0
09/18/2015,20,-73.9375166,40.8441385,2015,0,0
09/18/2015,20,-74.0163857,40.6331626,2015,0,0
