DATE,HOUR,lon,lat,YEAR,killed,injured
05/20/2015,7,-73.9594663,40.5945648,2015,0,0
05/20/2015,7,-73.8895694,40.8116573,2015,0,0
05/20/2015,7,-74.0274902,40.6169854,2015,0,0
05/20/2015,7,-73.8906229,40.6585778,2015,0,0
05/20/2015,7,-73.8906229,40.6585778,2015,0,0
05/20/2015,7,-73.7921834,40.6670415,2015,0,0
05/20/2015,7,-73.8515486,40.6963077,2015,0,2
05/20/2015,7,-73.7225306,40.7362332,2015,0,0
05/19/2015,7,-73.9936167,40.7360047,2015,0,0
05/19/2015,7,-73.8861659,40.6746469,2015,0,2
05/19/2015,7,-73.8991258,40.6773132,2015,0,0
05/19/2015,7,-74.0642524,40.5987645,2015,0,0
05/19/2015,7,-73.9056562,40.8777065,2015,0,0
05/19/2015,7,-73.9516237,40.7140668,2015,0,0
05/19/2015,7,-73.7262582,40.7265476,2015,0,1
05/19/2015,7,-73.8374761,40.7681661,2015,0,0
05/19/2015,7,-73.8832254,40.8674895,2015,0,0
05/19/2015,7,-73.9850846,40.6960511,2015,0,0
05/19/2015,7,-73.8827543,40.6712208,2015,0,0
05/19/2015,7,-73.9723121,40.6854594,2015,0,0
05/19/2015,7,-73.9178721,40.698537,2015,0,1
05/19/2015,7,-73.8648252,40.7629284,2015,0,1
05/19/2015,7,-73.9182933,40.6873579,2015,0,0
05/19/2015,7,-73.8766813,40.6880866,2015,0,0
05/19/2015,7,-73.9450059,40.7079101,2015,0,1
05/19/2015,7,-73.9428634,40.8215413,2015,0,0
05/19/2015,7,-73.980358,40.7899401,2015,0,0
05/19/2015,7,-73.9533713,40.6806417,2015,0,2
05/19/2015,7,-73.9517434,40.777874,2015,0,0
05/18/2015,7,-73.8752676,40.8771397,2015,0,0
05/18/2015,7,-73.9912506,40.709689,2015,0,0
05/18/2015,7,-73.9058765,40.658218,2015,0,0
05/18/2015,7,-74.0086456,40.707341,2015,0,0
05/18/2015,7,-73.8078122,40.687146,2015,0,0
05/18/2015,7,-74.0004294,40.7074805,2015,0,0
05/18/2015,7,-73.9827278,40.7451792,2015,0,0
05/18/2015,7,-73.9698722,40.7947356,2015,0,0
05/18/2015,7,-73.9656703,40.7628049,2015,0,0
05/18/2015,7,-73.9367018,40.7356334,2015,0,0
05/18/2015,7,-73.8437175,40.7617379,2015,0,0
05/18/2015,7,-74.0669799,40.6111145,2015,0,0
05/18/2015,7,-74.2182831,40.5354883,2015,0,0
05/18/2015,7,-73.8167048,40.721276,2015,0,0
05/18/2015,7,-73.9877415,40.7006626,2015,0,0
05/18/2015,7,-73.8018436,40.6749364,2015,0,0
05/17/2015,7,-73.7526067,40.7255807,2015,0,0
05/17/2015,7,-73.9204195,40.6309047,2015,0,1
05/17/2015,7,-73.8134815,40.6767616,2015,0,0
05/17/2015,7,-73.9337142,40.8442462,2015,0,1
05/17/2015,7,-73.8810025,40.7418418,2015,0,0
05/17/2015,7,-73.9112137,40.5865302,2015,0,0
05/17/2015,7,-73.8715775,40.7338472,2015,0,0
05/17/2015,7,-73.845752,40.9010487,2015,0,0
05/17/2015,7,-73.9196285,40.662557,2015,0,2
05/16/2015,7,-74.0023387,40.6781,2015,0,0
05/16/2015,7,-73.8855166,40.8701843,2015,0,0
05/16/2015,7,-73.9114681,40.8227566,2015,0,0
05/16/2015,7,-73.8932362,40.7260248,2015,0,0
05/16/2015,7,-73.8322761,40.7008705,2015,0,0
05/16/2015,7,-73.9489603,40.781688,2015,0,0
05/16/2015,7,-73.8958844,40.8622592,2015,0,0
05/15/2015,7,-73.8352991,40.7214986,2015,0,0
05/15/2015,7,-73.9376959,40.7452378,2015,0,0
05/15/2015,7,-73.8906752,40.820189,2015,0,0
05/15/2015,7,-73.9231089,40.8670152,2015,0,0
05/15/2015,7,-73.7431647,40.7545534,2015,0,0
05/15/2015,7,-73.8641637,40.7527391,2015,0,0
05/15/2015,7,-73.7787915,40.7623919,2015,0,0
05/15/2015,7,-73.99413,40.7266396,2015,0,0
05/15/2015,7,-73.9971211,40.7223002,2015,0,0
05/15/2015,7,-74.1097619,40.5704668,2015,0,0
05/15/2015,7,-73.9670654,40.7666672,2015,0,1
05/15/2015,7,-73.8884991,40.6655915,2015,0,1
05/15/2015,7,-73.8995792,40.876609,2015,0,0
05/15/2015,7,-73.9958483,40.7680332,2015,0,0
05/15/2015,7,-73.9292434,40.7967405,2015,0,0
05/15/2015,7,-73.9527428,40.789169,2015,0,0
05/15/2015,7,-73.9972294,40.6335562,2015,0,1
05/15/2015,7,-73.9504063,40.7066527,2015,0,0
05/15/2015,7,-73.9360334,40.5861184,2015,0,0
05/14/2015,7,-73.8883143,40.8685485,2015,0,0
05/14/2015,7,-73.874567,40.6849552,2015,0,0
05/14/2015,7,-74.0015553,40.7410799,2015,0,0
05/14/2015,7,-73.7769974,40.6862815,2015,0,0
05/14/2015,7,-73.7673526,40.6561603,2015,0,0
05/14/2015,7,-73.8053548,40.6954593,2015,0,1
05/14/2015,7,-73.8411542,40.7419723,2015,0,0
05/14/2015,7,-73.974254,40.8006046,2015,0,1
05/14/2015,7,-73.9820547,40.778794,2015,0,0
05/14/2015,7,-73.866537,40.7031084,2015,0,0
05/14/2015,7,-73.7317803,40.7108194,2015,0,1
05/14/2015,7,-74.0186513,40.6437571,2015,0,0
05/14/2015,7,-73.8939164,40.7044022,2015,0,0
05/14/2015,7,-73.7767096,40.7216199,2015,0,0
05/14/2015,7,-73.7518557,40.6658519,2015,0,0
05/14/2015,7,-73.9034192,40.6601785,2015,0,1
05/14/2015,7,-73.9170643,40.8636899,2015,0,2
05/14/2015,7,-74.1260486,40.5757283,2015,0,0
05/14/2015,7,-73.845536,40.7729663,2015,0,0
05/14/2015,7,-73.722676,40.7345695,2015,0,0
05/14/2015,7,-73.9432114,40.8159752,2015,0,0
05/14/2015,7,-73.8995792,40.876609,2015,0,0
05/14/2015,7,-73.7502196,40.7011663,2015,0,0
05/14/2015,7,-73.7825671,40.705426,2015,0,0
05/14/2015,7,-73.9476836,40.8302224,2015,0,1
05/14/2015,7,-73.927289,40.8135894,2015,0,0
05/13/2015,7,-74.0160354,40.6746802,2015,0,0
05/13/2015,7,-73.9392594,40.653267,2015,0,2
05/13/2015,7,-73.8482364,40.7302836,2015,0,0
05/13/2015,7,-73.9130382,40.7133332,2015,0,1
05/13/2015,7,-73.9812339,40.6420443,2015,0,0
05/13/2015,7,-73.9882887,40.6858684,2015,0,0
05/13/2015,7,-74.1389164,40.6076884,2015,0,1
05/13/2015,7,-73.9199662,40.6694768,2015,0,0
05/13/2015,7,-73.8776389,40.6811159,2015,0,0
05/13/2015,7,-73.8776389,40.6811159,2015,0,0
05/13/2015,7,-73.9985813,40.7642812,2015,0,0
05/13/2015,7,-73.9353886,40.7613564,2015,0,0
05/13/2015,7,-73.9570211,40.6732927,2015,0,1
05/13/2015,7,-74.0666242,40.5903421,2015,0,1
05/13/2015,7,-73.7354925,40.7706748,2015,0,2
05/13/2015,7,-73.7911507,40.7887848,2015,0,0
05/13/2015,7,-73.8300006,40.7739999,2015,0,0
05/13/2015,7,-73.9497292,40.6431849,2015,0,1
05/13/2015,7,-73.7313469,40.663523,2015,0,1
05/13/2015,7,-73.8801104,40.8285114,2015,0,2
05/13/2015,7,-73.8449187,40.684576,2015,0,3
05/13/2015,7,-73.8038446,40.7614079,2015,0,0
05/13/2015,7,-73.965393,40.6155727,2015,0,1
05/12/2015,7,-74.1498667,40.6091517,2015,0,1
05/12/2015,7,-73.9015367,40.8171576,2015,0,0
05/12/2015,7,-73.9822746,40.6582717,2015,0,0
05/12/2015,7,-73.9527428,40.789169,2015,0,0
05/12/2015,7,-73.8384031,40.8289179,2015,0,0
05/12/2015,7,-73.9807441,40.7161833,2015,0,0
05/12/2015,7,-73.9494859,40.6408847,2015,0,0
05/12/2015,7,-73.8613598,40.8946624,2015,0,0
05/12/2015,7,-73.7706571,40.7108183,2015,0,0
05/12/2015,7,-73.9154491,40.7309158,2015,0,0
05/12/2015,7,-73.8870877,40.8733642,2015,0,0
05/12/2015,7,-73.9306974,40.6732579,2015,0,0
05/12/2015,7,-73.9834455,40.7470979,2015,0,1
05/12/2015,7,-73.9924034,40.7124628,2015,0,0
05/12/2015,7,-73.9579029,40.7611802,2015,0,0
05/12/2015,7,-73.810322,40.6670811,2015,0,0
05/11/2015,7,-73.93635,40.7450696,2015,0,0
05/11/2015,7,-73.8833146,40.6919146,2015,0,0
05/11/2015,7,-73.9808413,40.6966659,2015,0,1
05/11/2015,7,-73.9177624,40.6938763,2015,0,0
05/11/2015,7,-73.9618989,40.6981895,2015,0,0
05/11/2015,7,-73.8449372,40.6750764,2015,0,0
05/11/2015,7,-73.8694212,40.832562,2015,0,3
05/11/2015,7,-73.8258728,40.687708,2015,0,0
05/11/2015,7,-73.8945946,40.6746852,2015,0,0
05/11/2015,7,-73.8938702,40.7311471,2015,0,0
05/11/2015,7,-73.9282635,40.6502277,2015,0,0
05/11/2015,7,-73.9534934,40.7794969,2015,0,0
05/11/2015,7,-73.7787915,40.7623919,2015,0,0
05/11/2015,7,-73.7711047,40.7159739,2015,0,1
05/11/2015,7,-73.9164642,40.6766464,2015,0,0
05/11/2015,7,-74.0910523,40.6050924,2015,0,0
05/10/2015,7,-73.9809038,40.7378861,2015,0,1
05/10/2015,7,-73.9940691,40.7615555,2015,0,1
05/10/2015,7,-73.9300822,40.8543089,2015,0,0
05/10/2015,7,-74.087716,40.614957,2015,0,1
05/10/2015,7,-73.9861458,40.7433901,2015,0,1
05/10/2015,7,-73.8639911,40.8814416,2015,0,0
05/09/2015,7,-73.7794791,40.6783648,2015,0,0
05/09/2015,7,-73.8696353,40.7711224,2015,0,1
05/09/2015,7,-73.947583,40.7835703,2015,0,0
05/09/2015,7,-74.0015202,40.6259834,2015,0,0
05/08/2015,7,-73.7555804,40.6997725,2015,0,0
05/08/2015,7,-73.9170371,40.7354542,2015,0,1
05/08/2015,7,-73.7280064,40.7251794,2015,0,0
05/08/2015,7,-73.967016,40.7935573,2015,0,2
05/08/2015,7,-73.8916133,40.8209858,2015,0,0
05/08/2015,7,-73.7644548,40.6663925,2015,0,1
05/08/2015,7,-73.9599371,40.7219776,2015,0,0
05/08/2015,7,-73.8482681,40.7467703,2015,0,3
05/07/2015,7,-73.8636442,40.8619292,2015,0,0
05/07/2015,7,-73.9786538,40.653668,2015,0,0
05/07/2015,7,-74.0008481,40.7471458,2015,0,0
05/07/2015,7,-73.9744105,40.732593,2015,0,0
05/07/2015,7,-73.8591303,40.7195434,2015,0,0
05/07/2015,7,-73.7546924,40.7000039,2015,0,0
05/07/2015,7,-74.2045657,40.5202771,2015,0,0
05/07/2015,7,-73.9920058,40.7491025,2015,0,0
05/07/2015,7,-73.9439099,40.7116424,2015,0,1
05/07/2015,7,-73.9448294,40.616045,2015,0,1
05/07/2015,7,-73.8680486,40.8777986,2015,0,0
05/07/2015,7,-73.983213,40.6959932,2015,0,0
05/07/2015,7,-73.8521639,40.6936625,2015,0,0
05/07/2015,7,-73.9033237,40.8653123,2015,0,0
05/07/2015,7,-73.8471548,40.7442432,2015,0,0
05/07/2015,7,-73.9102396,40.7343395,2015,0,1
05/07/2015,7,-73.9229175,40.6922138,2015,0,0
05/07/2015,7,-73.9376437,40.7889072,2015,0,0
05/07/2015,7,-73.9069229,40.6547385,2015,0,0
05/07/2015,7,-73.810322,40.6670811,2015,0,0
05/07/2015,7,-73.9841495,40.5790517,2015,0,0
05/07/2015,7,-73.872993,40.8223007,2015,0,0
05/07/2015,7,-73.8371242,40.7727901,2015,0,0
05/07/2015,7,-73.9392802,40.7861411,2015,0,0
05/07/2015,7,-73.9829408,40.730816,2015,0,1
05/07/2015,7,-73.8564306,40.8775707,2015,0,0
05/07/2015,7,-73.9342929,40.8156043,2015,0,0
05/07/2015,7,-73.8288373,40.6776913,2015,0,0
05/06/2015,7,-73.9561419,40.694578,2015,0,0
05/06/2015,7,-74.0745366,40.5953877,2015,0,0
05/06/2015,7,-73.8201832,40.7168259,2015,0,0
05/06/2015,7,-74.0232581,40.627971,2015,0,0
05/06/2015,7,-73.9843735,40.6835431,2015,0,0
05/06/2015,7,-74.0080507,40.7393751,2015,0,0
05/06/2015,7,-73.7540928,40.7246918,2015,0,0
05/06/2015,7,-74.0070709,40.6547729,2015,0,0
05/06/2015,7,-73.8870509,40.8843484,2015,0,0
05/06/2015,7,-73.9770683,40.7953939,2015,0,0
05/06/2015,7,-73.9512622,40.774292,2015,0,0
05/06/2015,7,-73.8625381,40.7498963,2015,0,0
05/06/2015,7,-73.9442713,40.7819374,2015,0,0
05/06/2015,7,-73.9644216,40.6811205,2015,0,1
05/06/2015,7,-73.8779302,40.7563391,2015,0,0
05/06/2015,7,-73.8482599,40.8609905,2015,0,0
05/06/2015,7,-73.9393885,40.6897561,2015,0,0
05/06/2015,7,-73.9744596,40.5857583,2015,0,0
05/06/2015,7,-73.9342642,40.6022303,2015,0,0
05/06/2015,7,-73.7540462,40.7138774,2015,0,0
05/06/2015,7,-73.9833217,40.6936492,2015,0,1
05/06/2015,7,-73.8425995,40.7765717,2015,0,0
05/06/2015,7,-73.966775,40.6322943,2015,0,1
05/06/2015,7,-73.8356509,40.679274,2015,0,1
05/06/2015,7,-74.1097619,40.5704668,2015,0,1
05/06/2015,7,-73.8057517,40.6830971,2015,0,0
05/05/2015,7,-73.8869611,40.8350947,2015,0,0
05/05/2015,7,-73.8707216,40.8979093,2015,0,0
05/05/2015,7,-73.7294345,40.6586877,2015,0,0
05/05/2015,7,-73.7669663,40.7757546,2015,0,0
05/05/2015,7,-73.9616083,40.7643654,2015,0,0
05/05/2015,7,-73.9387276,40.7221824,2015,0,0
05/05/2015,7,-74.0115487,40.70495,2015,0,0
05/05/2015,7,-74.084786,40.5937172,2015,0,0
05/05/2015,7,-73.8901066,40.8626161,2015,0,0
05/05/2015,7,-74.0257408,40.6292084,2015,0,0
05/05/2015,7,-73.9207018,40.7086946,2015,0,0
05/05/2015,7,-74.0018831,40.7193963,2015,0,0
05/05/2015,7,-73.9491862,40.802699,2015,0,0
05/05/2015,7,-73.7348383,40.6665751,2015,0,0
05/05/2015,7,-73.7446568,40.6655218,2015,0,0
05/05/2015,7,-73.9906233,40.7509908,2015,0,0
05/05/2015,7,-74.0107995,40.711016,2015,0,0
05/05/2015,7,-73.8525689,40.6947829,2015,0,3
05/05/2015,7,-73.7976041,40.7587429,2015,0,0
05/05/2015,7,-74.0269494,40.6335147,2015,0,0
05/05/2015,7,-73.9857379,40.7269737,2015,0,1
05/05/2015,7,-73.9545761,40.7697535,2015,0,0
05/05/2015,7,-74.001685,40.7305812,2015,0,0
05/04/2015,7,-73.8018436,40.6749364,2015,0,1
05/04/2015,7,-73.9974153,40.6703473,2015,0,0
05/04/2015,7,-73.9187012,40.7431564,2015,0,0
05/04/2015,7,-73.9896919,40.7522807,2015,0,0
05/04/2015,7,-73.9730158,40.7642781,2015,0,0
05/04/2015,7,-73.803787,40.7515459,2015,0,1
05/04/2015,7,-73.9197796,40.8035936,2015,0,0
05/04/2015,7,-74.0833037,40.5947174,2015,0,0
05/04/2015,7,-74.064639,40.6001833,2015,0,0
05/04/2015,7,-73.9393584,40.6157952,2015,0,0
05/04/2015,7,-73.7267962,40.7408436,2015,0,0
05/04/2015,7,-73.9471449,40.6759427,2015,0,3
05/04/2015,7,-73.9127898,40.8756317,2015,0,0
05/04/2015,7,-73.9591816,40.7716958,2015,0,0
05/04/2015,7,-73.8989921,40.6727431,2015,0,0
05/04/2015,7,-73.9471151,40.5847573,2015,0,0
05/04/2015,7,-73.9970984,40.7472061,2015,0,0
05/04/2015,7,-74.1086335,40.571585,2015,0,0
05/04/2015,7,-73.8960871,40.7483286,2015,0,0
05/04/2015,7,-73.944679,40.8410516,2015,0,1
05/04/2015,7,-74.1750875,40.5467145,2015,0,0
05/04/2015,7,-74.0229115,40.6361066,2015,0,1
05/04/2015,7,-73.8408229,40.8627206,2015,0,5
05/04/2015,7,-73.9570428,40.661965,2015,0,2
05/03/2015,7,-73.8949471,40.8491057,2015,0,0
05/03/2015,7,-74.0825388,40.6138465,2015,0,0
05/03/2015,7,-73.8514317,40.8749871,2015,0,1
05/03/2015,7,-73.8050447,40.6831293,2015,0,0
05/03/2015,7,-73.9035195,40.8350109,2015,0,1
05/02/2015,7,-73.8889963,40.6592762,2015,0,0
05/02/2015,7,-73.9516189,40.6262532,2015,0,0
05/02/2015,7,-73.8105733,40.719482,2015,0,0
05/02/2015,7,-73.8370438,40.6595821,2015,0,0
05/02/2015,7,-73.9887629,40.696197,2015,0,0
05/02/2015,7,-73.979056,40.7617706,2015,0,0
05/02/2015,7,-73.8018952,40.7019695,2015,0,0
05/01/2015,7,-73.8613598,40.8946624,2015,0,0
05/01/2015,7,-73.8951322,40.7752344,2015,0,0
05/01/2015,7,-73.9136956,40.6764962,2015,0,1
05/01/2015,7,-73.9442713,40.7819374,2015,0,0
05/01/2015,7,-73.9356863,40.737833,2015,0,0
05/01/2015,7,-73.8960971,40.7006658,2015,0,1
05/01/2015,7,-74.0084977,40.6503924,2015,0,0
05/01/2015,7,-73.870903,40.8305628,2015,0,3
05/01/2015,7,-73.7324112,40.6821379,2015,0,0
05/01/2015,7,-73.9545761,40.7697535,2015,0,1
05/01/2015,7,-74.2155643,40.5436072,2015,0,1
05/01/2015,7,-73.8242651,40.7518342,2015,0,0
05/01/2015,7,-73.9541135,40.7703901,2015,0,0
04/30/2015,7,-73.882203,40.6853613,2015,0,0
04/30/2015,7,-73.9981196,40.7509033,2015,0,0
04/30/2015,7,-73.7422032,40.7362636,2015,0,0
04/30/2015,7,-73.8587895,40.8242083,2015,0,0
04/30/2015,7,-73.9164642,40.6766464,2015,0,0
04/30/2015,7,-73.842609,40.8901618,2015,0,1
04/30/2015,7,-74.135192,40.5597487,2015,0,0
04/30/2015,7,-73.8235801,40.8278679,2015,0,0
04/30/2015,7,-73.8604519,40.8878023,2015,0,0
04/30/2015,7,-73.9258765,40.6190124,2015,0,0
04/30/2015,7,-73.9323363,40.5857412,2015,0,0
04/30/2015,7,-73.9285011,40.7581273,2015,0,1
04/30/2015,7,-73.9047903,40.6692539,2015,0,0
04/30/2015,7,-73.9821793,40.7722094,2015,0,1
04/30/2015,7,-73.7863537,40.7888572,2015,0,0
04/30/2015,7,-73.8906229,40.6585778,2015,0,0
04/30/2015,7,-74.0846476,40.6152063,2015,0,0
04/30/2015,7,-73.9156111,40.820822,2015,0,0
04/30/2015,7,-73.8937121,40.5837275,2015,0,0
04/30/2015,7,-73.7210967,40.7520753,2015,0,0
04/30/2015,7,-73.783865,40.7734518,2015,0,0
04/30/2015,7,-73.9492543,40.8316943,2015,0,0
04/29/2015,7,-73.906921,40.7129497,2015,0,0
04/29/2015,7,-73.7581594,40.7489684,2015,0,0
04/29/2015,7,-73.9944517,40.6327848,2015,0,1
04/29/2015,7,-73.8475439,40.8169067,2015,0,0
04/29/2015,7,-73.8718573,40.8537088,2015,0,0
04/29/2015,7,-73.9874199,40.5896526,2015,0,2
04/29/2015,7,-73.9750023,40.7994396,2015,0,0
04/29/2015,7,-73.9576793,40.692778,2015,0,1
04/29/2015,7,-73.7629282,40.7612459,2015,0,0
04/29/2015,7,-73.9583996,40.6363264,2015,0,0
04/29/2015,7,-73.7947256,40.6737598,2015,0,0
04/29/2015,7,-73.9097123,40.7363917,2015,0,0
04/29/2015,7,-73.9130858,40.6713108,2015,0,0
04/29/2015,7,-73.9529364,40.673571,2015,0,1
04/29/2015,7,-73.9123638,40.8476821,2015,0,0
04/29/2015,7,-73.9460663,40.6544095,2015,0,0
04/29/2015,7,-73.9718339,40.5798042,2015,0,0
04/29/2015,7,-73.9448952,40.8446715,2015,0,0
04/28/2015,7,-73.8358173,40.8737967,2015,0,0
04/28/2015,7,-73.9102396,40.7343395,2015,0,0
04/28/2015,7,-73.9254924,40.6694339,2015,0,1
04/28/2015,7,-73.8939262,40.6642626,2015,0,0
04/28/2015,7,-74.0007037,40.7422546,2015,0,0
04/28/2015,7,-73.8704197,40.8653624,2015,0,0
04/28/2015,7,-73.9872575,40.629356,2015,0,1
04/28/2015,7,-73.9530878,40.7139775,2015,0,0
04/28/2015,7,-73.8545538,40.7519616,2015,0,0
04/28/2015,7,-74.0961109,40.619202,2015,0,0
04/28/2015,7,-73.9306435,40.7266047,2015,0,0
04/28/2015,7,-73.9767593,40.7434737,2015,0,0
04/28/2015,7,-73.883741,40.6594275,2015,0,0
04/28/2015,7,-73.8371654,40.6968646,2015,0,0
04/28/2015,7,-73.7309347,40.7612052,2015,0,0
04/28/2015,7,-73.9361288,40.6219225,2015,0,1
04/28/2015,7,-73.961082,40.8187356,2015,0,0
04/28/2015,7,-73.7912612,40.7186719,2015,0,0
04/28/2015,7,-74.0609903,40.6070995,2015,0,0
04/28/2015,7,-73.871598,40.8786453,2015,0,0
04/27/2015,7,-73.9417588,40.7089432,2015,0,0
04/27/2015,7,-73.9220696,40.6894904,2015,0,0
04/27/2015,7,-73.8957527,40.8493727,2015,0,0
04/27/2015,7,-73.936979,40.7019114,2015,0,0
04/27/2015,7,-73.9871041,40.696131,2015,0,0
04/27/2015,7,-73.9029039,40.8359271,2015,0,0
04/27/2015,7,-74.0115051,40.7029601,2015,0,0
04/27/2015,7,-73.8552289,40.7385625,2015,0,0
04/27/2015,7,-73.9532051,40.7141086,2015,0,0
04/27/2015,7,-73.8526421,40.878672,2015,0,0
04/27/2015,7,-73.8012789,40.6692457,2015,0,0
04/27/2015,7,-73.8868607,40.6773595,2015,0,0
04/27/2015,7,-73.9016183,40.6007318,2015,0,0
04/27/2015,7,-73.9679255,40.7872228,2015,0,0
04/26/2015,7,-73.9501877,40.8013326,2015,0,0
04/26/2015,7,-73.8568082,40.7844841,2015,0,0
04/26/2015,7,-73.8814669,40.7343628,2015,0,0
04/26/2015,7,-73.8850612,40.7152877,2015,0,0
04/26/2015,7,-73.9504063,40.7066527,2015,0,0
04/26/2015,7,-73.9487475,40.7015933,2015,0,0
04/25/2015,7,-73.9481671,40.664083,2015,0,0
04/25/2015,7,-73.9693944,40.7577007,2015,0,0
04/25/2015,7,-73.9739693,40.7629663,2015,0,0
04/25/2015,7,-73.9352255,40.7695247,2015,0,0
04/25/2015,7,-73.946221,40.8246527,2015,0,1
04/25/2015,7,-74.1077068,40.6196995,2015,0,0
04/25/2015,7,-73.8288643,40.6938306,2015,0,0
04/25/2015,7,-73.7939082,40.6863048,2015,0,0
04/24/2015,7,-73.9377739,40.7970036,2015,0,0
04/24/2015,7,-73.8114902,40.6975912,2015,0,0
04/24/2015,7,-73.7388051,40.7499128,2015,0,0
04/24/2015,7,-73.8714355,40.8494084,2015,0,0
04/24/2015,7,-73.8109942,40.7504134,2015,0,0
04/24/2015,7,-73.9073599,40.7008044,2015,0,0
04/24/2015,7,-73.8824124,40.6484415,2015,0,1
04/24/2015,7,-73.999242,40.7595273,2015,0,0
04/24/2015,7,-73.9419157,40.8228364,2015,0,0
04/24/2015,7,-73.9232532,40.6856128,2015,0,0
04/24/2015,7,-74.0655883,40.6133496,2015,0,0
04/24/2015,7,-73.9748892,40.7195512,2015,0,0
04/24/2015,7,-73.8822371,40.8231387,2015,0,0
04/24/2015,7,-73.9670409,40.7724613,2015,0,0
04/24/2015,7,-73.8906923,40.6668534,2015,0,0
04/24/2015,7,-73.8512103,40.7428447,2015,0,0
04/24/2015,7,-73.8864096,40.8300576,2015,0,0
04/24/2015,7,-73.9470322,40.6543385,2015,0,1
04/23/2015,7,-73.999062,40.6887701,2015,0,0
04/23/2015,7,-73.7314295,40.713717,2015,0,1
04/23/2015,7,-73.9454315,40.7255179,2015,0,2
04/23/2015,7,-73.7614681,40.6871287,2015,0,0
04/23/2015,7,-73.9410791,40.8290829,2015,0,0
04/23/2015,7,-73.8360058,40.7050287,2015,0,0
04/23/2015,7,-73.7541897,40.7170259,2015,0,1
04/23/2015,7,-73.893312,40.6696528,2015,0,0
04/23/2015,7,-73.8301866,40.7693327,2015,0,1
04/23/2015,7,-73.9790653,40.6403175,2015,0,0
04/23/2015,7,-73.9862126,40.7346179,2015,0,0
04/23/2015,7,-73.9687403,40.6977606,2015,0,1
04/23/2015,7,-73.9663001,40.6095563,2015,0,0
04/23/2015,7,-73.7431647,40.7545534,2015,0,0
04/23/2015,7,-73.9199556,40.7684391,2015,0,1
04/23/2015,7,-74.0637592,40.598935,2015,0,0
04/22/2015,7,-73.9845292,40.6960346,2015,0,0
04/22/2015,7,-73.7531219,40.7140895,2015,0,0
04/22/2015,7,-73.8587648,40.7507179,2015,0,1
04/22/2015,7,-73.7817409,40.7110182,2015,0,1
04/22/2015,7,-73.9686716,40.7673428,2015,0,0
04/22/2015,7,-73.9392377,40.8511796,2015,0,1
04/22/2015,7,-73.8684322,40.6803125,2015,0,0
04/22/2015,7,-73.9690989,40.6243323,2015,0,0
04/22/2015,7,-73.8411794,40.8285193,2015,0,0
04/22/2015,7,-74.1053446,40.6156257,2015,0,1
04/22/2015,7,-73.8203565,40.5857826,2015,0,0
04/22/2015,7,-73.9832638,40.694813,2015,0,0
04/22/2015,7,-73.8171259,40.7176783,2015,0,0
04/22/2015,7,-73.9239995,40.8154399,2015,0,1
04/22/2015,7,-73.8896774,40.6701928,2015,0,2
04/22/2015,7,-73.7281786,40.6909168,2015,0,0
04/22/2015,7,-73.9084987,40.8538162,2015,0,0
04/22/2015,7,-73.9521874,40.7730188,2015,0,0
04/22/2015,7,-73.9760516,40.694411,2015,0,0
04/22/2015,7,-73.9121632,40.7694342,2015,0,0
04/22/2015,7,-73.8718573,40.8537088,2015,0,0
04/22/2015,7,-74.1331691,40.5523565,2015,0,1
04/21/2015,7,-73.9168871,40.8464146,2015,0,0
04/21/2015,7,-74.0348713,40.6113676,2015,0,0
04/21/2015,7,-73.9055801,40.7453916,2015,0,1
04/21/2015,7,-73.9735535,40.6556432,2015,0,1
04/21/2015,7,-73.9541135,40.7703901,2015,0,0
04/21/2015,7,-73.8526547,40.7370625,2015,0,1
04/21/2015,7,-73.9521874,40.7730188,2015,0,0
04/21/2015,7,-73.8923253,40.8498526,2015,0,1
04/21/2015,7,-73.9439476,40.7954368,2015,0,0
04/21/2015,7,-73.8879539,40.7273223,2015,0,0
04/21/2015,7,-73.8873109,40.6541418,2015,0,0
04/21/2015,7,-74.0063049,40.6325844,2015,0,1
04/21/2015,7,-73.8433035,40.6753129,2015,0,1
04/21/2015,7,-73.9538481,40.6637286,2015,0,0
04/21/2015,7,-73.8325765,40.7693526,2015,0,0
04/21/2015,7,-73.8648853,40.7261762,2015,0,0
04/21/2015,7,-74.1069911,40.5732197,2015,0,1
04/20/2015,7,-73.8992451,40.8489229,2015,0,0
04/20/2015,7,-73.8645077,40.8639475,2015,0,0
04/20/2015,7,-73.9536882,40.6655483,2015,0,0
04/20/2015,7,-73.8728057,40.8408685,2015,0,1
04/20/2015,7,-73.9413784,40.6780095,2015,0,1
04/20/2015,7,-73.9411352,40.839178,2015,0,0
04/20/2015,7,-73.9864031,40.7558074,2015,0,1
04/20/2015,7,-73.8239305,40.7875473,2015,0,0
04/20/2015,7,-74.015738,40.6364509,2015,0,0
04/20/2015,7,-73.7413174,40.6763997,2015,0,0
04/20/2015,7,-73.8330431,40.8784697,2015,0,1
04/20/2015,7,-73.9458539,40.7029864,2015,0,0
04/20/2015,7,-74.0355569,40.6340613,2015,0,0
04/20/2015,7,-73.906077,40.7129023,2015,0,0
04/20/2015,7,-73.8831754,40.7539264,2015,0,0
04/20/2015,7,-73.8142992,40.7805808,2015,0,0
04/20/2015,7,-73.7367967,40.7473362,2015,0,0
04/20/2015,7,-73.9739824,40.7571804,2015,0,0
04/20/2015,7,-74.1418479,40.5723338,2015,0,0
